    time    temp    dens
   4.82885121192647E+02   1.00000000000000E-02   7.05388418419885E-09
  8    7     7.85806885681776E-06   1.17871032852266E-04
  9    7     1.28226326006568E-18   2.05162121610508E-17
 10    7     8.61406111676330E-20   1.46439038984976E-18
 11    7     7.96923007498469E-22   1.43446141349724E-20
 12    7     1.91930710923787E-22   3.64668350755194E-21
 13    7     3.50134194243972E-26   7.00268388487945E-25
 14    7     2.50405485805758E-30   5.25851520192092E-29
  5    8     1.35614545423022E-26   1.76298909049928E-25
  6    8     1.25061100506859E-07   1.75085540709602E-06
  7    8     4.96508305366083E-07   7.44762458049125E-06
  8    8     8.83895504059035E-06   1.41423280649446E-04
  9    8     1.11244518675664E-06   1.89115681748629E-05
 10    8     3.86140449502215E-08   6.95052809103986E-07
 11    8     7.53937750893919E-20   1.43248172669845E-18
 12    8     2.46639336112591E-21   4.93278672225183E-20
 13    8     1.10816973618096E-25   2.32715644598001E-24
 14    8     1.28869135055018E-29   2.83512097121039E-28
  5    9     5.90713303475414E-72   8.26998624865580E-71
  6    9     3.62205917147975E-15   5.43308875721962E-14
  7    9     1.87862276850860E-15   3.00579642961376E-14
  8    9     4.10760507063316E-09   6.98292862007638E-08
  9    9     4.01068568501621E-07   7.21923423302917E-06
 10    9     2.63765749301704E-09   5.01154923673237E-08
 11    9     1.77571144065249E-19   3.55142288130498E-18
 12    9     8.02748590640200E-21   1.68577204034442E-19
 13    9     3.70663334546643E-23   8.15459336002615E-22
 14    9     8.03550527226905E-26   1.84816621262188E-24
 15    9     7.32860226569267E-29   1.75886454376624E-27
 16    9     7.38048396740697E-30   1.84512099185174E-28
 17    9     1.12268137941687E-37   2.91897158648386E-36
  7   10     5.51979828307743E-27   9.38365708123163E-26
  8   10     1.76987522394054E-21   3.18577540309296E-20
  9   10     9.81845785160792E-18   1.86550699180551E-16
 10   10     2.74973295921650E-08   5.49946591843300E-07
 11   10     2.00414308262639E-09   4.20870047351541E-08
 12   10     2.16238330943363E-09   4.75724328075398E-08
 13   10     2.39490546738538E-18   5.50828257498637E-17
 14   10     1.54207029017297E-16   3.70096869641514E-15
 15   10     6.34910967995494E-23   1.58727741998874E-21
 16   10     2.10678237994474E-23   5.47763418785633E-22
 17   10     5.61932943678974E-28   1.51721894793323E-26
 18   10     7.60279602319467E-30   2.12878288649451E-28
 19   10     3.27113971652273E-40   9.48630517791592E-39
 20   10     1.69354903443244E-42   5.08064710329732E-41
 21   10     5.05323960626536E-48   1.56650427794226E-46
 22   10     2.57727063747130E-51   8.24726603990816E-50
 23   10     1.57420823851148E-54   5.19488718708788E-53
 24   10     6.32901940659675E-59   2.15186659824290E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.48228537765437E-23   6.61634221754331E-22
  9   11     3.76909494607569E-21   7.53818989215138E-20
 10   11     5.68021172912985E-16   1.19284446311727E-14
 11   11     1.04967116554301E-08   2.30927656419463E-07
 12   11     7.22717771969807E-09   1.66225087553055E-07
 13   11     3.42623898031955E-12   8.22297355276693E-11
 14   11     3.49911780855682E-16   8.74779452139204E-15
 15   11     1.33605748404625E-20   3.47374945852025E-19
 16   11     1.17161244878721E-21   3.16335361172546E-20
 17   11     4.09493809795433E-26   1.14658266742721E-24
 18   11     1.44584330672875E-26   4.19294558951338E-25
 19   11     3.65396467110287E-35   1.09618940133086E-33
 20   11     3.64724642338286E-36   1.13064639124869E-34
 21   11     3.68856754912688E-43   1.18034161572060E-41
 22   11     2.18629303213209E-46   7.21476700603589E-45
 23   11     1.52232768793360E-50   5.17591413897425E-49
 24   11     1.52678855481227E-54   5.34375994184293E-53
 25   11     9.14667806148073E-59   3.29280410213306E-57
 26   11     3.17084929536350E-65   1.17321423928449E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59068680743694E-25   5.18137361487387E-24
  9   12     5.93469071544402E-24   1.24628505024324E-22
 10   12     1.90392368272726E-20   4.18863210199997E-19
 11   12     2.07007952167062E-18   4.76118289984243E-17
 12   12     9.36394169066167E-09   2.24734600575880E-07
 13   12     3.19323819431753E-08   7.98309548579384E-07
 14   12     8.94186673586356E-09   2.32488535132453E-07
 15   12     1.61369035844160E-13   4.35696396779233E-12
 16   12     2.86642882716717E-14   8.02600071606808E-13
 17   12     7.29217090572666E-22   2.11472956266073E-20
 18   12     1.86027678862060E-22   5.58083036586179E-21
 19   12     7.84239743147675E-27   2.43114320375779E-25
 20   12     6.68860074585158E-27   2.14035223867250E-25
 21   12     1.00889311452725E-32   3.32934727793993E-31
 22   12     1.61437264615976E-35   5.48886699694319E-34
 23   12     5.18597803832211E-42   1.81509231341274E-40
 24   12     1.71335234529659E-45   6.16806844306773E-44
 25   12     1.82220248743439E-46   6.74214920350724E-45
 26   12     1.28190295497365E-49   4.87123122889987E-48
 27   12     8.18243341560706E-57   3.19114903208675E-55
 28   12     1.00106855946116E-70   4.00427423784466E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.27973841606118E-36   1.94874506737285E-34
  9   13     1.02227195048362E-25   2.24899829106397E-24
 10   13     7.89925761320535E-23   1.81682925103723E-21
 11   13     4.05261196395408E-20   9.72626871348978E-19
 12   13     7.07025935402675E-19   1.76756483850669E-17
 13   13     3.35118203485127E-09   8.71307329061331E-08
 14   13     6.25081896539681E-08   1.68772112065714E-06
 15   13     2.68775140442557E-12   7.52570393239160E-11
 16   13     7.13630687955635E-13   2.06952899507134E-11
 17   13     1.17090121561480E-19   3.51270364684441E-18
 18   13     7.80076507695095E-21   2.41823717385479E-19
 19   13     6.43317593220164E-26   2.05861629830452E-24
 20   13     7.04494649789162E-25   2.32483234430423E-23
 21   13     1.47649871564111E-28   5.02009563317976E-27
 22   13     5.89447011522623E-32   2.06306454032918E-30
 23   13     1.04777768142233E-35   3.77199965312038E-34
 24   13     1.33517667174887E-40   4.94015368547083E-39
 25   13     2.44137996354340E-43   9.27724386146493E-42
 26   13     8.18952522054773E-47   3.19391483601361E-45
 27   13     1.02784850611002E-52   4.11139402444009E-51
 28   13     2.10521365431378E-56   8.63137598268650E-55
 29   13     8.26170234909545E-83   3.46991498662009E-81
 30   13     1.61647909722768E-94   6.95086011807905E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.47998263276507E-38   1.64559617920832E-36
  9   14     1.81695711434722E-35   4.17900136299860E-34
 10   14     2.30180242985700E-23   5.52432583165679E-22
 11   14     3.87356133383414E-22   9.68390333458535E-21
 12   14     2.94309339845984E-20   7.65204283599559E-19
 13   14     3.85878700626431E-18   1.04187249169136E-16
 14   14     2.60842844878716E-07   7.30359965660403E-06
 15   14     2.26800583257809E-07   6.57721691447647E-06
 16   14     3.00481589420579E-07   9.01444768261736E-06
 17   14     2.60274184133321E-10   8.06849970813295E-09
 18   14     2.89859543030979E-11   9.27550537699132E-10
 19   14     1.08317643922277E-20   3.57448224943516E-19
 20   14     2.78898158712011E-21   9.48253739620836E-20
 21   14     1.81636536492998E-25   6.35727877725494E-24
 22   14     6.88320641407298E-28   2.47795430906627E-26
 23   14     8.42780570382960E-31   3.11828811041695E-29
 24   14     1.26751728624044E-32   4.81656568771367E-31
 25   14     1.27359651072599E-35   4.96702639183138E-34
 26   14     5.64929216351421E-37   2.25971686540568E-35
 27   14     5.38733787529300E-45   2.20880852887013E-43
 28   14     5.72261397487684E-49   2.40349786944827E-47
 29   14     9.57563243381763E-55   4.11752194654158E-53
 30   14     1.71170779429090E-64   7.53151429487996E-63
 31   14     1.50683863989561E-93   6.78077387953026E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56164112412728E-41   3.59177458549274E-40
  9   15     3.57306381696890E-39   8.57535316072536E-38
 10   15     2.35992999188380E-38   5.89982497970951E-37
 11   15     1.60435895213769E-25   4.17133327555799E-24
 12   15     2.31761107125845E-22   6.25754989239781E-21
 13   15     1.54760958835002E-20   4.33330684738006E-19
 14   15     2.04057155187265E-18   5.91765750043068E-17
 15   15     1.67890145700526E-08   5.03670437101579E-07
 16   15     3.07645625437419E-07   9.53701438855999E-06
 17   15     8.57696838079655E-11   2.74462988185490E-09
 18   15     1.82482987119485E-09   6.02193857494300E-08
 19   15     4.45962535546791E-18   1.51627262085909E-16
 20   15     4.57208631417710E-17   1.60023020996198E-15
 21   15     8.24756095158146E-23   2.96912194256933E-21
 22   15     1.06969451551525E-24   3.95786970740643E-23
 23   15     1.03452998037533E-27   3.93121392542626E-26
 24   15     4.75249263133237E-30   1.85347212621963E-28
 25   15     4.33763967196029E-32   1.73505586878412E-30
 26   15     4.49003862465528E-34   1.84091583610866E-32
 27   15     3.04527665345014E-38   1.27901619444906E-36
 28   15     1.36860578268271E-44   5.88500486553564E-43
 29   15     4.97343049055179E-48   2.18830941584279E-46
 30   15     1.58699116788968E-53   7.14146025550354E-52
 31   15     2.32555482777067E-59   1.06975522077451E-57
 32   15     2.70147702975488E-70   1.26969420398479E-68
 33   15     1.00000000000000E-99   3.66939749390370E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14571958704385E-44   2.74972700890524E-43
  9   16     9.86070219742203E-43   2.46517554935551E-41
 10   16     4.75437808234663E-39   1.23613830141012E-37
 11   16     2.23682337742864E-36   6.03942311905733E-35
 12   16     5.98993559609691E-23   1.67718196690713E-21
 13   16     8.56555957989537E-22   2.48401227816966E-20
 14   16     5.66395392521202E-20   1.69918617756361E-18
 15   16     3.26338590473457E-18   1.01164963046772E-16
 16   16     3.54933422352422E-07   1.13578695152775E-05
 17   16     2.30508045343138E-07   7.60676549632354E-06
 18   16     4.36932215252276E-07   1.48556953185774E-05
 19   16     1.54366864031983E-10   5.40284024111940E-09
 20   16     1.82729280300965E-09   6.57825409083474E-08
 21   16     4.41906871659245E-15   1.63505542513921E-13
 22   16     4.40594615522729E-16   1.67425953898637E-14
 23   16     3.18688628198359E-22   1.24288564997360E-20
 24   16     1.86739703955601E-23   7.46958815822403E-22
 25   16     6.35824980734148E-24   2.60688242101001E-22
 26   16     3.88949750572388E-26   1.63358895240403E-24
 27   16     1.14974495199964E-31   4.94390329359845E-30
 28   16     1.82243060188070E-32   8.01869464827508E-31
 29   16     1.52291874383183E-37   6.85313434724326E-36
 30   16     2.08993610761054E-45   9.61370609500847E-44
 31   16     5.90349940978616E-52   2.77464472259950E-50
 32   16     8.68817356329153E-56   4.17032331037993E-54
 33   16     9.86908593920648E-70   4.83585211021118E-68
 34   16     9.41279383559916E-85   4.70639691779958E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11374686720757E-62   1.58957418547397E-60
 10   17     1.09508345338086E-46   2.95672532412832E-45
 11   17     9.94842100833820E-43   2.78555788233470E-41
 12   17     2.63004137387624E-39   7.62711998424110E-38
 13   17     2.58669931020889E-37   7.76009793062667E-36
 14   17     6.16044705252066E-23   1.90973858628140E-21
 15   17     3.67838177502316E-21   1.17708216800741E-19
 16   17     6.62071678394165E-19   2.18483653870074E-17
 17   17     3.71873978030565E-18   1.26437152530392E-16
 18   17     4.07226046838995E-07   1.42529116393648E-05
 19   17     6.62528046790299E-11   2.38510096844508E-09
 20   17     3.61660821601004E-08   1.33814503992371E-06
 21   17     2.80958101912660E-11   1.06764078726811E-09
 22   17     1.22158790248725E-13   4.76419281970029E-12
 23   17     8.91418688464899E-17   3.56567475385960E-15
 24   17     1.19161240341950E-19   4.88561085401995E-18
 25   17     1.56759495973997E-21   6.58389883090789E-20
 26   17     2.72055901683500E-24   1.16984037723905E-22
 27   17     4.75273579006180E-29   2.09120374762719E-27
 28   17     4.06333179600810E-30   1.82849930820364E-28
 29   17     1.05988908012583E-34   4.87548976857882E-33
 30   17     6.48743203538395E-42   3.04909305663046E-40
 31   17     5.29368470017484E-46   2.54096865608392E-44
 32   17     3.97799311673608E-52   1.94921662720068E-50
 33   17     1.39632162798696E-61   6.98160813993478E-60
 34   17     4.44896632959840E-65   2.26897282809518E-63
 35   17     1.10802992753878E-73   5.76175562320166E-72
 36   17     3.61789963509292E-89   1.91748680659925E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34091026564157E-46   3.75454874379638E-45
 11   18     6.89226253596263E-44   1.99875613542916E-42
 12   18     2.41555708497090E-39   7.24667125491269E-38
 13   18     4.47507583983310E-37   1.38727351034826E-35
 14   18     7.80411539194080E-24   2.49731692542106E-22
 15   18     2.74358768638455E-22   9.05383936506901E-21
 16   18     1.96674346986005E-20   6.68692779752417E-19
 17   18     9.11952423341212E-19   3.19183348169424E-17
 18   18     1.91920557697627E-07   6.90914007711459E-06
 19   18     3.10630368501720E-07   1.14933236345637E-05
 20   18     2.80396137011749E-07   1.06550532064464E-05
 21   18     3.54517545723048E-10   1.38261842831989E-08
 22   18     1.63504003794125E-11   6.54016015176500E-10
 23   18     1.94209959656884E-13   7.96260834593224E-12
 24   18     2.59714268549471E-14   1.09079992790778E-12
 25   18     4.54378699535695E-16   1.95382840800349E-14
 26   18     1.55322792568038E-16   6.83420287299367E-15
 27   18     1.72100593436723E-23   7.74452670465253E-22
 28   18     1.93235648296573E-26   8.88883982164237E-25
 29   18     2.96853036528059E-31   1.39520927168188E-29
 30   18     4.52162178503240E-34   2.17037845681555E-32
 31   18     1.51213905269227E-40   7.40948135819213E-39
 32   18     1.14657448527281E-44   5.73287242636404E-43
 33   18     3.57078575507617E-49   1.82110073508885E-47
 34   18     2.16153515457016E-51   1.12399828037648E-49
 35   18     9.40486883682651E-58   4.98458048351805E-56
 36   18     8.47258139642765E-69   4.57519395407093E-67
 37   18     2.88670191716967E-86   1.58768605444332E-84
 38   18     1.00000000000000E-99   4.03969700346322E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03987005164298E-64   3.11961015492895E-63
 12   19     7.58804364609380E-47   2.35229353028908E-45
 13   19     6.62901616223122E-43   2.12128517191399E-41
 14   19     4.06303038676827E-40   1.34080002763353E-38
 15   19     1.35366811749080E-27   4.60247159946873E-26
 16   19     1.96979802862609E-22   6.89429310019130E-21
 17   19     1.47597159806415E-20   5.31349775303094E-19
 18   19     4.29747652464841E-19   1.59006631411991E-17
 19   19     4.42515504036224E-08   1.68155891533765E-06
 20   19     5.25301534244337E-07   2.04867598355292E-05
 21   19     4.28911109035388E-09   1.71564443614155E-07
 22   19     5.43008174009881E-10   2.22633351344051E-08
 23   19     7.95279571543766E-12   3.34017420048382E-10
 24   19     7.42102707608688E-13   3.19104164271736E-11
 25   19     5.46124188028376E-14   2.40294642732486E-12
 26   19     5.43057939716765E-15   2.44376072872544E-13
 27   19     5.41607978198846E-18   2.49139669971469E-16
 28   19     1.94548231969167E-23   9.14376690255085E-22
 29   19     5.26428065423609E-26   2.52685471403332E-24
 30   19     9.06577012580823E-31   4.44222736164604E-29
 31   19     2.45861052377845E-35   1.22930526188923E-33
 32   19     2.32957038814977E-41   1.18808089795638E-39
 33   19     1.23447536212478E-46   6.41927188304887E-45
 34   19     5.01170752827024E-49   2.65620498998322E-47
 35   19     2.25134985224450E-55   1.21572892021203E-53
 36   19     3.52993374006545E-64   1.94146355703600E-62
 37   19     8.42484968123632E-79   4.71791582149234E-77
 38   19     3.70302617391033E-92   2.11072491912889E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80202569374135E-48   1.53664822199723E-46
 13   20     3.72903514801033E-45   1.23058159884341E-43
 14   20     6.55045895519729E-40   2.22715604476708E-38
 15   20     1.76279910772078E-37   6.16979687702273E-36
 16   20     4.14399967484552E-23   1.49183988294439E-21
 17   20     1.55194845364186E-21   5.74220927847488E-20
 18   20     2.39723041062094E-20   9.10947556035956E-19
 19   20     6.00408762723545E-19   2.34159417462182E-17
 20   20     1.20026234637442E-06   4.80104938549769E-05
 21   20     6.48476879727988E-08   2.65875520688475E-06
 22   20     4.77902307009276E-08   2.00718968943896E-06
 23   20     5.26151175107458E-08   2.26245005296207E-06
 24   20     1.28932186806263E-08   5.67301621947559E-07
 25   20     4.40223958674624E-08   1.98100781403581E-06
 26   20     2.55554168393611E-09   1.17554917461061E-07
 27   20     2.63228966837079E-13   1.23717614413427E-11
 28   20     7.40976733587690E-13   3.55668832122091E-11
 29   20     4.76229708040838E-17   2.33352556940011E-15
 30   20     3.14493991966710E-24   1.57246995983355E-22
 31   20     1.06156673668103E-28   5.41399035707327E-27
 32   20     9.66036278711348E-32   5.02338864929901E-30
 33   20     1.00320406915269E-40   5.31698156650927E-39
 34   20     4.18955765541269E-43   2.26236113392285E-41
 35   20     2.47430957872816E-47   1.36087026830049E-45
 36   20     2.69864516960905E-50   1.51124129498107E-48
 37   20     6.08722033273228E-56   3.46971558965740E-54
 38   20     4.30536628348427E-69   2.49711244442088E-67
 39   20     2.05736800241766E-83   1.21384712142642E-81
 40   20     1.97556322634667E-97   1.18533793580800E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49320991660247E-69   8.22759272478816E-68
 13   21     6.13784983228968E-65   2.08686894297849E-63
 14   21     1.64804728508019E-48   5.76816549778067E-47
 15   21     2.16758003614465E-44   7.80328813012073E-43
 16   21     4.48944746272929E-42   1.66109556120984E-40
 17   21     7.92967510557379E-39   3.01327654011804E-37
 18   21     5.25487673099426E-27   2.04940192508776E-25
 19   21     3.45890590067340E-22   1.38356236026936E-20
 20   21     1.90327684130705E-20   7.80343504935890E-19
 21   21     1.96832920895882E-19   8.26698267762704E-18
 22   21     1.70200798049054E-08   7.31863431610933E-07
 23   21     1.53616725684544E-09   6.75913593011993E-08
 24   21     1.39647452458451E-08   6.28413536063029E-07
 25   21     3.29961802257048E-11   1.51782429038242E-09
 26   21     8.09317547950377E-11   3.80379247536677E-09
 27   21     3.75875071034812E-13   1.80420034096710E-11
 28   21     2.57056471514919E-14   1.25957671042310E-12
 29   21     5.24865472768672E-17   2.62432736384336E-15
 30   21     7.74556908060978E-23   3.95024023111099E-21
 31   21     1.50124470977968E-25   7.80647249085433E-24
 32   21     1.78201352598791E-30   9.44467168773591E-29
 33   21     3.12676048427318E-38   1.68845066150752E-36
 34   21     8.16930787854943E-41   4.49311933320219E-39
 35   21     2.19849225860109E-45   1.23115566481661E-43
 36   21     4.81231528920137E-47   2.74301971484478E-45
 37   21     1.01131806861241E-51   5.86564479795196E-50
 38   21     4.96066581442469E-60   2.92679283051057E-58
 39   21     6.63538394751074E-74   3.98123036850645E-72
 40   21     1.34524096650057E-83   8.20596989565347E-82
 41   21     3.83775474645086E-99   2.37940794279953E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.68689800526871E-52   2.40728328189674E-50
 15   22     1.31559837985889E-46   4.86771400547788E-45
 16   22     7.01318857772988E-41   2.66501165953735E-39
 17   22     3.99769990069700E-38   1.55910296127183E-36
 18   22     6.79209921985597E-24   2.71683968794239E-22
 19   22     1.42616708373202E-22   5.84728504330128E-21
 20   22     1.57981613990317E-21   6.63522778759333E-20
 21   22     3.38481991507966E-20   1.45547256348425E-18
 22   22     2.21766591643181E-07   9.75773003229996E-06
 23   22     1.33724104779030E-08   6.01758471505637E-07
 24   22     4.15393725742040E-08   1.91081113841339E-06
 25   22     6.28274131927625E-08   2.95288842005984E-06
 26   22     6.20114202100768E-08   2.97654817008369E-06
 27   22     3.38340636924456E-09   1.65786912092983E-07
 28   22     4.19763069699155E-11   2.09881534849577E-09
 29   22     2.67428908252283E-14   1.36388743208664E-12
 30   22     2.58912392295197E-16   1.34634443993502E-14
 31   22     1.12368651451207E-21   5.95553852691395E-20
 32   22     1.81276230454520E-24   9.78891644454409E-23
 33   22     1.80656926113573E-27   9.93613093624650E-26
 34   22     1.31018139062422E-28   7.33701578749565E-27
