    time    temp    dens
   1.22783993729325E-01   2.72902193201123E+00   7.53991926758432E+04
     nin     zin       y       x
  1    0     5.60560650516421E-08   5.60560650516421E-08
  0    1     7.56998332728205E-01   7.56998332728205E-01
  1    1     1.95374247440480E-09   3.90748494880960E-09
  2    1     1.24518132366056E-12   3.73554397098169E-12
  1    2     6.53489908719141E-07   1.96046972615742E-06
  2    2     6.06132452827933E-02   2.42452981131173E-01
  4    2     1.58865271119997E-26   9.53191626719983E-26
  3    3     2.10794266729875E-15   1.26476560037925E-14
  4    3     1.88603278722367E-15   1.32022295105657E-14
  5    3     2.51805207899507E-25   2.01444166319606E-24
  6    3     2.79797919196394E-31   2.51818127276755E-30
  3    4     5.08741231868233E-11   3.56118862307763E-10
  5    4     2.23632460602544E-19   2.01269214542290E-18
  6    4     2.28226383808760E-22   2.28226383808760E-21
  7    4     2.60381235049206E-34   2.86419358554127E-33
  8    4     2.34968147776530E-42   2.81961777331836E-41
  3    5     8.94646540728177E-17   7.15717232582542E-16
  5    5     2.33451250662309E-14   2.33451250662309E-13
  6    5     3.46290526921053E-20   3.80919579613159E-19
  7    5     2.55803731632598E-27   3.06964477959117E-26
  8    5     2.35239895412293E-31   3.05811864035980E-30
  9    5     9.62798924108609E-43   1.34791849375205E-41
  3    6     1.36152321090205E-20   1.22537088981184E-19
  4    6     1.32445104846455E-15   1.32445104846455E-14
  5    6     4.13543079449051E-13   4.54897387393956E-12
  6    6     3.04285410878304E-11   3.65142493053965E-10
  7    6     2.57462382397708E-14   3.34701097117021E-13
  8    6     5.66338792098949E-18   7.92874308938528E-17
  9    6     6.21171821370324E-29   9.31757732055486E-28
 10    6     5.04663492171925E-34   8.07461587475080E-33
 11    6     2.39533752470510E-45   4.07207379199868E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98904155411996E-23   2.18794570953196E-22
  5    7     2.93461580052949E-18   3.52153896063539E-17
  6    7     1.62640690451834E-13   2.11432897587384E-12
  7    7     1.65201348928616E-11   2.31281888500063E-10
  8    7     1.23622429116738E-16   1.85433643675108E-15
  9    7     1.65429129366605E-25   2.64686606986568E-24
 10    7     1.69474390196223E-19   2.88106463333579E-18
 11    7     4.32145713101335E-26   7.77862283582402E-25
 12    7     8.56831117517438E-23   1.62797912328313E-21
 13    7     2.80313609203143E-32   5.60627218406285E-31
 14    7     3.48163104140391E-26   7.31142518694822E-25
  5    8     1.79436315840668E-21   2.33267210592869E-20
  6    8     1.80313649162541E-11   2.52439108827558E-10
  7    8     3.22362009317314E-10   4.83543013975971E-09
  8    8     2.75007259271601E-08   4.40011614834562E-07
  9    8     6.47408723555622E-15   1.10059483004456E-13
 10    8     1.71151106392338E-22   3.08071991506209E-21
 11    8     4.92708443138099E-28   9.36146041962389E-27
 12    8     9.96045527606546E-25   1.99209105521309E-23
 13    8     2.64116325457236E-35   5.54644283460195E-34
 14    8     1.50081299849862E-39   3.30178859669697E-38
  5    9     9.54699198403743E-45   1.33657887776524E-43
  6    9     7.88766438049047E-20   1.18314965707357E-18
  7    9     1.14688591564196E-16   1.83501746502714E-15
  8    9     1.82776957853090E-12   3.10720828350253E-11
  9    9     2.73678752781120E-16   4.92621755006016E-15
 10    9     9.28222751004796E-18   1.76362322690911E-16
 11    9     9.33843662377638E-25   1.86768732475528E-23
 12    9     5.71446206225497E-25   1.20003703307354E-23
 13    9     7.48918457898335E-29   1.64762060737634E-27
 14    9     6.61413666544695E-33   1.52125143305280E-31
 15    9     1.85597535143689E-36   4.45434084344855E-35
 16    9     7.64642821722776E-41   1.91160705430694E-39
 17    9     1.95096315961552E-44   5.07250421500035E-43
  7   10     5.27383581697691E-22   8.96552088886075E-21
  8   10     2.05067911498953E-13   3.69122240698115E-12
  9   10     2.44152772516228E-12   4.63890267780834E-11
 10   10     8.10095090539545E-11   1.62019018107909E-09
 11   10     1.85299375096924E-14   3.89128687703541E-13
 12   10     9.47910565106103E-16   2.08540324323343E-14
 13   10     4.23604502206020E-25   9.74290355073847E-24
 14   10     1.13935647895018E-25   2.73445554948042E-24
 15   10     1.62625135027554E-28   4.06562837568886E-27
 16   10     2.17602783470946E-30   5.65767237024460E-29
 17   10     6.43403966217968E-39   1.73719070878851E-37
 18   10     4.00333040194037E-43   1.12093251254330E-41
 19   10     4.18274258323228E-47   1.21299534913736E-45
 20   10     2.25855671050571E-50   6.77567013151714E-49
 21   10     3.18748388394973E-56   9.88120004024415E-55
 22   10     7.23737826863995E-59   2.31596104596478E-57
 23   10     3.48200680035215E-66   1.14906224411621E-64
 24   10     4.20875212192474E-72   1.43097572145441E-70
 25   10     3.94941006411607E-91   1.38229352244063E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.99116438868698E-19   1.32832123385053E-17
  9   11     1.65155937046359E-14   3.30311874092718E-13
 10   11     7.33856600600473E-12   1.54109886126099E-10
 11   11     1.49347261204631E-12   3.28563974650188E-11
 12   11     3.70341733133647E-15   8.51785986207389E-14
 13   11     5.78145432343607E-21   1.38754903762466E-19
 14   11     1.26539876485266E-23   3.16349691213165E-22
 15   11     4.26104625611252E-26   1.10787202658926E-24
 16   11     9.53585030820989E-29   2.57467958321667E-27
 17   11     2.00383519087218E-34   5.61073853444210E-33
 18   11     6.29347646984955E-36   1.82510817625637E-34
 19   11     3.25433916216212E-43   9.76301748648635E-42
 20   11     7.01589746961923E-46   2.17492821558196E-44
 21   11     1.11466833616365E-49   3.56693867572369E-48
 22   11     4.67463429658687E-53   1.54262931787367E-51
 23   11     4.68128902429286E-60   1.59163826825957E-58
 24   11     7.60436134654057E-65   2.66152647128920E-63
 25   11     3.74659060933442E-71   1.34877261936039E-69
 26   11     1.35235631315931E-78   5.00371835868946E-77
 27   11     5.98730086669420E-94   2.27517432934380E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32344489270038E-21   1.86468897854008E-19
  9   12     9.54890494795934E-15   2.00527003907146E-13
 10   12     6.89731637725573E-11   1.51740960299626E-09
 11   12     4.86647443675656E-11   1.11928912045401E-09
 12   12     1.10353376647841E-09   2.64848103954819E-08
 13   12     4.52777933115394E-13   1.13194483278848E-11
 14   12     7.84263171486758E-16   2.03908424586557E-14
 15   12     1.19701254029872E-23   3.23193385880653E-22
 16   12     8.98201377501130E-26   2.51496385700316E-24
 17   12     3.92441184686354E-28   1.13807943559043E-26
 18   12     4.49506468003610E-31   1.34851940401083E-29
 19   12     1.49410939606956E-35   4.63173912781564E-34
 20   12     5.48540273360810E-38   1.75532887475459E-36
 21   12     3.84993131307671E-43   1.27047733331532E-41
 22   12     8.06047468974848E-48   2.74056139451448E-46
 23   12     3.79364245409093E-51   1.32777485893182E-49
 24   12     2.45314418299241E-54   8.83131905877266E-53
 25   12     3.02636263486483E-60   1.11975417489999E-58
 26   12     3.37437591088152E-65   1.28226284613498E-63
 27   12     4.36725607586759E-72   1.70322986958836E-70
 28   12     8.45758086841330E-83   3.38303234736532E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86613819296549E-23   3.91889020522754E-22
  9   13     2.94381406955076E-22   6.47639095301167E-21
 10   13     2.86675272958520E-16   6.59353127804595E-15
 11   13     1.93673526573146E-13   4.64816463775551E-12
 12   13     6.15403743213905E-11   1.53850935803476E-09
 13   13     2.42954140912270E-12   6.31680766371902E-11
 14   13     2.52836837131148E-13   6.82659460254099E-12
 15   13     2.70306038866921E-18   7.56856908827379E-17
 16   13     5.63817115066508E-23   1.63506963369287E-21
 17   13     3.20671104131581E-26   9.62013312394742E-25
