    time    temp    dens
   2.93760050413143E+03   1.00000000000000E-02   3.13315293876304E-11
  8   10     4.73922556533882E-23   8.53060601760988E-22
  9   10     3.72868268237386E-20   7.08449709651033E-19
 10   10     2.74973295130581E-08   5.49946590261162E-07
 11   10     2.00414373587272E-09   4.20870184533271E-08
 12   10     2.16272121370336E-09   4.75798667014740E-08
 13   10     6.37771055329158E-22   1.46687342725706E-20
 14   10     4.31306847525468E-20   1.03513643406112E-18
 15   10     1.70909042213004E-24   4.27272605532511E-23
 16   10     6.00113084221390E-25   1.56029401897561E-23
 17   10     1.26767821591893E-29   3.42273118298111E-28
 18   10     2.05288776852087E-31   5.74808575185844E-30
 19   10     1.60442474228237E-43   4.65283175261888E-42
 20   10     1.29784790955468E-45   3.89354372866405E-44
 21   10     3.03621568016626E-51   9.41226860851542E-50
 22   10     1.86116349806425E-54   5.95572319380561E-53
 23   10     8.95737193544013E-58   2.95593273869524E-56
 24   10     3.99048658437527E-62   1.35676543868759E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.39606122566886E-25   1.78525163287708E-23
  9   11     1.01549820342994E-22   2.03099640685987E-21
 10   11     1.96643024891649E-20   4.12950352272463E-19
 11   11     1.04963724330846E-08   2.30920193527862E-07
 12   11     7.22717802363508E-09   1.66225094543607E-07
 13   11     3.32031299084828E-12   7.96875117803586E-11
 14   11     2.11863987204218E-19   5.29659968010545E-18
 15   11     3.53044801363427E-22   9.17916483544910E-21
 16   11     3.32358209907930E-23   8.97367166751411E-22
 17   11     9.29989928027838E-28   2.60397179847795E-26
 18   11     3.90059368664532E-28   1.13117216912714E-26
 19   11     2.95209808862892E-39   8.85629426588677E-38
 20   11     7.74900765340761E-41   2.40219237255636E-39
 21   11     2.52752903314424E-46   8.08809290606156E-45
 22   11     1.57516351884453E-49   5.19803961218695E-48
 23   11     1.04370205396619E-53   3.54858698348505E-52
 24   11     1.07076349853974E-57   3.74767224488910E-56
 25   11     1.15012155076953E-62   4.14043758277029E-61
 26   11     5.89040377753821E-73   2.17944939768914E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.99284402304328E-27   1.39856880460866E-25
  9   12     1.60165053873343E-25   3.36346613134021E-24
 10   12     5.03994553260038E-22   1.10878801717208E-20
 11   12     5.25533868548517E-20   1.20872789766159E-18
 12   12     9.36404871124385E-09   2.24737169069852E-07
 13   12     3.19323817142307E-08   7.98309542855767E-07
 14   12     8.94186865111896E-09   2.32488584929093E-07
 15   12     8.03691648774170E-15   2.16996745169026E-13
 16   12     2.80314339446722E-14   7.84880150450821E-13
 17   12     1.94163716187606E-23   5.63074776944056E-22
 18   12     5.01497081687029E-24   1.50449124506109E-22
 19   12     2.11491728214871E-28   6.55624357466102E-27
 20   12     1.80542557090465E-28   5.77736182689488E-27
 21   12     2.91601446819926E-36   9.62284774505757E-35
 22   12     3.68967301570186E-37   1.25448882533863E-35
 23   12     3.67808320523999E-45   1.28732912183400E-43
 24   12     1.21271357466475E-48   4.36576886879311E-47
 25   12     1.31521142169483E-49   4.86628226027087E-48
 26   12     9.29881265351430E-53   3.53354880833543E-51
 27   12     5.96155269010296E-60   2.32500554914015E-58
 28   12     4.08427975708156E-77   1.63371190283262E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.66372089070825E-39   1.39938138704873E-37
  9   13     2.75930526053928E-27   6.07047157318641E-26
 10   13     2.12837083705258E-24   4.89525292522093E-23
 11   13     1.08305930783089E-21   2.59934233879414E-20
 12   13     1.81689636707144E-20   4.54224091767859E-19
 13   13     3.35118195881694E-09   8.71307309292405E-08
 14   13     6.25083442501857E-08   1.68772529475501E-06
 15   13     6.77637965982912E-17   1.89738630475215E-15
 16   13     9.53421214652988E-15   2.76492152249367E-13
 17   13     3.09666873586949E-21   9.29000620760848E-20
 18   13     2.09970396948557E-22   6.50908230540525E-21
 19   13     1.73763707393337E-27   5.56043863658680E-26
 20   13     1.90807993515846E-26   6.29666378602293E-25
 21   13     1.85770181359609E-30   6.31618616622670E-29
 22   13     9.64402276157349E-34   3.37540796655072E-32
 23   13     2.60064362474104E-41   9.36231704906775E-40
 24   13     6.28966516063872E-45   2.32717610943633E-43
 25   13     1.71865118680025E-46   6.53087450984096E-45
 26   13     5.87865180038752E-50   2.29267420215113E-48
 27   13     7.41008425820223E-56   2.96403370328089E-54
 28   13     1.51872552788638E-59   6.22677466433417E-58
 29   13     1.13118197558159E-91   4.75096429744269E-90
 30   13     1.00000000000000E-99   3.61494676939632E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.37696226594041E-41   1.18293169850689E-39
  9   14     1.29321532027910E-38   2.97439523664192E-37
 10   14     6.21151337522263E-25   1.49076321005343E-23
 11   14     1.04474344046874E-23   2.61185860117184E-22
 12   14     7.83612158931923E-22   2.03739161322300E-20
 13   14     1.01700053348024E-19   2.74590144039664E-18
 14   14     2.60845537355009E-07   7.30367504594025E-06
 15   14     2.26801287397072E-07   6.57723733451508E-06
 16   14     3.17270583592815E-07   9.51811750778444E-06
 17   14     2.17362359525466E-10   6.73823314528944E-09
 18   14     2.89860742486325E-11   9.27554375956239E-10
 19   14     1.94699282694464E-22   6.42507632891731E-21
 20   14     7.91560781610986E-23   2.69130665747735E-21
 21   14     4.04857238412191E-27   1.41700033444267E-25
 22   14     1.84214655040446E-29   6.63172758145606E-28
 23   14     1.76042421773503E-32   6.51356960561960E-31
 24   14     3.41082852901907E-34   1.29611484102725E-32
 25   14     3.19768465973870E-39   1.24709701729809E-37
 26   14     1.39850916500980E-39   5.59403666003919E-38
 27   14     3.32601131665279E-48   1.36366463982764E-46
 28   14     4.12094806346252E-52   1.73079818665426E-50
 29   14     5.10427337846601E-60   2.19483755274038E-58
 30   14     3.68195294334478E-70   1.62005929507170E-68
 31   14     1.00000000000000E-99   3.54821732351614E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23208892209212E-45   9.73380452081187E-44
  9   15     1.27882808980959E-42   3.06918741554301E-41
 10   15     1.53691804897833E-41   3.84229512244582E-40
 11   15     5.13323910724859E-32   1.33464216788463E-30
 12   15     2.22320434071268E-24   6.00265171992424E-23
 13   15     2.04400429161838E-22   5.72321201653147E-21
 14   15     4.96699805692083E-20   1.44042943650704E-18
 15   15     1.98965784721651E-13   5.96897354164952E-12
 16   15     3.07688551686887E-07   9.53834510229350E-06
 17   15     8.56524165600968E-11   2.74087732992310E-09
 18   15     1.82341365169135E-09   6.01726505058146E-08
 19   15     2.09534638442934E-20   7.12417770705974E-19
 20   15     3.59571487296506E-20   1.25850020553777E-18
 21   15     2.09357676212353E-24   7.53687634364471E-23
 22   15     2.85423699703898E-26   1.05606768890442E-24
 23   15     2.62731276520159E-29   9.98378850776603E-28
 24   15     1.25322046109334E-31   4.88755979826403E-30
 25   15     3.08805973333172E-34   1.23522389333269E-32
 26   15     2.27138983618451E-36   9.31269832835649E-35
 27   15     2.09497607379040E-44   8.79889950991970E-43
 28   15     9.15608667147719E-48   3.93711726873519E-46
 29   15     1.90500552409230E-54   8.38202430600610E-53
 30   15     2.13924008790255E-62   9.62658039556148E-61
 31   15     1.17917715630382E-66   5.42421491899758E-65
 32   15     5.20286190910482E-75   2.44534509727926E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.34915112599158E-48   2.00379627023798E-46
  9   16     7.18368105292562E-46   1.79592026323141E-44
 10   16     3.44541448080909E-42   8.95807765010364E-41
 11   16     1.60983834489809E-39   4.34656353122485E-38
 12   16     1.61652329450431E-24   4.52626522461207E-23
 13   16     2.31089853519938E-23   6.70160575207819E-22
 14   16     1.52044293273601E-21   4.56132879820802E-20
 15   16     8.69804943708416E-20   2.69639532549609E-18
 16   16     3.54933541060298E-07   1.13578733139295E-05
 17   16     2.30509262170718E-07   7.60680565163368E-06
 18   16     4.36933386650748E-07   1.48557351461254E-05
 19   16     1.54332790915405E-10   5.40164768203918E-09
 20   16     1.82729294458431E-09   6.57825460050353E-08
 21   16     1.61249462144688E-17   5.96623009935346E-16
 22   16     3.72937160165566E-16   1.41716120862915E-14
 23   16     8.37681857125824E-24   3.26695924279071E-22
 24   16     4.87083274177442E-25   1.94833309670977E-23
 25   16     1.69955871545718E-25   6.96819073337444E-24
 26   16     1.04489432875702E-27   4.38855618077947E-26
 27   16     3.08841696358409E-33   1.32801929434116E-31
 28   16     4.91879392004167E-34   2.16426932481833E-32
 29   16     1.59027811256891E-40   7.15625150656008E-39
 30   16     1.38718259903807E-48   6.38103995557512E-47
 31   16     1.30992432194960E-58   6.15664431316311E-57
 32   16     5.19784815151916E-61   2.49496711272920E-59
 33   16     1.91516324413476E-74   9.38429989626033E-73
 34   16     1.02298829457639E-92   5.11494147288194E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17716464869226E-66   3.06062808659987E-65
 10   17     7.97967039743222E-50   2.15451100730670E-48
 11   17     7.24334706308222E-46   2.02813717766302E-44
 12   17     1.88285739249396E-42   5.46028643823248E-41
 13   17     1.86191147223454E-40   5.58573441670363E-39
 14   17     1.66233146558109E-24   5.15322754330137E-23
 15   17     9.91834298478445E-23   3.17386975513102E-21
 16   17     1.75509474871863E-20   5.79181267077147E-19
 17   17     9.96078317780879E-20   3.38666628045499E-18
 18   17     4.07226111332504E-07   1.42529138966376E-05
 19   17     6.62742213925900E-11   2.38587197013324E-09
 20   17     3.63406332951629E-08   1.34460343192103E-06
 21   17     1.31004283243044E-11   4.97816276323566E-10
 22   17     7.37341248196698E-14   2.87563086796712E-12
 23   17     8.13233551731830E-21   3.25293420692732E-19
 24   17     1.93760716699203E-22   7.94418938466733E-21
 25   17     4.08414722962037E-23   1.71534183644055E-21
 26   17     7.23054227816543E-26   3.10913317961114E-24
 27   17     1.26871454510187E-30   5.58234399844823E-29
 28   17     1.08777480050326E-31   4.89498660226468E-30
 29   17     7.05121144110821E-38   3.24355726290978E-36
 30   17     4.40788439720572E-45   2.07170566668669E-43
 31   17     3.03667614192905E-49   1.45760454812594E-47
 32   17     1.05408392470821E-57   5.16501123107022E-56
 33   17     2.40945920487749E-66   1.20472960243875E-64
 34   17     8.70032468895973E-70   4.43716559136946E-68
 35   17     2.20485487409205E-78   1.14652453452786E-76
 36   17     4.03203741782156E-97   2.13697983144543E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.77193394820112E-50   2.73614150549631E-48
 11   18     4.98290715922818E-47   1.44504307617617E-45
 12   18     1.74423070681544E-42   5.23269212044631E-41
 13   18     3.18674801952374E-40   9.87891886052358E-39
 14   18     2.10637395447684E-25   6.74039665432588E-24
 15   18     7.34521816720412E-24   2.42392199517736E-22
 16   18     5.26956456204836E-22   1.79165195109644E-20
 17   18     2.41018007375658E-20   8.43563025814803E-19
 18   18     1.91920546794759E-07   6.90913968461132E-06
 19   18     3.10454647599138E-07   1.14868219611681E-05
 20   18     3.23585134596348E-07   1.22962351146612E-05
 21   18     3.54571091707220E-10   1.38282725765816E-08
 22   18     1.63507243700584E-11   6.54028974802337E-10
 23   18     1.49973291799134E-13   6.14890496376449E-12
 24   18     2.59728229719915E-14   1.09085856482364E-12
 25   18     2.33423359870699E-18   1.00372044744401E-16
 26   18     1.42412141657775E-17   6.26613423294209E-16
 27   18     3.93534100392281E-25   1.77090345176527E-23
 28   18     5.15370086067375E-28   2.37070239590992E-26
 29   18     5.86605577869316E-35   2.75704621598579E-33
 30   18     1.83584583269617E-40   8.81205999694162E-39
 31   18     1.20513019366639E-44   5.90513794896531E-43
 32   18     8.29860845096316E-48   4.14930422548158E-46
 33   18     2.58665553503086E-52   1.31919432286574E-50
 34   18     1.57439966227906E-54   8.18687824385110E-53
 35   18     5.99481757836055E-63   3.17725331653109E-61
 36   18     1.70722689936682E-73   9.21902525658085E-72
 37   18     3.25723215611736E-94   1.79147768586455E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.03856552042010E-69   6.11569656126031E-68
 12   19     1.28238916818882E-50   3.97540642138535E-49
 13   19     1.56310133199538E-46   5.00192426238522E-45
 14   19     2.32723393950406E-43   7.67987200036340E-42
 15   19     8.90270486226807E-31   3.02691965317114E-29
 16   19     1.07804988676280E-24   3.77317460366980E-23
 17   19     1.24131087028388E-22   4.46871913302197E-21
 18   19     9.25214798912375E-21   3.42329475597579E-19
 19   19     1.07772369291502E-09   4.09535003307708E-08
 20   19     5.25301511984831E-07   2.04867589674084E-05
 21   19     4.28913090004587E-09   1.71565236001835E-07
 22   19     5.43058903094703E-10   2.22654150268828E-08
 23   19     7.65408003944272E-12   3.21471361656594E-10
 24   19     7.27026422265395E-13   3.12621361574120E-11
 25   19     1.52630397764117E-14   6.71573750162114E-13
 26   19     1.10741897486864E-15   4.98338538690887E-14
 27   19     1.32391735760947E-22   6.09001984500356E-21
 28   19     4.82671760288298E-25   2.26855727335500E-23
 29   19     7.46704778795220E-31   3.58418293821706E-29
 30   19     4.51545787900464E-38   2.21257436071227E-36
 31   19     4.61443368036268E-41   2.30721684018134E-39
 32   19     1.63755182761245E-44   8.35151432082350E-43
 33   19     8.93074683668119E-50   4.64398835507422E-48
 34   19     3.56941239686314E-52   1.89178857033747E-50
 35   19     1.24113066038925E-60   6.70210556610197E-59
 36   19     1.49301455171874E-71   8.21158003445305E-70
 37   19     1.99564399495217E-89   1.11756063717321E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49997448993836E-51   1.11999183678027E-49
 13   20     2.71686292685953E-48   8.96564765863646E-47
 14   20     4.76475877830590E-43   1.62001798462401E-41
 15   20     1.27968253462887E-40   4.47888887120105E-39
 16   20     1.11848289219925E-24   4.02653841191730E-23
 17   20     4.18711801820787E-23   1.54923366673691E-21
 18   20     6.45900663307211E-22   2.45442252056740E-20
 19   20     1.61435267988632E-20   6.29597545155666E-19
 20   20     1.20026231344413E-06   4.80104925377650E-05
 21   20     6.48474828616177E-08   2.65874679732632E-06
 22   20     4.77905455873373E-08   2.00720291466817E-06
 23   20     5.45630000403777E-08   2.34620900173624E-06
 24   20     1.30656529190503E-08   5.74888728438212E-07
 25   20     4.40170442398086E-08   1.98076699079138E-06
 26   20     2.55554697733728E-09   1.17555160957515E-07
 27   20     2.62123516570302E-13   1.23198052788042E-11
 28   20     7.40975430327873E-13   3.55668206557379E-11
 29   20     1.84216230173851E-18   9.02659527851870E-17
 30   20     7.73425034886980E-26   3.86712517443490E-24
 31   20     8.57938927582254E-34   4.37548853066950E-32
 32   20     2.14045059141050E-35   1.11303430753346E-33
 33   20     6.18640762462157E-44   3.27879604104943E-42
 34   20     3.01084669312091E-46   1.62585721428529E-44
 35   20     1.80548192340833E-50   9.93015057874579E-49
 36   20     2.19469962840025E-53   1.22903179190414E-51
 37   20     4.30851450748572E-59   2.45585326926686E-57
 38   20     1.70648193245093E-75   9.89759520821538E-74
 39   20     3.95673850443728E-88   2.33447571761799E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.87565652590319E-74   1.60896665354805E-72
 13   21     1.19670007695771E-69   4.06878026165623E-68
 14   21     1.20148239883821E-51   4.20518839593372E-50
 15   21     1.53268746534825E-47   5.51767487525371E-46
 16   21     3.14060082197240E-45   1.16202230412979E-43
 17   21     5.60295677480629E-42   2.12912357442639E-40
 18   21     1.31332304217169E-28   5.12195986446960E-27
 19   21     9.02740624646720E-24   3.61096249858688E-22
 20   21     4.92809179510244E-22   2.02051763599200E-20
 21   21     5.15203112695871E-21   2.16385307332266E-19
 22   21     1.50721905848388E-08   6.48104195148070E-07
 23   21     1.36399740449907E-09   6.00158857979591E-08
 24   21     1.58707043554070E-08   7.14181695993314E-07
 25   21     3.29941453346357E-11   1.51773068539324E-09
 26   21     8.04579362189206E-11   3.78152300228927E-09
 27   21     3.71858921297126E-13   1.78492282222620E-11
 28   21     1.56859012833980E-14   7.68609162886503E-13
 29   21     1.17664642203515E-20   5.88323211017577E-19
 30   21     1.95181472857869E-24   9.95425511575131E-23
 31   21     3.19040899116368E-27   1.65901267540511E-25
 32   21     1.73622218225436E-34   9.20197756594809E-33
 33   21     1.99704386780777E-41   1.07840368861619E-39
 34   21     5.91658779966264E-44   3.25412328981445E-42
 35   21     1.58353813497139E-48   8.86781355583979E-47
 36   21     3.54631233498305E-50   2.02139803094034E-48
 37   21     6.49378690689635E-55   3.76639640599988E-53
 38   21     2.05076428307159E-67   1.20995092701224E-65
 39   21     4.52206682583038E-80   2.71324009549823E-78
 40   21     2.61740647070554E-88   1.59661794713038E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87497439444193E-55   1.75499078199909E-53
 15   22     9.58394630630409E-50   3.54606013333251E-48
 16   22     5.07877459604875E-44   1.92993434649853E-42
 17   22     2.88622461773714E-41   1.12562760091749E-39
 18   22     1.83366887891792E-25   7.33467551567169E-24
 19   22     3.84733914989293E-24   1.57740905145610E-22
 20   22     4.23885714862479E-23   1.78032000242241E-21
 21   22     9.05231363815010E-22   3.89249486440454E-20
 22   22     2.21766350838888E-07   9.75771943691106E-06
 23   22     1.14718222633042E-08   5.16232001848691E-07
 24   22     4.15393885420951E-08   1.91081187293638E-06
 25   22     6.37499345489579E-08   2.99624692380102E-06
 26   22     6.20338491614634E-08   2.97762475975024E-06
 27   22     3.38936181423937E-09   1.66078728897729E-07
 28   22     4.39248496014212E-11   2.19624248007106E-09
 29   22     1.96608551934320E-16   1.00270361486503E-14
 30   22     3.90506104318789E-21   2.03063174245770E-19
 31   22     3.30851312134866E-24   1.75351195431479E-22
 32   22     4.86277246848894E-26   2.62589713298403E-24
 33   22     4.84493430969144E-29   2.66471387033029E-27
 34   22     3.53444620678963E-30   1.97928987580219E-28
