    time    temp    dens
   7.51085759061542E-01   7.86855476119288E-02   1.87452490091956E+00
     nin     zin       y       x
  1    0     2.91900085871257E-10   2.91900085871257E-10
  0    1     7.51709185678952E-01   7.51709185678952E-01
  1    1     1.64277331852486E-06   3.28554663704971E-06
  2    1     4.49200690058837E-08   1.34760207017651E-07
  1    2     1.25864750930885E-05   3.77594252792656E-05
  2    2     6.15306817789880E-02   2.46122727115952E-01
  4    2     2.75364831090281E-23   1.65218898654168E-22
  3    3     1.04322870935555E-15   6.25937225613329E-15
  4    3     1.99054439129395E-10   1.39338107390576E-09
  5    3     2.03963398257561E-18   1.63170718606049E-17
  6    3     2.35939986280035E-25   2.12345987652031E-24
  3    4     2.50823760911496E-09   1.75576632638047E-08
  5    4     2.60353811848185E-15   2.34318430663366E-14
  6    4     7.66746047457417E-16   7.66746047457417E-15
  7    4     5.37460284937405E-24   5.91206313431145E-23
  8    4     2.35518525867032E-32   2.82622231040438E-31
  3    5     3.37836947312038E-12   2.70269557849630E-11
  5    5     3.85825504076725E-10   3.85825504076725E-09
  6    5     1.71990323856583E-08   1.89189356242241E-07
  7    5     3.01600195070026E-15   3.61920234084031E-14
  8    5     1.22327670979344E-18   1.59025972273147E-17
  9    5     5.32701930663846E-29   7.45782702929384E-28
  3    6     3.32894841528773E-11   2.99605357375896E-10
  4    6     1.74417415155189E-07   1.74417415155189E-06
  5    6     3.91773163094414E-06   4.30950479403856E-05
  6    6     3.24455091548967E-06   3.89346109858761E-05
  7    6     3.03810880690000E-07   3.94954144897000E-06
  8    6     4.38207374254537E-10   6.13490323956352E-09
  9    6     5.09807478185990E-17   7.64711217278985E-16
 10    6     4.24578898293877E-18   6.79326237270203E-17
 11    6     1.66357866951682E-26   2.82808373817859E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28011246110131E-27   3.60812370721144E-26
  5    7     1.47789681112960E-14   1.77347617335552E-13
  6    7     1.41988719116433E-06   1.84585334851363E-05
  7    7     1.12120092540336E-06   1.56968129556471E-05
  8    7     4.11613834510220E-07   6.17420751765329E-06
  9    7     3.65297811847309E-14   5.84476498955694E-13
 10    7     2.30660517769814E-13   3.92122880208685E-12
 11    7     5.24214261197217E-16   9.43585670154990E-15
 12    7     1.71496788924145E-16   3.25843898955875E-15
 13    7     2.28241193003942E-20   4.56482386007884E-19
 14    7     7.21629659565023E-22   1.51542228508655E-20
  5    8     1.63653044679286E-19   2.12748958083072E-18
  6    8     1.45562744011240E-05   2.03787841615736E-04
  7    8     8.00335754812338E-06   1.20050363221851E-04
  8    8     8.83891107798957E-06   1.41422577247833E-04
  9    8     3.46279230732052E-07   5.88674692244488E-06
 10    8     6.79407418564902E-09   1.22293335341682E-07
 11    8     7.62760400903668E-16   1.44924476171697E-14
 12    8     5.41234955212601E-17   1.08246991042520E-15
 13    8     7.21499678999918E-21   1.51514932589983E-19
 14    8     4.35605268656340E-22   9.58331591043949E-21
  5    9     7.22316548694053E-72   1.01124316817167E-70
  6    9     1.52989984640656E-18   2.29484976960983E-17
  7    9     1.23339123264124E-19   1.97342597222599E-18
  8    9     8.26414755009383E-07   1.40490508351595E-05
  9    9     1.29085795061791E-07   2.32354431111223E-06
 10    9     3.44638749419843E-10   6.54813623897701E-09
 11    9     6.95572055520780E-14   1.39114411104156E-12
 12    9     7.97612138404331E-16   1.67498549064910E-14
 13    9     1.61309205021618E-17   3.54880251047560E-16
 14    9     1.07154714178721E-20   2.46455842611057E-19
 15    9     6.73116271980777E-22   1.61547905275387E-20
 16    9     1.72615207855441E-23   4.31538019638603E-22
 17    9     3.29786315663742E-26   8.57444420725730E-25
  7   10     1.64036627354633E-15   2.78862266502876E-14
  8   10     3.23902893676973E-07   5.83025208618551E-06
  9   10     2.29414304129399E-09   4.35887177845857E-08
 10   10     2.72940081814128E-08   5.45880163628255E-07
 11   10     3.54533334654826E-10   7.44520002775135E-09
 12   10     1.68903470046417E-09   3.71587634102118E-08
 13   10     1.13687582775547E-14   2.61481440383757E-13
 14   10     5.85046482022335E-16   1.40411155685360E-14
 15   10     3.65718544871825E-17   9.14296362179563E-16
 16   10     1.83609134870107E-17   4.77383750662278E-16
 17   10     3.08740193952167E-22   8.33598523670850E-21
 18   10     1.17780033081662E-25   3.29784092628654E-24
 19   10     5.97236255113370E-29   1.73198513982877E-27
 20   10     6.22561861801681E-31   1.86768558540504E-29
 21   10     4.25267359436499E-36   1.31832881425315E-34
 22   10     2.97517682366618E-39   9.52056583573178E-38
 23   10     1.84982471297838E-42   6.10442155282867E-41
 24   10     9.67983354961398E-47   3.29114340686875E-45
 25   10     4.15627947797590E-95   1.45469781729156E-93
 26   10     6.02280700269990E-94   2.16821052097196E-92
 27   10     1.43192337765730E-93   5.29811649733202E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91259169192746E-17   7.43392421466217E-16
  9   11     1.43589680336431E-10   2.87179360672862E-09
 10   11     1.61002823775634E-09   3.38105929928831E-08
 11   11     3.74119282693447E-09   8.23062421925583E-08
 12   11     4.32536144657027E-09   9.94833132711162E-08
 13   11     1.81763575197177E-12   4.36232580473226E-11
 14   11     7.22957080839929E-14   1.80739270209982E-12
 15   11     7.14934125275476E-15   1.85882872571624E-13
 16   11     1.03593979635749E-15   2.79703745016521E-14
 17   11     1.97968010460911E-19   5.54310429290550E-18
 18   11     7.32880989563196E-23   2.12535486973327E-21
 19   11     7.23842476964076E-25   2.17152743089223E-23
 20   11     2.83182252224780E-27   8.77864981896817E-26
 21   11     8.16298896669687E-32   2.61215646934300E-30
 22   11     1.07147316556269E-34   3.53586144635689E-33
 23   11     1.65527206571621E-38   5.62792502343512E-37
 24   11     2.49904751945904E-42   8.74666631810664E-41
 25   11     1.42128939875060E-46   5.11664183550215E-45
 26   11     6.09607739111869E-52   2.25554863471391E-50
