    time    temp    dens
   1.24967427676195E-01   2.47608482496841E+00   5.62980275553011E+04
     nin     zin       y       x
  1    0     2.65097117951114E-08   2.65097117951114E-08
  0    1     7.56201905392278E-01   7.56201905392278E-01
  1    1     2.09171595098864E-09   4.18343190197729E-09
  2    1     8.97576302656605E-13   2.69272890796981E-12
  1    2     7.13517035681656E-07   2.14055110704497E-06
  2    2     6.07849612429482E-02   2.43139844971793E-01
  4    2     4.06789468957244E-27   2.44073681374346E-26
  3    3     4.09794283325946E-16   2.45876569995567E-15
  4    3     2.37512515542278E-15   1.66258760879595E-14
  5    3     3.26299338943437E-25   2.61039471154750E-24
  6    3     8.42758825842205E-31   7.58482943257985E-30
  3    4     9.58206928981844E-11   6.70744850287291E-10
  5    4     1.52601169781971E-19   1.37341052803774E-18
  6    4     9.47278816033492E-23   9.47278816033492E-22
  7    4     5.75989830299169E-35   6.33588813329085E-34
  8    4     8.41046474021379E-43   1.00925576882565E-41
  3    5     1.54345520252768E-16   1.23476416202214E-15
  5    5     2.68686581002857E-14   2.68686581002857E-13
  6    5     4.39535899955497E-20   4.83489489951047E-19
  7    5     5.13653532378987E-27   6.16384238854784E-26
  8    5     7.98591349295950E-31   1.03816875408473E-29
  9    5     2.03464413683325E-42   2.84850179156655E-41
  3    6     3.56016321210508E-20   3.20414689089457E-19
  4    6     1.32711517288713E-15   1.32711517288713E-14
  5    6     1.15638973673629E-12   1.27202871040992E-11
  6    6     1.22806220488222E-11   1.47367464585867E-10
  7    6     2.09754439014427E-14   2.72680770718756E-13
  8    6     5.25893199550626E-18   7.36250479370877E-17
  9    6     3.42382935735114E-29   5.13574403602670E-28
 10    6     1.67535478315269E-33   2.68056765304431E-32
 11    6     4.47171595129405E-45   7.60191711719989E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92973762938222E-23   2.12271139232044E-22
  5    7     9.19851940341713E-18   1.10382232841006E-16
  6    7     1.16021009599976E-13   1.50827312479968E-12
  7    7     2.45279707604765E-11   3.43391590646671E-10
  8    7     1.98334822490477E-16   2.97502233735715E-15
  9    7     4.57173527942678E-25   7.31477644708285E-24
 10    7     8.00238265675594E-19   1.36040505164851E-17
 11    7     3.14619527812324E-25   5.66315150062182E-24
 12    7     1.26440302733288E-21   2.40236575193247E-20
 13    7     3.76037281748546E-31   7.52074563497091E-30
 14    7     3.42006987569184E-26   7.18214673895287E-25
  5    8     9.37802446901962E-21   1.21914318097255E-19
  6    8     4.99517809909214E-11   6.99324933872900E-10
  7    8     9.21278436800382E-10   1.38191765520057E-08
  8    8     5.04770464894514E-08   8.07632743831223E-07
  9    8     5.76276280887660E-15   9.79669677509023E-14
 10    8     9.23106911691059E-23   1.66159244104391E-21
 11    8     1.38874148045490E-27   2.63860881286431E-26
 12    8     2.77060783105354E-24   5.54121566210709E-23
 13    8     4.21914451436163E-35   8.86020348015942E-34
 14    8     3.26106196040573E-39   7.17433631289260E-38
  5    9     4.00681859954743E-47   5.60954603936640E-46
  6    9     9.91211911115416E-20   1.48681786667312E-18
  7    9     2.24186698594358E-16   3.58698717750973E-15
  8    9     3.75856479815502E-12   6.38956015686354E-11
  9    9     2.62763835082770E-16   4.72974903148986E-15
 10    9     2.58060510576031E-17   4.90314970094459E-16
 11    9     2.71817743552556E-24   5.43635487105113E-23
 12    9     8.54869561729230E-25   1.79522607963138E-23
 13    9     2.51948514195664E-28   5.54286731230461E-27
 14    9     1.12512174992611E-32   2.58778002483006E-31
 15    9     1.63623600351597E-36   3.92696640843834E-35
 16    9     5.02641233582606E-41   1.25660308395651E-39
 17    9     2.96710901444562E-44   7.71448343755860E-43
  7   10     2.67047667058430E-21   4.53981033999330E-20
  8   10     8.74628289367678E-13   1.57433092086182E-11
  9   10     1.07749791025230E-11   2.04724602947937E-10
 10   10     8.73823742724599E-11   1.74764748544920E-09
 11   10     1.97576585342046E-14   4.14910829218296E-13
 12   10     1.18362045049714E-15   2.60396499109371E-14
 13   10     3.80667744648098E-25   8.75535812690625E-24
 14   10     1.86318613080934E-25   4.47164671394240E-24
 15   10     3.03684480314313E-28   7.59211200785781E-27
 16   10     3.52405146318510E-30   9.16253380428127E-29
 17   10     8.09910859331611E-39   2.18675932019535E-37
 18   10     1.65846591465715E-43   4.64370456104002E-42
 19   10     4.83875413312715E-47   1.40323869860688E-45
 20   10     3.02739961627728E-50   9.08219884883183E-49
 21   10     5.67960903102316E-56   1.76067879961718E-54
 22   10     5.58890274426186E-59   1.78844887816380E-57
 23   10     7.98435196984020E-66   2.63483615004727E-64
 24   10     2.93364989914075E-71   9.97440965707856E-70
 25   10     2.84379148412239E-91   9.95327019442838E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25238029538624E-18   4.27952256123386E-17
  9   11     1.61519904850082E-13   3.23039809700164E-12
 10   11     1.40950683225216E-11   2.95996434772954E-10
 11   11     3.07673127503744E-12   6.76880880508238E-11
 12   11     8.85525077201651E-15   2.03670767756380E-13
 13   11     2.15145669414356E-21   5.16349606594453E-20
 14   11     1.86913864737766E-23   4.67284661844414E-22
 15   11     1.05121945472717E-25   2.73317058229064E-24
 16   11     1.85053233829496E-28   4.99643731339638E-27
 17   11     7.41766355419548E-35   2.07694579517473E-33
 18   11     3.12420459426719E-36   9.06019332337485E-35
 19   11     3.82528283636216E-43   1.14758485090865E-41
 20   11     2.34647772930916E-45   7.27408096085839E-44
 21   11     1.34996524845890E-49   4.31988879506847E-48
 22   11     6.47999932111565E-53   2.13839977596816E-51
 23   11     6.11243443704482E-60   2.07822770859524E-58
 24   11     1.07487502790577E-64   3.76206259767021E-63
 25   11     2.50316542227440E-70   9.01139552018784E-69
 26   11     8.52995550781509E-78   3.15608353789158E-76
 27   11     1.21811687153193E-93   4.62884411182132E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.27668635864588E-20   1.65533727172918E-18
  9   12     2.93654568017027E-13   6.16674592835756E-12
 10   12     2.60919204011064E-10   5.74022248824341E-09
 11   12     2.01642101520219E-10   4.63776833496505E-09
