    time    temp    dens
   1.21499646034508E-01   2.89499292610991E+00   9.00367873833244E+04
     nin     zin       y       x
  1    0     8.58396781633321E-08   8.58396781633321E-08
  0    1     7.57555574508009E-01   7.57555574508009E-01
  1    1     1.90369531148398E-09   3.80739062296796E-09
  2    1     1.46492912824917E-12   4.39478738474750E-12
  1    2     6.05391901866694E-07   1.81617570560008E-06
  2    2     6.04926648333611E-02   2.41970659333444E-01
  4    2     3.50038573711048E-26   2.10023144226629E-25
  3    3     5.17585270941331E-15   3.10551162564799E-14
  4    3     1.57875332469619E-15   1.10512732728733E-14
  5    3     2.10072440255156E-25   1.68057952204125E-24
  6    3     1.45833939298279E-31   1.31250545368451E-30
  3    4     3.49252367962727E-11   2.44476657573909E-10
  5    4     2.94855790601681E-19   2.65370211541513E-18
  6    4     3.55970525098000E-22   3.55970525098000E-21
  7    4     5.82717590433629E-34   6.40989349476992E-33
  8    4     4.06493404362855E-42   4.87792085235426E-41
  3    5     6.49678591683723E-17   5.19742873346979E-16
  5    5     2.11140095877050E-14   2.11140095877050E-13
  6    5     3.22898712921891E-20   3.55188584214080E-19
  7    5     1.71842523761979E-27   2.06211028514374E-26
  8    5     1.51167585349304E-31   1.96517860954096E-30
  9    5     8.17543861765726E-43   1.14456140647202E-41
  3    6     7.88360740513255E-21   7.09524666461929E-20
  4    6     1.32177499315677E-15   1.32177499315677E-14
  5    6     2.26122279338214E-13   2.48734507272036E-12
  6    6     5.63755500647637E-11   6.76506600777165E-10
  7    6     2.81609466164636E-14   3.66092306014027E-13
  8    6     5.95429992091571E-18   8.33601988928199E-17
  9    6     8.77028007452937E-29   1.31554201117941E-27
 10    6     2.74109546065935E-34   4.38575273705496E-33
 11    6     1.82006694466083E-45   3.09411380592342E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02477329825013E-23   2.22725062807514E-22
  5    7     1.51546519796326E-18   1.81855823755592E-17
  6    7     2.10970867325037E-13   2.74262127522549E-12
  7    7     1.32932040149599E-11   1.86104856209438E-10
  8    7     9.42161105771533E-17   1.41324165865730E-15
  9    7     9.48762512542138E-26   1.51802002006742E-24
 10    7     7.07303285690601E-20   1.20241558567402E-18
 11    7     1.45697590280431E-26   2.62255662504775E-25
 12    7     1.70605623911488E-23   3.24150685431828E-22
 13    7     5.99624574366045E-33   1.19924914873209E-31
 14    7     3.51842426310131E-26   7.38869095251275E-25
  5    8     7.00332122171518E-22   9.10431758822974E-21
  6    8     9.01479176584027E-12   1.26207084721764E-10
  7    8     1.78344127161595E-10   2.67516190742393E-09
  8    8     1.98713232558756E-08   3.17941172094010E-07
  9    8     6.93956122541704E-15   1.17972540832090E-13
 10    8     2.51742297680577E-22   4.53136135825038E-21
 11    8     2.72067244763721E-28   5.16927765051069E-27
 12    8     5.61462224487916E-25   1.12292444897583E-23
 13    8     2.05691603789640E-35   4.31952367958244E-34
 14    8     1.11807629925669E-39   2.45976785836472E-38
  5    9     2.04853843842440E-43   2.86795381379416E-42
  6    9     6.18778605099070E-20   9.28167907648606E-19
  7    9     7.90634641503332E-17   1.26501542640533E-15
  8    9     1.24755037003263E-12   2.12083562905547E-11
  9    9     2.85620030637164E-16   5.14116055146896E-15
 10    9     5.22651369967235E-18   9.93037602937746E-17
 11    9     5.38600759158007E-25   1.07720151831601E-23
 12    9     3.85410791780701E-25   8.09362662739473E-24
 13    9     3.40758549340974E-29   7.49668808550142E-28
 14    9     4.88787813599609E-33   1.12421197127910E-31
 15    9     1.69151521116083E-36   4.05963650678600E-35
 16    9     1.02618778847708E-40   2.56546947119270E-39
 17    9     1.88981050177343E-44   4.91350730461091E-43
  7   10     3.07632357733238E-22   5.22975008146505E-21
  8   10     9.16983505331487E-14   1.65057030959668E-12
  9   10     1.03393505332769E-12   1.96447660132262E-11
