    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92490937536457E-32   2.84886587553957E-30
 83   66     1.15721345480639E-31   1.72424804766152E-29
 84   66     1.82706392501589E-29   2.74059588752383E-27
 85   66     7.41463900397618E-29   1.11961048960040E-26
 86   66     9.47441982834156E-27   1.44011181390792E-24
 87   66     3.66999953431723E-26   5.61509928750537E-24
 88   66     4.60028406849793E-24   7.08443746548681E-22
 89   66     1.59680211819039E-23   2.47504328319510E-21
 90   66     1.45587619956981E-21   2.27116687132891E-19
 91   66     8.12326996992358E-21   1.27535338527800E-18
 92   66     5.77803934170592E-19   9.12930215989535E-17
 93   66     2.46717976701356E-18   3.92281582955156E-16
 94   66     1.62722605198361E-16   2.60356168317378E-14
 95   66     7.04577640199382E-16   1.13437000072101E-13
 96   66     3.77565351539761E-14   6.11655869494413E-12
 97   66     8.88486961429228E-14   1.44823374712964E-11
 98   66     6.77590339590335E-12   1.11124815692815E-09
 99   66     2.16713632435194E-11   3.57577493518070E-09
100   66     3.83600921311818E-10   6.36777529377618E-08
101   66     7.25791606554507E-10   1.21207198294603E-07
102   66     3.22349128176924E-08   5.41546535337232E-06
103   66     2.11134422974406E-08   3.56817174826746E-06
104   66     6.79118338535096E-08   1.15450117550966E-05
105   66     9.69142349862900E-09   1.65723341826556E-06
106   66     6.90085081961626E-09   1.18694634097400E-06
107   66     5.13987771055085E-10   8.89198843925297E-08
108   66     7.03423979763421E-11   1.22395772478835E-08
109   66     1.09506019375812E-12   1.91635533907671E-10
110   66     1.07580262709996E-13   1.89341262369592E-11
111   66     1.22414382324175E-15   2.16673456713789E-13
112   66     3.34622688097108E-17   5.95628384812853E-15
113   66     1.99931294471236E-19   3.57877017103513E-17
114   66     1.52055409224141E-21   2.73699736603454E-19
115   66     4.84124119676514E-24   8.76264656614490E-22
116   66     1.12405458034672E-26   2.04577933623103E-24
117   66     6.99674970242710E-32   1.28040519554416E-29
118   66     5.91424598988085E-35   1.08822126213808E-32
119   66     9.12359549535885E-40   1.68786516664139E-37
120   66     1.15394252403183E-40   2.14633309469920E-38
121   66     1.60881118353033E-45   3.00847691320171E-43
122   66     3.43665922035859E-48   6.46091933427415E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.83754140150474E-66   3.54645490490414E-64
128   66     3.57415160085293E-60   6.93385410565468E-58
129   66     1.69700235710455E-71   3.30915459635387E-69
130   66     1.78832191560283E-65   3.50511095458155E-63
131   66     6.78186609444792E-76   1.33602762060624E-73
132   66     1.73065083923317E-72   3.42668866168167E-70
133   66     2.69496254705358E-82   5.36297546863661E-80
134   66     2.11018860924031E-88   4.22037721848063E-86
135   66     1.08447633237161E-91   2.17979742806694E-89
136   66     2.01010092682919E-95   4.06040387219496E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91751263821939E-35   4.40544408371128E-33
 85   67     9.72979798588789E-34   1.47892929385496E-31
 86   67     5.39416274903426E-32   8.25306900602241E-30
 87   67     8.85754734925206E-31   1.36406229178482E-28
 88   67     7.73644032926094E-29   1.19914825103545E-26
 89   67     1.21019115272478E-27   1.88789819825065E-25
 90   67     6.67950795444677E-26   1.04868274884814E-23
 91   67     6.79017447985514E-25   1.07284756781711E-22
 92   67     5.33076526612958E-23   8.47591677314603E-21
 93   67     5.99986274220695E-22   9.59978038753111E-20
 94   67     2.90627719364238E-20   4.67910628176423E-18
 95   67     1.61659917972559E-19   2.61889067115546E-17
 96   67     1.25005862994068E-17   2.03759556680331E-15
 97   67     1.48645579063806E-16   2.43778749664643E-14
 98   67     4.80714011047132E-15   7.93178118227768E-13
 99   67     9.48164313857672E-15   1.57395276100373E-12
100   67     1.37753470991179E-12   2.30048296555269E-10
101   67     3.23099127590528E-11   5.42806534352086E-09
102   67     3.20008553569269E-10   5.40814455532064E-08
103   67     5.54843259411584E-10   9.43233540999693E-08
104   67     9.16387069883618E-09   1.56702188950099E-06
105   67     3.97826348392850E-09   6.84261319235703E-07
106   67     2.33688749942152E-08   4.04281537399922E-06
107   67     9.02834271517467E-09   1.57093163244039E-06
108   67     1.07584530590591E-08   1.88272928533533E-06
109   67     1.22685814768043E-09   2.15927033991756E-07
110   67     5.31254290055026E-10   9.40320093397396E-08
111   67     2.31190148281408E-11   4.11518463940907E-09
112   67     4.27598137111534E-12   7.65400665429645E-10
113   67     1.20794171043294E-13   2.17429507877929E-11
114   67     1.45439218002940E-14   2.63244984585321E-12
115   67     1.04578147490045E-16   1.90332228431881E-14
116   67     2.77435860794994E-18   5.07707625254838E-16
117   67     4.27666957036746E-22   7.86907200947614E-20
118   67     4.04883013626407E-24   7.49033575208852E-22
119   67     9.18276137708245E-26   1.70799361613734E-23
120   67     2.11381932859426E-26   3.95284214447127E-24
121   67     3.43409970866448E-29   6.45610745228922E-27
122   67     2.72651519059705E-30   5.15311371022843E-28
123   67     1.68785018200322E-33   3.20691534580611E-31
124   67     2.90031916992163E-37   5.53960961455032E-35
125   67     9.30805182225628E-42   1.78714594987321E-39
126   67     1.45565388943373E-46   2.80941200660710E-44
127   67     3.99837757903671E-55   7.75685250333121E-53
128   67     1.70033830718360E-56   3.31565969900801E-54
129   67     4.37543907968133E-64   8.57586059617541E-62
130   67     8.12829588054367E-60   1.60127428846710E-57
131   67     1.37802331214516E-67   2.72848615804742E-65
132   67     1.40131406396838E-72   2.78861498729708E-70
133   67     4.51516641276088E-80   9.03033282552177E-78
134   67     6.58084634854175E-86   1.32275011605689E-83
135   67     8.51664086058277E-88   1.72036145383772E-85
136   67     2.44219582532659E-86   4.95765752541299E-84
137   67     9.09716033533409E-94   1.85582070840816E-91
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.15962390279221E-33   4.83422457127209E-31
 86   68     2.61323910635944E-31   4.02438822379354E-29
 87   68     2.09465014178471E-30   3.24670771976630E-28
 88   68     6.40955472975149E-28   9.99890537841232E-26
 89   68     2.56387442751836E-27   4.02528285120383E-25
 90   68     1.59202904477551E-25   2.51540589074531E-23
 91   68     1.33119111588284E-24   2.11659387425372E-22
 92   68     1.83568764896749E-22   2.93710023834799E-20
 93   68     1.29279285615438E-21   2.08139649840855E-19
 94   68     4.85223384371362E-20   7.86061882681606E-18
 95   68     2.53113588280412E-19   4.12575148897072E-17
 96   68     2.73837579791345E-17   4.49093630857806E-15
 97   68     1.55554962957117E-16   2.56665688879243E-14
 98   68     4.19869267313131E-15   6.96982983739798E-13
 99   68     1.17149866534640E-14   1.95640277112849E-12
100   68     1.52048419163502E-12   2.55441344194683E-10
101   68     5.07226447167013E-12   8.57212695712252E-10
102   68     5.48967929965926E-11   9.33245480942075E-09
103   68     1.94639065519507E-10   3.32832802038356E-08
104   68     1.39329013490060E-08   2.39645903202903E-06
105   68     1.18838491094706E-08   2.05590589593842E-06
106   68     5.15014883609456E-08   8.96125897480454E-06
107   68     3.11308602473735E-08   5.44790054329037E-06
108   68     3.24335541815253E-08   5.70830553594846E-06
109   68     4.13871441399264E-09   7.32552451276697E-07
110   68     1.57653428037691E-09   2.80623101907090E-07
111   68     6.57085425235238E-11   1.17618291117108E-08
112   68     8.58562996894122E-12   1.54541339440942E-09
113   68     1.86407620143666E-13   3.37397792460036E-11
114   68     9.12847023312739E-15   1.66138158242919E-12
115   68     7.38375214040805E-17   1.35122664169467E-14
116   68     1.21771459750460E-18   2.24059485940847E-16
117   68     4.00461910513477E-22   7.40854534449932E-20
118   68     2.77196507982936E-24   5.15585504848260E-22
119   68     4.11498195165744E-27   7.69501624959941E-25
120   68     6.34167404245564E-28   1.19223471998166E-25
121   68     3.18878548304393E-30   6.02680456295303E-28
122   68     1.54982756585907E-32   2.94467237513223E-30
123   68     2.70161054663880E-36   5.16007614408011E-34
124   68     2.35837186513210E-38   4.52807398105363E-36
125   68     6.88570440496237E-42   1.32894095015774E-39
126   68     1.59865766660965E-46   3.10139587322272E-44
127   68     1.67158099710484E-56   3.25958294435444E-54
128   68     1.72425318861752E-51   3.37953624969033E-49
129   68     1.46101967301197E-60   2.87820875583358E-58
130   68     7.24923265953242E-56   1.43534806658742E-53
131   68     1.12403220841223E-63   2.23682409474033E-61
132   68     1.81832356639262E-62   3.63664713278524E-60
133   68     2.32574398640095E-69   4.67474541266592E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10240091273879E-36   3.25872141474512E-34
 87   69     4.55655917147564E-35   7.10823230750200E-33
 88   69     3.13422479185178E-33   4.92073292320729E-31
 89   69     1.14560017435873E-31   1.81004827548680E-29
 90   69     9.78849706626047E-30   1.55637103353541E-27
 91   69     1.52052506302961E-28   2.43284010084737E-26
 92   69     7.77338870995082E-27   1.25151558230208E-24
 93   69     1.01691955890417E-25   1.64740968542475E-23
 94   69     1.18622881636415E-23   1.93355297067357E-21
 95   69     5.15300069376673E-23   8.45092113777744E-21
 96   69     3.44778396909234E-21   5.68884354900236E-19
 97   69     2.37955752418704E-20   3.95006549015049E-18
 98   69     3.50113132195607E-18   5.84688930766663E-16
 99   69     1.74900552572451E-17   2.93832928321718E-15
100   69     3.97529214293933E-16   6.71824372156746E-14
101   69     2.42083585563406E-15   4.11542095457790E-13
102   69     2.04269574531878E-13   3.49300972449511E-11
103   69     5.24761236144669E-13   9.02589326168830E-11
104   69     6.55628150379514E-11   1.13423670015656E-08
105   69     1.43500643096789E-10   2.49691118988413E-08
106   69     2.50439189033715E-09   4.38268580809002E-07
107   69     1.52017359436060E-09   2.67550552607466E-07
108   69     1.54743549441979E-08   2.73896082512303E-06
109   69     7.18205911805317E-09   1.27840652301346E-06
110   69     3.45068727476911E-08   6.17673022183671E-06
111   69     1.05718766324213E-08   1.90293779383583E-06
112   69     9.31524230567147E-09   1.68605885732654E-06
113   69     1.74714532865863E-09   3.17980449815870E-07
114   69     6.61867497174958E-10   1.21121751983017E-07
115   69     5.90709762026048E-11   1.08690596212793E-08
116   69     9.24514241571378E-12   1.71035134690705E-09
117   69     4.74012521401579E-14   8.81663289806937E-12
118   69     4.77682317329210E-15   8.93265933405622E-13
119   69     7.47441850825102E-18   1.40519067955119E-15
120   69     1.58875880564694E-18   3.00275414267272E-16
121   69     5.81191894754734E-21   1.10426460003400E-18
122   69     3.45845004827786E-22   6.60563959221072E-20
123   69     5.21901523630578E-25   1.00205092537071E-22
124   69     4.38542419849094E-27   8.46386870308751E-25
125   69     6.07432301810716E-30   1.17841866551279E-27
126   69     1.44911726472354E-33   2.82577866621091E-31
127   69     8.04421872040869E-41   1.57666686920010E-38
128   69     3.14858152922184E-43   6.20270561256702E-41
129   69     2.63906771777656E-51   5.22535408119759E-49
130   69     7.31833540093365E-56   1.45634874478580E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74692939649076E-33   4.34014844645539E-31
 89   70     3.56384250041254E-32   5.66650957565594E-30
 90   70     2.93215805110165E-30   4.69145288176264E-28
 91   70     3.44495377756233E-29   5.54637558187535E-27
 92   70     3.60766182283680E-27   5.84441215299562E-25
 93   70     4.36167902380740E-26   7.10953680880607E-24
 94   70     2.13593695385838E-24   3.50293660432774E-22
 95   70     1.59280770534221E-23   2.62813271381465E-21
 96   70     1.71580016454434E-21   2.84822827314361E-19
 97   70     1.18956257141505E-20   1.98656949426314E-18
 98   70     4.08107807495990E-19   6.85621116593263E-17
 99   70     2.25165118602423E-18   3.80529050438095E-16
100   70     1.95427707694464E-16   3.32227103080588E-14
101   70     1.05312015144689E-15   1.80083545897418E-13
102   70     2.07489276413144E-14   3.56881555430608E-12
103   70     6.88115229126619E-14   1.19043934638905E-11
104   70     6.93630423355520E-12   1.20691693663860E-09
105   70     1.37511509956219E-11   2.40645142423383E-09
106   70     1.61601434483972E-10   2.84418524691790E-08
107   70     3.46522640594660E-10   6.13345073852547E-08
108   70     3.35733222511444E-08   5.97605136070371E-06
109   70     7.55190297516892E-09   1.35179063255524E-06
110   70     2.76130989812410E-08   4.97035781662338E-06
111   70     6.45894669554861E-09   1.16906935189430E-06
112   70     5.37602861470918E-09   9.78437207877071E-07
113   70     4.89256540101729E-10   8.95339468386165E-08
114   70     1.67015458951385E-10   3.07308444470548E-08
115   70     5.55356132087463E-12   1.02740884436181E-09
116   70     8.64939631673056E-13   1.60878771491188E-10
117   70     3.46776486067826E-15   6.48472028946835E-13
118   70     3.98929646743859E-16   7.49987735878455E-14
119   70     2.09059303784983E-17   3.95122084153618E-15
120   70     6.85413820305780E-19   1.30228625858098E-16
121   70     4.88431473847504E-21   9.32904115048732E-19
122   70     8.40635614082131E-23   1.61402037903769E-20
123   70     8.66917401310831E-25   1.67315058452990E-22
124   70     4.60751060184400E-27   8.93857056757736E-25
125   70     7.49548163254653E-30   1.46161891834657E-27
126   70     1.09749927086125E-33   2.15109857088806E-31
127   70     2.44165261114362E-41   4.81005564395294E-39
128   70     1.05392685220050E-45   2.08677516735700E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47535981391479E-35   3.98532930040281E-33
 91   71     5.41821111414263E-34   8.77750200491106E-32
 92   71     3.76197723852973E-32   6.13202289880345E-30
 93   71     5.22519703783441E-31   8.56932314204843E-29
 94   71     5.98068013511885E-29   9.86812222294610E-27
 95   71     1.10610072719443E-27   1.83612720714275E-25
 96   71     3.31980780341904E-26   5.54407903170980E-24
 97   71     4.95909950396334E-25   8.33128716665841E-23
 98   71     3.10999816883964E-23   5.25589690533899E-21
 99   71     4.44639953783940E-22   7.55887921432698E-20
100   71     1.10026431553291E-20   1.88145197956128E-18
101   71     7.25984495484032E-20   1.24869333223254E-17
102   71     4.92745100207614E-18   8.52449023359172E-16
103   71     4.91672474186111E-17   8.55510105083834E-15
104   71     7.54240722438336E-16   1.31992126426709E-13
105   71     3.05287048705160E-15   5.37305205721081E-13
106   71     2.20479089188139E-13   3.90247987863006E-11
107   71     4.69433494344433E-12   8.35591619933090E-10
108   71     1.77179970713768E-11   3.17152147577644E-09
109   71     1.11718628691930E-10   2.01093531645474E-08
110   71     1.64265152014892E-09   2.97319925146955E-07
111   71     8.57849161015698E-10   1.56128547304857E-07
112   71     1.64255834314148E-08   3.00588176794891E-06
113   71     9.83620926434093E-09   1.80986250463873E-06
114   71     2.78843636645114E-08   5.15860727793461E-06
115   71     6.52265116871650E-09   1.21321311738127E-06
116   71     5.85585289116507E-09   1.09504449064787E-06
117   71     1.68497424480872E-10   3.16775158024039E-08
118   71     1.04900542808848E-10   1.98262025908722E-08
119   71     7.60579611914621E-13   1.44510126263778E-10
120   71     6.58004400553236E-13   1.25678840505668E-10
121   71     1.81092169337345E-14   3.47696965127702E-12
122   71     2.30580108471548E-15   4.45019609350089E-13
123   71     2.75918766733489E-17   5.35282407462968E-15
124   71     1.63263710949863E-18   3.18364236352232E-16
125   71     1.14221171121482E-20   2.23873495398104E-18
126   71     7.91433599340912E-24   1.55912419070160E-21
127   71     1.26851604324671E-28   2.51166176562849E-26
128   71     6.91377396044215E-31   1.37584101812799E-28
129   71     1.42297563569038E-37   2.84595127138075E-35
130   71     2.75606442030479E-41   5.53968948481263E-39
131   71     8.33522396688839E-47   1.68371524131146E-44
132   71     2.13046771437858E-50   4.32484946018851E-48
133   71     9.71480037907147E-56   1.98181927733058E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92667247943701E-32   8.07974286627670E-30
 93   72     9.84270960938591E-31   1.62404708554868E-28
 94   72     5.88387902316070E-29   9.76723917844676E-27
 95   72     8.84541373180974E-28   1.47718409321223E-25
 96   72     5.90429881003875E-26   9.91922200086511E-24
 97   72     6.80653049003508E-25   1.15030365281593E-22
 98   72     3.52020536994975E-23   5.98434912891458E-21
 99   72     3.31881481969533E-22   5.67517334167901E-20
100   72     1.74035488839746E-20   2.99341040804363E-18
101   72     1.37128725083646E-19   2.37232694394708E-17
102   72     4.59500383674638E-18   7.99530667593871E-16
103   72     3.33243404148466E-17   5.83175957259816E-15
104   72     1.15409020966768E-15   2.03119876901512E-13
105   72     4.79879248127729E-15   8.49386269186080E-13
106   72     1.80339408845858E-13   3.21004147745627E-11
107   72     8.08590090764554E-13   1.44737626246855E-10
108   72     2.21090607179535E-11   3.97963092923164E-09
109   72     8.54428479422416E-11   1.54651554775457E-08
110   72     1.05185422882514E-09   1.91437469646176E-07
111   72     8.04951845432775E-09   1.47306187714198E-06
112   72     3.33266087841213E-08   6.13209601627832E-06
113   72     1.29646147460301E-08   2.39845372801556E-06
114   72     3.48812073225440E-08   6.48790456199319E-06
115   72     1.03148947023768E-08   1.92888530934446E-06
116   72     6.13291392813142E-09   1.15298781848871E-06
117   72     3.52489063242535E-10   6.66204329528392E-08
118   72     1.05466254374776E-10   2.00385883312074E-08
119   72     2.81654238425139E-12   5.37959595392016E-10
120   72     5.79228396799576E-13   1.11211852185519E-10
121   72     1.26131602972354E-14   2.43433993736643E-12
122   72     6.57322250334052E-16   1.27520516564806E-13
123   72     1.67142463319403E-17   3.25927803472836E-15
124   72     2.30162187402782E-19   4.51117887309453E-17
125   72     1.66945428694627E-21   3.28882494528415E-19
126   72     7.99161838659191E-25   1.58234044054520E-22
127   72     1.85784573461937E-30   3.69711301189255E-28
128   72     9.84861444474454E-35   1.96972288894891E-32
129   72     2.09246199007716E-40   4.20584860005509E-38
130   72     5.47262377433210E-45   1.10547000241508E-42
131   72     2.85535722771204E-52   5.79637517225544E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
