    time    temp    dens
   8.30894652224505E+01   1.00000000000000E-02   1.38459227880727E-06
  9   14     5.74528562966642E-30   1.32141569482328E-28
 10   14     7.83377429377248E-22   1.88010583050540E-20
 11   14     1.32229810802249E-20   3.30574527005623E-19
 12   14     1.11508408721136E-18   2.89921862674953E-17
 13   14     3.88702843922799E-14   1.04949767859156E-12
 14   14     2.60824286207480E-07   7.30308001380944E-06
 15   14     2.26799777439863E-07   6.57719354575603E-06
 16   14     2.10748364651053E-07   6.32245093953158E-06
 17   14     2.67619340552226E-10   8.29619955711902E-09
 18   14     2.89850319309052E-11   9.27521021788968E-10
 19   14     1.14059116227631E-18   3.76395083551181E-17
 20   14     9.78935461530526E-20   3.32838056920379E-18
 21   14     6.56839392297482E-24   2.29893787304119E-22
 22   14     2.36662694530728E-26   8.51985700310621E-25
 23   14     3.00918742872273E-29   1.11339934862741E-27
 24   14     4.37424764504131E-31   1.66221410511570E-29
 25   14     1.00025677766749E-33   3.90100143290322E-32
 26   14     2.82719578201707E-35   1.13087831280683E-33
 27   14     1.47336351266720E-39   6.04079040193551E-38
 28   14     7.93495983229224E-45   3.33268312956274E-43
 29   14     3.31149671145721E-51   1.42394358592660E-49
 30   14     8.14461341202951E-58   3.58362990129298E-56
 31   14     1.70085259414515E-86   7.65383667365316E-85
 32   14     3.00698145211031E-98   1.38321146797074E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.87916672358336E-38   1.81220834642417E-36
  9   15     1.53911079924026E-35   3.69386591817662E-34
 10   15     4.28517211126372E-32   1.07129302781593E-30
 11   15     3.45465369897798E-23   8.98209961734274E-22
 12   15     3.51759335919167E-20   9.49750206981752E-19
 13   15     1.97079578471827E-18   5.51822819721117E-17
 14   15     1.11708891585011E-13   3.23955785596531E-12
 15   15     1.06517091752966E-07   3.19551275258897E-06
 16   15     3.07637863298824E-07   9.53677376226354E-06
 17   15     8.57811238070390E-11   2.74499596182525E-09
 18   15     1.82505528047304E-09   6.02268242556103E-08
 19   15     5.27486178352450E-15   1.79345300639833E-13
 20   15     1.53773864875373E-14   5.38208527063806E-13
 21   15     4.78968683382202E-21   1.72428726017593E-19
 22   15     3.90339400595496E-23   1.44425578220333E-21
 23   15     3.61351235590364E-26   1.37313469524338E-24
 24   15     1.63313594754016E-28   6.36923019540662E-27
 25   15     1.90513866290566E-30   7.62055465162263E-29
 26   15     2.01867465804132E-32   8.27656609796942E-31
 27   15     1.48238652185556E-35   6.22602339179333E-34
 28   15     3.31418031471294E-39   1.42509753532657E-37
 29   15     7.09108968935022E-44   3.12007946331410E-42
 30   15     3.74384503462185E-49   1.68473026557983E-47
 31   15     7.09028669694737E-54   3.26153188059579E-52
 32   15     1.31594856587821E-64   6.18495825962758E-63
 33   15     1.02878454412834E-93   4.93816581181601E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32167038694182E-41   3.17200892866036E-40
  9   16     1.13941495138850E-39   2.84853737847124E-38
 10   16     5.67195530499366E-36   1.47470837929835E-34
 11   16     3.27731865427088E-33   8.84876036653137E-32
 12   16     2.03776019628395E-21   5.70572854959507E-20
 13   16     2.91926327756528E-20   8.46586350493930E-19
 14   16     1.98985152631832E-18   5.96955457895495E-17
 15   16     1.41092292131314E-16   4.37386105607073E-15
 16   16     3.54933422215064E-07   1.13578695108821E-05
 17   16     2.30513501126667E-07   7.60694553718002E-06
 18   16     4.36898581578013E-07   1.48545517736524E-05
 19   16     1.54344811041547E-10   5.40206838645415E-09
 20   16     1.82729142266156E-09   6.57824912158163E-08
 21   16     1.09807524384965E-14   4.06287840224369E-13
 22   16     4.52491177450549E-16   1.71946647431209E-14
 23   16     5.47903085504702E-19   2.13682203346834E-17
 24   16     8.79957549211947E-21   3.51983019684779E-19
 25   16     2.29489376370823E-22   9.40906443120376E-21
 26   16     1.35988377768773E-24   5.71151186628848E-23
 27   16     3.92719165739478E-30   1.68869241267976E-28
 28   16     6.19541629559396E-31   2.72598317006134E-29
 29   16     8.76735410028373E-36   3.94530934512768E-34
 30   16     7.50677074934027E-41   3.45311454469653E-39
 31   16     6.78462357609311E-47   3.18877308076376E-45
 32   16     2.77563665103698E-52   1.33230559249775E-50
 33   16     2.96476915725564E-64   1.45273688705526E-62
 34   16     2.97004345779775E-77   1.48502172889887E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54074005968876E-57   6.60592415519077E-56
 10   17     1.26369546250184E-43   3.41197774875497E-42
 11   17     1.15307169833892E-39   3.22860075534896E-38
 12   17     4.27554983872554E-36   1.23990945323041E-34
 13   17     3.62598288529382E-34   1.08779486558815E-32
 14   17     2.09727954764724E-21   6.50156659770646E-20
 15   17     1.25774694761141E-19   4.02479023235651E-18
 16   17     3.17922424857620E-17   1.04914400203014E-15
 17   17     1.32215882509600E-16   4.49534000532640E-15
 18   17     4.07222875422440E-07   1.42528006397854E-05
 19   17     6.56826786838834E-11   2.36457643261980E-09
 20   17     3.61328937764800E-08   1.33691706972976E-06
 21   17     3.18017920796706E-11   1.20846809902748E-09
 22   17     1.32536395524656E-13   5.16891942546159E-12
 23   17     2.70936576689388E-15   1.08374630675755E-13
 24   17     1.49509958407854E-16   6.12990829472202E-15
 25   17     8.70247508325887E-20   3.65503953496873E-18
 26   17     1.02328191780582E-22   4.40011224656504E-21
 27   17     1.63678120252209E-27   7.20183729109720E-26
 28   17     1.39614373267456E-28   6.28264679703550E-27
 29   17     2.34637431918903E-32   1.07933218682696E-30
 30   17     2.18477467098768E-37   1.02684409536421E-35
 31   17     5.12732495731251E-42   2.46111597951001E-40
 32   17     7.63001343233331E-48   3.73870658184332E-46
 33   17     2.34363812074654E-54   1.17181906037327E-52
 34   17     3.38122762252395E-60   1.72442608748721E-58
 35   17     4.39816970839678E-69   2.28704824836633E-67
 36   17     1.50746947998374E-82   7.98958824391384E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54648231757168E-43   4.33015048920071E-42
 11   18     8.01277684045413E-41   2.32370528373170E-39
 12   18     2.86524274799154E-36   8.59572824397461E-35
 13   18     5.50389737730062E-34   1.70620818696319E-32
 14   18     2.65308925510561E-22   8.48988561633796E-21
 15   18     9.40809995027242E-21   3.10467298358990E-19
 16   18     6.85746849510919E-19   2.33153928833713E-17
 17   18     3.30235124243982E-17   1.15582293485394E-15
 18   18     1.91920840264366E-07   6.90915024951719E-06
 19   18     3.10697438701792E-07   1.14958052319663E-05
 20   18     2.43572891260587E-07   9.25576986790231E-06
 21   18     3.54379686852025E-10   1.38208077872290E-08
 22   18     1.63417578837020E-11   6.53670315348081E-10
 23   18     2.02305178467040E-13   8.29451231714866E-12
 24   18     2.59629325725078E-14   1.09044316804533E-12
 25   18     1.07031727398691E-15   4.60236427814371E-14
 26   18     2.29060632312820E-16   1.00786678217641E-14
 27   18     1.38704005044091E-19   6.24168022698408E-18
 28   18     7.89239681052526E-24   3.63050253284162E-22
 29   18     3.00849964039044E-29   1.41399483098351E-27
 30   18     2.34983474020777E-31   1.12792067529973E-29
 31   18     2.12080299673608E-35   1.03919346840068E-33
 32   18     1.38832693037194E-41   6.94163465185971E-40
 33   18     4.26226880385211E-46   2.17375708996458E-44
 34   18     2.50018244800257E-48   1.30009487296134E-46
 35   18     2.35323153400876E-54   1.24721271302464E-52
 36   18     1.22812336680522E-63   6.63186618074819E-62
 37   18     4.39978810227655E-79   2.41988345625210E-77
 38   18     1.15533286605930E-91   6.46986404993210E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.15902071127488E-60   1.24770621338246E-58
 12   19     1.45030313649747E-43   4.49593972314215E-42
 13   19     1.21278890406742E-39   3.88092449301574E-38
 14   19     5.70711740806790E-37   1.88334874466241E-35
 15   19     8.40609294081269E-26   2.85807159987632E-24
 16   19     1.12739614953199E-20   3.94588652336197E-19
 17   19     8.01834203780474E-19   2.88660313360971E-17
 18   19     1.76734393164930E-17   6.53917254710241E-16
 19   19     8.10682258029859E-08   3.08059258051346E-06
 20   19     5.25302108164950E-07   2.04867822184330E-05
 21   19     4.28854596212138E-09   1.71541838484855E-07
 22   19     5.42819340458910E-10   2.22555929588153E-08
 23   19     7.99878513401329E-12   3.35948975628558E-10
 24   19     7.43751210767988E-13   3.19813020630235E-11
 25   19     6.70910226415560E-14   2.95200499622846E-12
 26   19     7.03230515164146E-15   3.16453731823866E-13
 27   19     7.56710689276434E-17   3.48086917067160E-15
 28   19     1.39246124903207E-19   6.54456787045072E-18
 29   19     2.20908564512234E-23   1.06036110965872E-21
 30   19     6.30228192985027E-28   3.08811814562663E-26
 31   19     2.21089213085401E-31   1.10544606542700E-29
 32   19     1.30407062174325E-37   6.65076017089058E-36
 33   19     1.46674226212384E-43   7.62705976304395E-42
 34   19     5.84537913717432E-46   3.09805094270239E-44
 35   19     1.24589046632221E-51   6.72780851813996E-50
 36   19     2.38690576615997E-59   1.31279817138799E-57
 37   19     5.97978257507246E-72   3.34867824204058E-70
 38   19     2.75961828323198E-83   1.57298242144223E-81
 39   19     4.65779638510336E-98   2.70152190335995E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.53382172856635E-45   1.77082295314123E-43
 13   20     4.30707533434426E-42   1.42133486033361E-40
 14   20     7.63634877512781E-37   2.59635858354346E-35
 15   20     2.08040732714865E-34   7.28142564502026E-33
 16   20     1.40883515935639E-21   5.07180657368299E-20
 17   20     5.28832387565426E-20   1.95667983399207E-18
 18   20     8.23152966222016E-19   3.12798127164366E-17
 19   20     2.08819784036978E-17   8.14397157744215E-16
 20   20     1.20026313589696E-06   4.80105254358785E-05
 21   20     6.48535909729127E-08   2.65899722988942E-06
 22   20     4.77897463499769E-08   2.00716934669903E-06
 23   20     5.22710863682394E-08   2.24765671383429E-06
 24   20     1.28613341980386E-08   5.65898704713698E-07
 25   20     4.40234189566491E-08   1.98105385304921E-06
 26   20     2.55538838401157E-09   1.17547865664532E-07
 27   20     2.62417792007501E-13   1.23336362243526E-11
 28   20     7.40976115275602E-13   3.55668535332289E-11
 29   20     8.07232783480376E-17   3.95544063905384E-15
 30   20     3.31708051862823E-21   1.65854025931411E-19
 31   20     3.59924132100396E-25   1.83561307371202E-23
 32   20     9.09723180065910E-30   4.73056053634273E-28
 33   20     6.47690614333481E-35   3.43276025596745E-33
 34   20     3.71702901178911E-39   2.00719566636612E-37
 35   20     2.93381647571648E-44   1.61359906164407E-42
 36   20     3.08467197024986E-47   1.72741630333992E-45
 37   20     7.07813759655393E-53   4.03453843003574E-51
 38   20     5.25865304038287E-64   3.05001876342207E-62
 39   20     4.04251392838497E-78   2.38508321774713E-76
 40   20     3.62608203357329E-90   2.17564922014398E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.81127543773436E-65   3.23772089445234E-63
 13   21     2.43369474354440E-60   8.27456212805096E-59
 14   21     1.89647462848188E-45   6.63766119968658E-44
 15   21     2.51609344150390E-41   9.05793638941404E-40
 16   21     5.28377952646813E-39   1.95499842479321E-37
 17   21     9.34265977548176E-36   3.55021071468307E-34
 18   21     1.80472593474452E-25   7.03843114550362E-24
 19   21     1.18548294693655E-20   4.74193178774622E-19
 20   21     6.61059475281295E-19   2.71034384865331E-17
 21   21     6.84231417947180E-18   2.87377195537815E-16
 22   21     1.73647387308123E-08   7.46683765424931E-07
 23   21     1.56731099061022E-09   6.89616835868498E-08
 24   21     1.36200455000902E-08   6.12902047504061E-07
 25   21     3.28438769481324E-11   1.51081833961409E-09
 26   21     8.10084135632236E-11   3.80739543747151E-09
 27   21     3.75972339209553E-13   1.80466722820586E-11
 28   21     2.78250148398281E-14   1.36342572715158E-12
 29   21     7.79019546217234E-16   3.89509773108617E-14
 30   21     7.61347854208232E-20   3.88287405646198E-18
 31   21     4.26793422732293E-23   2.21932579820792E-21
 32   21     1.01202553101057E-27   5.36373531435602E-26
 33   21     1.55401294435881E-32   8.39166989953759E-31
 34   21     1.83020660245237E-37   1.00661363134880E-35
 35   21     2.58426933181301E-42   1.44719082581529E-40
 36   21     5.63337327195511E-44   3.21102276501442E-42
 37   21     1.33538824140877E-48   7.74525180017086E-47
 38   21     1.34608746068901E-54   7.94191601806515E-53
 39   21     1.78666160270055E-66   1.07199696162033E-64
 40   21     2.93628015462108E-77   1.79113089431886E-75
 41   21     4.89851970940518E-92   3.03708221983121E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.69489455836277E-49   2.77016204101060E-47
 15   22     1.51530698836451E-43   5.60663585694868E-42
 16   22     8.14183550424017E-38   3.09389749161127E-36
 17   22     4.67677561551578E-35   1.82394249005115E-33
 18   22     2.30580018699768E-22   9.22320074799070E-21
 19   22     4.84605267879404E-21   1.98688159830556E-19
 20   22     5.39139373875746E-20   2.26438537027813E-18
 21   22     1.16614761838777E-18   5.01443475906742E-17
 22   22     2.21767780824169E-07   9.75778235626343E-06
 23   22     1.37156350295063E-08   6.17203576327785E-07
 24   22     4.15391626451325E-08   1.91080148167609E-06
 25   22     6.25855377671312E-08   2.94152027505517E-06
 26   22     6.20027039219246E-08   2.97612978825238E-06
 27   22     3.38179667107829E-09   1.65708036882836E-07
 28   22     4.16486330271954E-11   2.08243165135977E-09
 29   22     5.94552126163397E-14   3.03221584343333E-12
 30   22     3.91280517294077E-15   2.03465868992920E-13
 31   22     4.62880485796543E-18   2.45326657472168E-16
 32   22     6.44193051662816E-23   3.47864247897920E-21
 33   22     6.37051036209353E-26   3.50378069915144E-24
 34   22     4.46706071047082E-27   2.50155399786366E-25
