    time    temp    dens
   1.58880773448780E+00   3.64656753245685E-02   1.98036736446929E-01
  7    8     7.76046342793019E-06   1.16406951418953E-04
  8    8     8.83894750817007E-06   1.41423160130721E-04
  9    8     3.78743085064671E-07   6.43863244609941E-06
 10    8     1.20128097293114E-08   2.16230575127605E-07
 11    8     1.26836981576747E-15   2.40990264995820E-14
 12    8     6.95043417608858E-17   1.39008683521772E-15
 13    8     9.95550422357441E-21   2.09065588695063E-19
 14    8     4.89723708357523E-22   1.07739215838655E-20
  5    9     6.59590519256828E-72   9.23426726959559E-71
  6    9     1.33407894534262E-15   2.00111841801393E-14
  7    9     3.17461972400752E-16   5.07939155841204E-15
  8    9     7.57822367644365E-07   1.28829802499542E-05
  9    9     2.13340745709315E-07   3.84013342276767E-06
 10    9     4.42560304737186E-10   8.40864579000654E-09
 11    9     7.19390889509262E-14   1.43878177901852E-12
 12    9     9.51948816558692E-16   1.99909251477325E-14
 13    9     1.41420374627311E-17   3.11124824180083E-16
 14    9     1.08766491600494E-20   2.50162930681137E-19
 15    9     2.85061717623035E-22   6.84148122295284E-21
 16    9     2.30663218188779E-24   5.76658045471949E-23
 17    9     4.96453895650176E-27   1.29078012869046E-25
  7   10     1.16881593034556E-17   1.98698708158746E-16
  8   10     2.22562368850250E-07   4.00612263930450E-06
  9   10     2.19664510112921E-09   4.17362569214550E-08
 10   10     2.74533573519496E-08   5.49067147038992E-07
 11   10     4.34108168537675E-10   9.11627153929117E-09
 12   10     1.93468078674254E-09   4.25629773083358E-08
 13   10     1.41355322139969E-14   3.25117240921928E-13
 14   10     6.97984673396192E-16   1.67516321615086E-14
 15   10     2.21076391077879E-17   5.52690977694697E-16
 16   10     2.98027060663958E-18   7.74870357726291E-17
 17   10     6.27322518174862E-23   1.69377079907213E-21
 18   10     9.27711535595574E-25   2.59759229966761E-23
 19   10     1.02008466155260E-29   2.95824551850254E-28
 20   10     9.42501514070492E-32   2.82750454221148E-30
 21   10     4.10041451112336E-37   1.27112849844824E-35
 22   10     1.82822934207954E-40   5.85033389465454E-39
 23   10     3.01974705238214E-44   9.96516527286106E-43
 24   10     1.93256612762989E-48   6.57072483394161E-47
 25   10     9.67051792989176E-99   3.38468127546212E-97
 26   10     1.54542994764755E-97   5.56354781153119E-96
 27   10     3.68967036482583E-97   1.36517803498556E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68408086239682E-17   6.99975363855395E-16
  9   11     3.06828504113958E-11   6.13657008227916E-10
 10   11     1.56996598845628E-09   3.29692857575818E-08
 11   11     4.64519715802440E-09   1.02194337476537E-07
 12   11     4.66632877037865E-09   1.07325561718709E-07
 13   11     2.58422049333282E-12   6.20212918399876E-11
 14   11     8.40241585435532E-14   2.10060396358883E-12
 15   11     5.21415842566451E-15   1.35568119067277E-13
 16   11     2.61486672567331E-16   7.06014015931795E-15
 17   11     4.19506042836385E-20   1.17461691994188E-18
 18   11     1.00099856815783E-21   2.90289584765771E-20
 19   11     1.64846401995812E-25   4.94539205987437E-24
 20   11     4.71639829818337E-28   1.46208347243684E-26
 21   11     1.29685207272469E-32   4.14992663271901E-31
 22   11     1.49224329119667E-35   4.92440286094900E-34
 23   11     1.33806138422982E-39   4.54940870638138E-38
 24   11     8.33954142437562E-44   2.91883949853147E-42
 25   11     2.38005663972986E-48   8.56820390302750E-47
 26   11     1.37100918466970E-53   5.07273398327788E-52
 27   11     2.84912607570875E-85   1.08266790876933E-83
 28   11     7.40880654371939E-96   2.88943455205056E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.22625028387585E-17   1.04525005677517E-15
  9   12     2.56257127333700E-13   5.38139967400771E-12
 10   12     6.09064878138624E-09   1.33994273190497E-07
 11   12     2.57608135051235E-09   5.92498710617841E-08
 12   12     8.65401736397515E-09   2.07696416735404E-07
 13   12     1.76792868941110E-08   4.41982172352776E-07
 14   12     8.94034145817432E-09   2.32448877912532E-07
 15   12     2.61254487096844E-13   7.05387115161480E-12
 16   12     2.64629668106473E-14   7.40963070698124E-13
 17   12     4.03410143769969E-16   1.16988941693291E-14
 18   12     5.61631508588757E-17   1.68489452576627E-15
 19   12     2.65104933468183E-21   8.21825293751368E-20
 20   12     9.56910822029693E-22   3.06211463049502E-20
 21   12     2.68528788327182E-27   8.86145001479701E-26
 22   12     2.04000059052271E-30   6.93600200777722E-29
 23   12     1.56806080367756E-31   5.48821281287145E-30
 24   12     4.18373438273228E-35   1.50614437778362E-33
 25   12     1.22542497891575E-36   4.53407242198828E-35
 26   12     1.77245669169943E-39   6.73533542845785E-38
 27   12     1.53044203130079E-46   5.96872392207309E-45
 28   12     1.10091331841364E-54   4.40365327365457E-53
 29   12     2.79509092590899E-97   1.14598727962269E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57649164154153E-20   3.31063244723722E-19
  9   13     4.75483567635961E-18   1.04606384879911E-16
 10   13     1.19822153629616E-14   2.75590953348116E-13
 11   13     5.01543722780045E-10   1.20370493467211E-08
 12   13     1.42459803198095E-08   3.56149507995239E-07
 13   13     6.41883592583892E-10   1.66889734071812E-08
 14   13     3.13285631404421E-08   8.45871204791938E-07
 15   13     2.87056920992107E-11   8.03759378777901E-10
 16   13     1.54145896005432E-12   4.47023098415754E-11
 17   13     4.31077341898414E-14   1.29323202569524E-12
 18   13     2.98041155297740E-15   9.23927581422994E-14
 19   13     9.20366544139871E-21   2.94517294124759E-19
 20   13     8.99053833423021E-20   2.96687765029597E-18
 21   13     2.11506232173750E-23   7.19121189390751E-22
 22   13     7.65808954407587E-27   2.68033134042655E-25
 23   13     9.60079059614515E-29   3.45628461461225E-27
 24   13     8.96575694005018E-32   3.31733006781857E-30
 25   13     6.02124113855483E-34   2.28807163265084E-32
 26   13     6.41414495446117E-37   2.50151653223986E-35
 27   13     3.87359363176070E-42   1.54943745270428E-40
 28   13     9.47552634662923E-46   3.88496580211799E-44
 29   13     7.03708115774503E-64   2.95557408625291E-62
 30   13     2.94192744430130E-71   1.26502880104956E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.59449898792868E-22   1.89078977734431E-20
  9   14     3.74479157915232E-20   8.61302063205034E-19
 10   14     9.00090654129498E-18   2.16021756991079E-16
 11   14     1.01207413006443E-11   2.53018532516107E-10
 12   14     2.71282173490919E-09   7.05333651076391E-08
 13   14     3.09225950372970E-08   8.34910066007019E-07
 14   14     2.60059377004954E-07   7.28166255613873E-06
 15   14     1.33326284773038E-07   3.86646225841810E-06
 16   14     1.59530816975310E-07   4.78592450925931E-06
 17   14     2.31963095017357E-10   7.19085594553808E-09
 18   14     2.89215743198597E-11   9.25490378235510E-10
 19   14     2.74690305718585E-15   9.06478008871329E-14
 20   14     1.30021401941864E-15   4.42072766602338E-14
 21   14     1.24643299925979E-19   4.36251549740926E-18
 22   14     4.11062660962557E-22   1.47982557946520E-20
 23   14     1.29242525792695E-25   4.78197345432972E-24
 24   14     3.09287415623492E-27   1.17529217936927E-25
 25   14     4.07106229035562E-30   1.58771429323869E-28
 26   14     1.09232147124481E-31   4.36928588497925E-30
 27   14     6.97817391570871E-35   2.86105130544057E-33
 28   14     1.88967830915898E-38   7.93664889846771E-37
 29   14     3.96091059757561E-43   1.70319155695751E-41
 30   14     1.30299785249911E-49   5.73319055099607E-48
 31   14     5.17209943236903E-71   2.32744474456607E-69
 32   14     3.71264865747888E-79   1.70781838244029E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66833411895865E-24   8.43716847360490E-23
  9   15     1.87778924696310E-23   4.50669419271143E-22
 10   15     1.01472902810535E-23   2.53682257026337E-22
 11   15     7.75600366698648E-19   2.01656095341649E-17
 12   15     4.53126018072916E-10   1.22344024879687E-08
 13   15     3.15277745251662E-10   8.82777686704653E-09
 14   15     9.34722555331048E-08   2.71069541046004E-06
 15   15     1.38116253388276E-07   4.14348760164827E-06
 16   15     2.35449193921086E-07   7.29892501155366E-06
 17   15     8.51503914413915E-11   2.72481252612453E-09
 18   15     1.82479680461816E-09   6.02182945523993E-08
 19   15     2.77130809576800E-13   9.42244752561119E-12
 20   15     4.80984855048580E-14   1.68344699267003E-12
 21   15     2.38482080942744E-17   8.58535491393880E-16
 22   15     6.09595503572098E-19   2.25550336321676E-17
 23   15     7.61593319357248E-22   2.89405461355754E-20
 24   15     2.23424009572382E-24   8.71353637332291E-23
 25   15     9.38661879056379E-27   3.75464751622551E-25
 26   15     9.45510207652033E-29   3.87659185137333E-27
 27   15     1.11289645421750E-31   4.67416510771351E-30
 28   15     3.08556696700562E-34   1.32679379581242E-32
 29   15     6.68678166270180E-37   2.94218393158879E-35
 30   15     1.00053987007900E-40   4.50242941535549E-39
 31   15     1.67261308183036E-45   7.69402017641967E-44
 32   15     4.15476501430274E-52   1.95273955672229E-50
 33   15     5.22502736930223E-79   2.50801313726507E-77
 34   15     1.98016130077957E-96   9.70279037381991E-95
 35   15     4.23686598747825E-90   2.11843299373912E-88
 36   15     5.22268631244237E-96   2.66357001934561E-94
 37   15     7.80604624485931E-97   4.05914404732684E-95
 38   15     1.70659251297859E-88   9.04494031878650E-87
 39   15     1.43372636921095E-86   7.74212239373915E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.34953511562454E-33   2.00388842774989E-31
  9   16     6.29828569672088E-28   1.57457142418022E-26
 10   16     2.08370671951264E-22   5.41763747073286E-21
 11   16     6.89233544528684E-21   1.86093057022745E-19
 12   16     3.45774502093348E-16   9.68168605861376E-15
 13   16     4.55651901347896E-12   1.32139051390890E-10
 14   16     1.91329044569865E-08   5.73987133709594E-07
 15   16     7.17935439142400E-08   2.22559986134144E-06
 16   16     3.53588897391640E-07   1.13148447165325E-05
 17   16     1.88395840245979E-07   6.21706272811731E-06
 18   16     3.10733037149210E-07   1.05649232630732E-05
 19   16     1.52404251292774E-10   5.33414879524711E-09
 20   16     1.82718819593003E-09   6.57787750534810E-08
 21   16     8.54882790053894E-15   3.16306632319941E-13
 22   16     4.38348586173953E-16   1.66572462746102E-14
 23   16     6.87635404991030E-17   2.68177807946502E-15
 24   16     4.54451568965665E-18   1.81780627586266E-16
 25   16     3.57404210599705E-19   1.46535726345879E-17
 26   16     4.49817952744219E-21   1.88923540152572E-19
 27   16     1.76584478558446E-26   7.59313257801319E-25
 28   16     2.83561236450372E-27   1.24766944038164E-25
 29   16     3.27483102661722E-32   1.47367396197775E-30
 30   16     1.35707692841011E-35   6.24255387068650E-34
 31   16     6.83133112578419E-41   3.21072562911857E-39
 32   16     1.29820331720546E-44   6.23137592258620E-43
 33   16     1.33645090206934E-53   6.54860942013978E-52
 34   16     9.78562812439657E-63   4.89281406219828E-61
 35   16     6.96022567969552E-88   3.54971509664472E-86
 36   16     3.96533485878665E-86   2.06197412656906E-84
 37   16     2.47249007409208E-86   1.31041973926880E-84
 38   16     1.77738421217260E-95   9.59787474573205E-94
 39   16     3.84928170866390E-85   2.11710493976514E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49698925219920E-40   3.89217205571793E-39
 10   17     1.09544090656982E-32   2.95769044773850E-31
 11   17     4.91011672999038E-27   1.37483268439731E-25
 12   17     2.39429435048400E-24   6.94345361640360E-23
 13   17     1.32405328717400E-22   3.97215986152201E-21
 14   17     3.95496650901933E-13   1.22603961779599E-11
 15   17     1.19104028793143E-09   3.81132892138059E-08
 16   17     4.26579800700974E-08   1.40771334231321E-06
 17   17     9.92839176767928E-08   3.37565320101095E-06
 18   17     3.77678489326488E-07   1.32187471264271E-05
 19   17     1.97495102293756E-11   7.10982368257521E-10
 20   17     3.56058016790632E-08   1.31741466212534E-06
 21   17     3.12298004472245E-11   1.18673241699453E-09
 22   17     1.23808625881399E-13   4.82853640937458E-12
 23   17     5.06049479318526E-15   2.02419791727410E-13
 24   17     6.34073362233815E-16   2.59970078515864E-14
 25   17     3.11094321624795E-17   1.30659615082414E-15
 26   17     1.76147194371028E-19   7.57432935795420E-18
 27   17     3.61441381029046E-23   1.59034207652780E-21
 28   17     1.53132952384240E-24   6.89098285729079E-23
 29   17     1.69612706623936E-28   7.80218450470107E-27
 30   17     7.96572021557593E-32   3.74388850132069E-30
 31   17     1.53505945062586E-35   7.36828536300410E-34
 32   17     1.71993083920984E-39   8.42766111212822E-38
 33   17     2.07819106482803E-44   1.03909553241402E-42
 34   17     1.08243122929505E-48   5.52039926940474E-47
 35   17     6.33875803246742E-58   3.29615417688306E-56
 36   17     1.23250663373725E-67   6.53228515880742E-66
 37   17     1.93005326963643E-86   1.04222876560367E-84
 38   17     7.64935399582770E-95   4.20714469770523E-93
 39   17     1.26399999409589E-84   7.07839996693696E-83
 40   17     2.70781004807400E-98   1.54345172740218E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.04969038704572E-36   5.73913308372801E-35
 11   18     9.30701211845880E-29   2.69903351435305E-27
 12   18     4.00791860685791E-22   1.20237558205737E-20
 13   18     2.67287073719976E-21   8.28589928531924E-20
 14   18     9.50371019060977E-19   3.04118726099513E-17
 15   18     3.03953065003992E-12   1.00304511451317E-10
 16   18     2.42374958899993E-08   8.24074860259978E-07
 17   18     2.92144236791688E-08   1.02250482877091E-06
 18   18     1.91795555619063E-07   6.90464000228626E-06
 19   18     2.82583683834331E-07   1.04555963018703E-05
 20   18     2.29568510802480E-07   8.72360341049424E-06
 21   18     3.38462950057147E-10   1.32000550522287E-08
 22   18     1.57091581883382E-11   6.28366327533528E-10
 23   18     1.96028530650200E-13   8.03716975665820E-12
 24   18     2.53306009107076E-14   1.06388523824972E-12
 25   18     1.04132798684402E-15   4.47771034342929E-14
 26   18     2.37360944175191E-16   1.04438815437084E-14
 27   18     1.81808577901014E-18   8.18138600554562E-17
 28   18     5.28709878133680E-21   2.43206543941493E-19
 29   18     1.00591242351422E-24   4.72778839051684E-23
 30   18     1.20224047995102E-26   5.77075430376491E-25
 31   18     9.04395932153294E-31   4.43154006755114E-29
 32   18     2.99893551855219E-33   1.49946775927610E-31
 33   18     5.66170208545749E-38   2.88746806358332E-36
 34   18     4.81156488386614E-41   2.50201373961039E-39
 35   18     5.29538957310113E-47   2.80655647374360E-45
 36   18     1.09468059327501E-52   5.91127520368505E-51
 37   18     2.00899836917326E-65   1.10494910304529E-63
 38   18     3.10956075414985E-74   1.74135402232392E-72
 39   18     1.28636818136786E-83   7.33229863379678E-82
 40   18     2.39689215302591E-94   1.39019744875503E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.54976666329429E-45   1.36492999898829E-43
 12   19     6.93884221431054E-36   2.15104108643627E-34
 13   19     9.70855185630816E-29   3.10673659401861E-27
 14   19     3.78637918773546E-25   1.24950513195270E-23
 15   19     4.76244954754120E-23   1.61923284616401E-21
 16   19     8.67012998619602E-16   3.03454549516861E-14
 17   19     1.30598745039738E-10   4.70155482143058E-09
 18   19     3.21419964207069E-08   1.18925386756616E-06
 19   19     9.27121842479542E-08   3.52306300142226E-06
 20   19     5.17442397662384E-07   2.01802535088330E-05
 21   19     4.23441424082328E-09   1.69376569632931E-07
 22   19     5.25108730932832E-10   2.15294579682461E-08
 23   19     7.58288891485614E-12   3.18481334423958E-10
 24   19     7.19918715721954E-13   3.09565047760440E-11
 25   19     6.38900635538538E-14   2.81116279636957E-12
 26   19     7.15591347835812E-15   3.22016106526115E-13
 27   19     1.24711024319068E-16   5.73670711867711E-15
 28   19     3.41289999507074E-18   1.60406299768325E-16
 29   19     5.77795119617217E-20   2.77341657416264E-18
 30   19     4.67060018125361E-23   2.28859408881427E-21
 31   19     1.48030259231083E-26   7.40151296155417E-25
 32   19     1.43368445381240E-29   7.31179071444322E-28
 33   19     4.10826129653460E-34   2.13629587419799E-32
 34   19     1.72491677556495E-38   9.14205891049424E-37
 35   19     3.85535852041123E-44   2.08189360102207E-42
 36   19     2.84425981686340E-48   1.56434289927487E-46
 37   19     4.69670269869514E-57   2.63015351126928E-55
 38   19     1.18788079812830E-64   6.77092054933129E-63
 39   19     7.87366810764862E-76   4.56672750243620E-74
 40   19     3.13167796287613E-84   1.84768999809692E-82
 41   19     3.68316334430445E-99   2.20989800658267E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.87626593445677E-39   1.88040509902617E-37
 13   20     9.95083547972850E-34   3.28377570831041E-32
 14   20     8.11629965438656E-24   2.75954188249143E-22
 15   20     3.58363891122247E-22   1.25427361892786E-20
 16   20     3.89528644630206E-18   1.40230312066874E-16
 17   20     3.26813753123418E-14   1.20921088655665E-12
 18   20     2.25061777804368E-09   8.55234755656598E-08
 19   20     7.93244795730545E-09   3.09365470334913E-07
 20   20     1.20033283160683E-06   4.80133132642732E-05
 21   20     6.52936496644467E-08   2.67703963624231E-06
 22   20     4.75387625806255E-08   1.99662802838627E-06
 23   20     5.18215920438696E-08   2.22832845788639E-06
 24   20     1.26580289025345E-08   5.56953271711520E-07
 25   20     4.40450284343157E-08   1.98202627954421E-06
 26   20     2.53401395179960E-09   1.16564641782782E-07
 27   20     2.02459771819114E-13   9.51560927549836E-12
 28   20     7.40915855285228E-13   3.55639610536909E-11
 29   20     7.48206123104571E-17   3.66621000321240E-15
 30   20     1.55322088967002E-19   7.76610444835008E-18
 31   20     1.03221577038603E-22   5.26430042896877E-21
 32   20     1.19811700308210E-25   6.23020841602691E-24
 33   20     4.26818442801463E-30   2.26213774684775E-28
 34   20     4.44136146903542E-32   2.39833519327913E-30
 35   20     3.71865790507052E-36   2.04526184778878E-34
 36   20     2.64759788501754E-39   1.48265481560982E-37
 37   20     1.83772757883013E-45   1.04750471993318E-43
 38   20     1.00637432336984E-52   5.83697107554507E-51
 39   20     4.19846430310224E-63   2.47709393883032E-61
 40   20     2.07313396470486E-71   1.24388037882291E-69
 41   20     1.84339956362111E-84   1.12447373380888E-82
 42   20     2.51291646169255E-94   1.55800820624938E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.63398707844316E-51   1.52921573588624E-49
 13   21     5.55998686643941E-47   1.89039553458940E-45
 14   21     2.29361747886434E-39   8.02766117602518E-38
 15   21     1.73932731130657E-32   6.26157832070366E-31
 16   21     6.31012449821590E-28   2.33474606433988E-26
 17   21     1.35040102510356E-25   5.13152389539354E-24
 18   21     7.65739515029820E-23   2.98638410861630E-21
 19   21     2.35253574984136E-14   9.41014299936543E-13
 20   21     1.55429213686067E-10   6.37259776112876E-09
 21   21     1.96536730031185E-10   8.25454266130976E-09
 22   21     1.78828176846814E-08   7.68961160441301E-07
 23   21     1.68342538751908E-09   7.40707170508393E-08
 24   21     1.29751765156661E-08   5.83882943204976E-07
 25   21     1.71263126127545E-11   7.87810380186707E-10
 26   21     8.09778597323024E-11   3.80595940741821E-09
 27   21     3.12317422274946E-13   1.49912362691974E-11
 28   21     2.76196686329235E-14   1.35336376301325E-12
 29   21     9.08882144540932E-16   4.54441072270466E-14
 30   21     6.09264203694089E-18   3.10724743883985E-16
 31   21     3.50186406712643E-20   1.82096931490574E-18
 32   21     6.28628297806667E-23   3.33172997837533E-21
 33   21     3.91143579346179E-26   2.11217532846936E-24
 34   21     1.64224443600394E-29   9.03234439802165E-28
 35   21     5.32753222911861E-34   2.98341804830642E-32
 36   21     2.27792907668340E-36   1.29841957370954E-34
 37   21     1.64282357560378E-40   9.52837673850195E-39
 38   21     3.36731794549282E-46   1.98671758784076E-44
 39   21     2.80465083147176E-54   1.68279049888306E-52
 40   21     2.36309498020707E-61   1.44148793792632E-59
 41   21     1.49760622948922E-72   9.28515862283317E-71
 42   21     4.34892787472128E-80   2.73982456107441E-78
 43   21     7.69862451318952E-90   4.92711968844129E-88
 44   21     5.14485174738013E-98   3.34415363579709E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.11971447970483E-43   2.92309721269374E-41
 15   22     1.15242186494744E-37   4.26396090030552E-36
 16   22     8.37077778470755E-27   3.18089555818887E-25
 17   22     1.96053829207172E-24   7.64609933907970E-23
 18   22     6.64323020646987E-19   2.65729208258795E-17
 19   22     9.42219037886748E-18   3.86309805533567E-16
 20   22     8.27519235142063E-13   3.47558078759667E-11
 21   22     1.21538778462664E-11   5.22616747389457E-10
 22   22     2.21895830835417E-07   9.76341655675833E-06
 23   22     1.42874037262458E-08   6.42933167681063E-07
 24   22     4.15162873694707E-08   1.90974921899565E-06
 25   22     6.24872518401192E-08   2.93690083648560E-06
 26   22     6.14385938070227E-08   2.94905250273709E-06
 27   22     3.32655259082542E-09   1.63001076950446E-07
 28   22     4.06384679399592E-11   2.03192339699796E-09
 29   22     6.32429258968529E-14   3.22538922073950E-12
 30   22     6.65461304064170E-15   3.46039878113368E-13
 31   22     2.49137049793106E-17   1.32042636390346E-15
 32   22     3.22309015781603E-18   1.74046868522065E-16
 33   22     2.48133233542647E-21   1.36473278448456E-19
 34   22     2.36657098365135E-23   1.32527975084475E-21
