    time    temp    dens
   1.28012936516381E-01   2.17639564348677E+00   3.82232726965782E+04
     nin     zin       y       x
  1    0     8.80618281687375E-09   8.80618281687375E-09
  0    1     7.55344270711964E-01   7.55344270711964E-01
  1    1     2.38474640670617E-09   4.76949281341234E-09
  2    1     5.51615327709525E-13   1.65484598312857E-12
  1    2     8.02804488081449E-07   2.40841346424435E-06
  2    2     6.09617991039332E-02   2.43847196415733E-01
  4    2     5.76852108657554E-28   3.46111265194532E-27
  3    3     4.21743893077230E-17   2.53046335846338E-16
  4    3     3.02774925647098E-15   2.11942447952969E-14
  5    3     4.44787455050439E-25   3.55829964040351E-24
  6    3     3.50665266649671E-30   3.15598739984704E-29
  3    4     2.47702776250552E-10   1.73391943375386E-09
  5    4     9.40905298977963E-20   8.46814769080167E-19
  6    4     2.31749719324717E-23   2.31749719324717E-22
  7    4     5.61882416157883E-36   6.18070657773671E-35
  8    4     1.73537174930075E-43   2.08244609916090E-42
  3    5     3.58715558843919E-16   2.86972447075135E-15
  5    5     3.33381915181410E-14   3.33381915181410E-13
  6    5     7.09323051358755E-20   7.80255356494631E-19
  7    5     1.50950566113364E-26   1.81140679336037E-25
  8    5     3.71753984181702E-30   4.83280179436213E-29
  9    5     4.84577722577116E-42   6.78408811607962E-41
  3    6     1.57204243196113E-19   1.41483818876502E-18
  4    6     1.33174149651663E-15   1.33174149651663E-14
  5    6     5.11879770307977E-12   5.63067747338775E-11
  6    6     1.00190117602342E-11   1.20228141122811E-10
  7    6     1.56041369380212E-14   2.02853780194275E-13
  8    6     5.13535548173704E-18   7.18949767443186E-17
  9    6     1.52815548347143E-29   2.29223322520715E-28
 10    6     1.29696843104211E-32   2.07514948966738E-31
 11    6     1.52288600185769E-44   2.58890620315808E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84996053367525E-23   2.03495658704277E-22
  5    7     4.94115045928037E-17   5.92938055113644E-16
  6    7     2.16535449870070E-13   2.81496084831091E-12
  7    7     4.78476360853907E-11   6.69866905195469E-10
  8    7     4.11360041008599E-16   6.17040061512898E-15
  9    7     1.71895591098569E-24   2.75032945757710E-23
 10    7     6.47840695368343E-18   1.10132918212618E-16
 11    7     4.47031198225433E-24   8.04656156805780E-23
 12    7     1.14683714544244E-20   2.17899057634063E-19
 13    7     3.06896854380994E-30   6.13793708761989E-29
 14    7     3.33659258498138E-26   7.00684442846089E-25
  5    8     1.10283652145712E-19   1.43368747789426E-18
  6    8     2.04548027618053E-10   2.86367238665275E-09
  7    8     4.62886834223798E-09   6.94330251335697E-08
  8    8     1.28335355142213E-07   2.05336568227540E-06
  9    8     5.24905249152331E-15   8.92338923558962E-14
 10    8     4.65770008182537E-23   8.38386014728567E-22
 11    8     5.22956195236856E-27   9.93616770950027E-26
 12    8     1.03950760045319E-23   2.07901520090638E-22
 13    8     7.04635945014133E-35   1.47973548452968E-33
 14    8     9.70644843394573E-39   2.13541865546806E-37
  5    9     1.17471866609367E-50   1.64460613253114E-49
  6    9     1.28452774010070E-19   1.92679161015105E-18
  7    9     6.56044118099974E-16   1.04967058895996E-14
  8    9     1.15859358502543E-11   1.96960909454323E-10
  9    9     2.92989093918986E-16   5.27380369054175E-15
 10    9     9.04500936032806E-17   1.71855177846233E-15
 11    9     1.09608473433999E-23   2.19216946867998E-22
 12    9     4.31452572432852E-25   9.06050402108988E-24
 13    9     5.13138175474684E-28   1.12890398604430E-26
 14    9     1.40561192254939E-32   3.23290742186359E-31
 15    9     3.98048853271238E-37   9.55317247850971E-36
 16    9     4.91836133634422E-41   1.22959033408605E-39
 17    9     8.82945637931001E-44   2.29565865862060E-42
  7   10     5.86229389216864E-20   9.96589961668668E-19
  8   10     7.76268357189756E-12   1.39728304294156E-10
  9   10     7.35371475282671E-11   1.39720580303707E-09
 10   10     1.30337293947988E-10   2.60674587895976E-09
 11   10     1.83917751833482E-14   3.86227278850312E-13
 12   10     1.29828160896247E-15   2.85621953971744E-14
 13   10     2.72619466432881E-25   6.27024772795626E-24
 14   10     3.10350012226929E-25   7.44840029344629E-24
 15   10     3.73574021843472E-28   9.33935054608680E-27
 16   10     3.95534407915994E-30   1.02838946058158E-28
 17   10     6.73044336372666E-39   1.81721970820620E-37
 18   10     2.75267224055782E-43   7.70748227356191E-42
 19   10     8.85069806421274E-47   2.56670243862169E-45
 20   10     3.79498981501681E-50   1.13849694450504E-48
 21   10     1.53888723809092E-55   4.77055043808185E-54
 22   10     2.29580000783071E-59   7.34656002505827E-58
 23   10     1.32198622524056E-64   4.36255454329385E-63
 24   10     5.40678284873918E-70   1.83830616857132E-68
 25   10     2.07181310429840E-91   7.25134586504440E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34363132795377E-17   2.55289952311216E-16
  9   11     3.50088755210634E-12   7.00177510421269E-11
 10   11     3.18831024139159E-11   6.69545150692235E-10
 11   11     7.19174222294715E-12   1.58218328904837E-10
 12   11     2.23045920956605E-14   5.13005618200190E-13
 13   11     5.01436321038028E-22   1.20344717049127E-20
 14   11     3.27748106256894E-23   8.19370265642236E-22
 15   11     2.30317814420426E-25   5.98826317493107E-24
 16   11     3.62303871642146E-28   9.78220453433795E-27
 17   11     2.19415760378800E-35   6.14364129060641E-34
 18   11     1.64424823973270E-36   4.76831989522484E-35
 19   11     1.13106958156093E-42   3.39320874468279E-41
 20   11     1.70746128398061E-44   5.29312998033988E-43
 21   11     1.01160824294773E-49   3.23714637743273E-48
 22   11     6.52758407485097E-53   2.15410274470082E-51
 23   11     6.29972260526118E-60   2.14190568578880E-58
 24   11     5.54067757790132E-64   1.93923715226546E-62
 25   11     3.30335030904769E-69   1.18920611125717E-67
 26   11     1.03467246880154E-76   3.82828813456571E-75
 27   11     2.69436634423787E-93   1.02385921081039E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31063529609795E-18   4.62127059219591E-17
  9   12     3.11012625506346E-11   6.53126513563327E-10
 10   12     1.49799758794498E-09   3.29559469347896E-08
 11   12     1.03945067582301E-09   2.39073655439293E-08
 12   12     3.08311188165085E-10   7.39946851596204E-09
 13   12     2.25109547382942E-13   5.62773868457356E-12
 14   12     4.40585937271087E-16   1.14552343690483E-14
 15   12     8.45793711519225E-23   2.28364302110191E-21
 16   12     8.77697219842156E-26   2.45755221555804E-24
 17   12     4.14637799800581E-28   1.20244961942168E-26
 18   12     5.74065593540651E-31   1.72219678062195E-29
 19   12     4.10023001690032E-35   1.27107130523910E-33
 20   12     2.57785681399951E-38   8.24914180479842E-37
 21   12     1.86702179786255E-42   6.16117193294643E-41
 22   12     7.23007216817509E-47   2.45822453717953E-45
 23   12     5.96456903080648E-50   2.08759916078227E-48
 24   12     5.10762643343099E-53   1.83874551603516E-51
 25   12     1.23865172521428E-59   4.58301138329282E-58
 26   12     6.49471688167074E-64   2.46799241503488E-62
 27   12     9.97689982593379E-70   3.89099093211418E-68
 28   12     9.08298087250813E-81   3.63319234900325E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47480829608035E-20   3.09709742176873E-19
  9   13     2.19603415537944E-19   4.83127514183477E-18
 10   13     5.04610908154810E-15   1.16060508875606E-13
 11   13     2.19777854087295E-11   5.27466849809507E-10
 12   13     1.33363344432977E-10   3.33408361082441E-09
 13   13     6.15230540531813E-12   1.59959940538271E-10
 14   13     4.43981341003054E-13   1.19874962070825E-11
 15   13     1.96252922696595E-19   5.49508183550466E-18
 16   13     1.34423370831358E-23   3.89827775410937E-22
 17   13     5.41951467126521E-26   1.62585440137956E-24
 18   13     1.92802970563702E-27   5.97689208747476E-26
 19   13     2.09360359430066E-32   6.69953150176210E-31
 20   13     8.37559318845761E-34   2.76394575219101E-32
 21   13     9.63932702296675E-40   3.27737118780869E-38
 22   13     6.88907935045504E-43   2.41117777265927E-41
 23   13     7.35753094076729E-46   2.64871113867622E-44
 24   13     1.22347580078827E-48   4.52686046291661E-47
 25   13     3.52057356965794E-55   1.33781795647002E-53
 26   13     4.62860810544698E-58   1.80515716112432E-56
 27   13     5.84945217878708E-62   2.33978087151483E-60
 28   13     2.57321889716929E-67   1.05501974783941E-65
 29   13     6.01654407266969E-87   2.52694851052127E-85
 30   13     5.55494544434941E-99   2.38862654107024E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34102077276415E-21   2.95024570008113E-20
  9   14     4.66170916532053E-22   1.07219310802372E-20
 10   14     8.03412364328088E-16   1.92818967438741E-14
 11   14     1.81392961276142E-10   4.53482403190356E-09
 12   14     2.52473596904058E-09   6.56431351950550E-08
 13   14     2.45652481090113E-09   6.63261698943306E-08
 14   14     6.26962188977274E-09   1.75549412913637E-07
 15   14     1.46006574722195E-11   4.23419066694366E-10
 16   14     2.34618036381955E-13   7.03854109145866E-12
 17   14     2.39635084336942E-21   7.42868761444521E-20
 18   14     5.54635409651444E-25   1.77483331088462E-23
 19   14     1.22686330781064E-27   4.04864891577510E-26
 20   14     1.19481244794664E-29   4.06236232301859E-28
 21   14     5.50033157946031E-34   1.92511605281111E-32
 22   14     5.32373598245573E-37   1.91654495368406E-35
 23   14     2.20353392629188E-41   8.15307552727995E-40
 24   14     5.40062996551195E-45   2.05223938689454E-43
 25   14     6.59089252919706E-47   2.57044808638685E-45
 26   14     1.41192767966276E-49   5.64771071865105E-48
 27   14     2.80947343782619E-54   1.15188410950874E-52
 28   14     8.78496798957500E-60   3.68968655562150E-58
 29   14     1.13492009434304E-64   4.88015640567506E-63
 30   14     7.69767189359692E-71   3.38697563318265E-69
 31   14     2.48538670111777E-87   1.11842401550300E-85
 32   14     5.35496746489933E-98   2.46328503385369E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.72799723038138E-24   1.54743936298772E-22
  9   15     7.60852389054408E-23   1.82604573373058E-21
 10   15     2.32983595183622E-23   5.82458987959054E-22
 11   15     2.65616615201072E-16   6.90603199522788E-15
 12   15     7.07751513366642E-13   1.91092908608993E-11
 13   15     1.32068683450863E-10   3.69792313662415E-09
 14   15     4.73135388110312E-09   1.37209262551991E-07
 15   15     2.51026965956222E-10   7.53080897868665E-09
 16   15     4.38008462263193E-12   1.35782623301590E-10
 17   15     8.83651377022980E-19   2.82768440647354E-17
 18   15     1.75443879855819E-19   5.78964803524204E-18
 19   15     2.00831048161025E-25   6.82825563747485E-24
 20   15     6.08624717931461E-26   2.13018651276011E-24
 21   15     5.11655668413197E-30   1.84196040628751E-28
 22   15     1.27740258854331E-31   4.72638957761023E-30
 23   15     4.94788629259081E-38   1.88019679118451E-36
 24   15     4.79018420727686E-41   1.86817184083798E-39
 25   15     4.22715965698981E-43   1.69086386279592E-41
 26   15     9.43311465628946E-46   3.86757700907868E-44
 27   15     4.74762172846242E-51   1.99400112595421E-49
 28   15     2.68742618866085E-52   1.15559326112416E-50
 29   15     6.16010100469819E-58   2.71044444206721E-56
 30   15     9.69835478345775E-62   4.36425965255599E-60
 31   15     2.34351887238184E-67   1.07801868129565E-65
 32   15     3.08860224800197E-76   1.45164305656092E-74
 33   15     1.20249233619947E-95   5.77196321375747E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08617900799829E-28   1.46068296191959E-26
  9   16     2.64693074796126E-24   6.61732686990315E-23
 10   16     9.64423143726333E-28   2.50750017368847E-26
 11   16     3.83743589892450E-21   1.03610769270962E-19
 12   16     1.57299008307949E-14   4.40437223262257E-13
 13   16     1.23295052766538E-09   3.57555653022960E-08
 14   16     2.47173988493548E-08   7.41521965480644E-07
 15   16     3.01524477238257E-08   9.34725879438596E-07
 16   16     3.19524831181205E-10   1.02247945977986E-08
 17   16     1.63003010975833E-12   5.37909936220248E-11
 18   16     5.19677072369770E-15   1.76690204605722E-13
 19   16     2.27219694407419E-18   7.95268930425965E-17
 20   16     6.12127284601157E-21   2.20365822456417E-19
 21   16     7.44485344406840E-25   2.75459577430531E-23
 22   16     3.54045479952033E-28   1.34537282381772E-26
 23   16     7.95959996251546E-30   3.10424398538103E-28
 24   16     2.59375197082155E-32   1.03750078832862E-30
 25   16     1.84195586822692E-37   7.55201905973036E-36
 26   16     1.83759455274080E-41   7.71789712151137E-40
 27   16     3.15399230066582E-44   1.35621668928630E-42
 28   16     6.23734213209989E-47   2.74443053812395E-45
 29   16     1.63201246492062E-51   7.34405609214277E-50
 30   16     8.58723644439126E-56   3.95012876441998E-54
 31   16     1.66660692019681E-61   7.83305252492499E-60
 32   16     8.24637248421324E-64   3.95825879242236E-62
 33   16     1.90555603280954E-73   9.33722456076677E-72
 34   16     2.34006805698725E-84   1.17003402849362E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41466152986551E-39   3.67811997765033E-38
 10   17     1.48646063523347E-33   4.01344371513037E-32
 11   17     2.38651174374564E-28   6.68223288248779E-27
 12   17     4.66110267213956E-24   1.35171977492047E-22
 13   17     2.89221120083808E-16   8.67663360251424E-15
 14   17     3.26634046157551E-13   1.01256554308841E-11
 15   17     2.19427994482135E-10   7.02169582342833E-09
 16   17     9.72700821507839E-11   3.20991271097587E-09
 17   17     1.19907726985563E-11   4.07686271750915E-10
 18   17     7.14870182181523E-12   2.50204563763533E-10
 19   17     1.40857932543134E-16   5.07088557155283E-15
 20   17     1.77776030128945E-17   6.57771311477097E-16
 21   17     4.76148129509397E-23   1.80936289213571E-21
 22   17     2.89867367902329E-25   1.13048273481908E-23
 23   17     3.17027429904754E-27   1.26810971961902E-25
 24   17     6.63932854974672E-29   2.72212470539615E-27
 25   17     1.63084461715242E-34   6.84954739204017E-33
 26   17     7.36070679146838E-37   3.16510392033140E-35
 27   17     1.33522326587142E-39   5.87498236983425E-38
 28   17     1.47076809885527E-42   6.61845644484873E-41
 29   17     5.66258566469196E-47   2.60478940575830E-45
 30   17     1.42507642670911E-49   6.69785920553282E-48
 31   17     2.83012122021227E-55   1.35845818570189E-53
 32   17     7.95062421074981E-59   3.89580586326741E-57
 33   17     4.35280588785306E-64   2.17640294392653E-62
 34   17     1.03682194721739E-66   5.28779193080869E-65
 35   17     6.09902749988998E-77   3.17149429994279E-75
 36   17     2.38191517121910E-88   1.26241504074612E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25447002571376E-56   3.38706906942714E-55
 10   18     5.06457292082829E-37   1.41808041783192E-35
 11   18     7.01272998180714E-31   2.03369169472407E-29
 12   18     4.53379315331979E-28   1.36013794599594E-26
 13   18     1.33177065505380E-21   4.12848903066677E-20
 14   18     5.61649502330370E-15   1.79727840745718E-13
 15   18     6.61095113790403E-10   2.18161387550833E-08
 16   18     6.50051526210837E-09   2.21017518911685E-07
 17   18     6.07134408781947E-09   2.12497043073681E-07
 18   18     1.29712157132207E-09   4.66963765675946E-08
 19   18     1.48052164220835E-12   5.47793007617091E-11
 20   18     3.33906400171599E-14   1.26884432065207E-12
 21   18     4.68922396047844E-18   1.82879734458659E-16
 22   18     2.00559546136183E-20   8.02238184544732E-19
 23   18     1.47412813357100E-24   6.04392534764111E-23
 24   18     5.77455829839312E-27   2.42531448532511E-25
 25   18     5.89295157392497E-28   2.53396917678774E-26
 26   18     6.36892409375183E-30   2.80232660125080E-28
 27   18     7.72412212929729E-34   3.47585495818378E-32
 28   18     1.84173237843110E-38   8.47196894078306E-37
 29   18     1.20404398088538E-41   5.65900671016129E-40
 30   18     2.69138000714825E-43   1.29186240343116E-41
 31   18     6.05757072383795E-48   2.96820965468059E-46
 32   18     2.88579448316475E-52   1.44289724158238E-50
 33   18     7.40576711127026E-59   3.77694122674783E-57
 34   18     7.62243048917101E-61   3.96366385436892E-59
 35   18     9.83135961174219E-67   5.21062059422336E-65
 36   18     6.50378851852762E-71   3.51204580000491E-69
 37   18     3.32618099139317E-83   1.82939954526624E-81
 38   18     2.38120419502682E-93   1.33347434921502E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
