    time    temp    dens
   1.38029435668390E-01   1.50231673664264E+00   1.25815392166645E+04
 10    8     1.93108746988276E-22   3.47595744578897E-21
 11    8     2.05840967333642E-25   3.91097837933920E-24
 12    8     3.86884010670304E-22   7.73768021340609E-21
 13    8     3.00599012932966E-34   6.31257927159228E-33
 14    8     7.02238809841856E-38   1.54492538165208E-36
  5    9     4.47352242415736E-63   6.26293139382031E-62
  6    9     2.26103853520464E-19   3.39155780280696E-18
  7    9     1.93863363002288E-14   3.10181380803661E-13
  8    9     4.29290968918651E-10   7.29794647161707E-09
  9    9     5.31830931924876E-15   9.57295677464777E-14
 10    9     2.74603754688316E-16   5.21747133907800E-15
 11    9     5.03244411253903E-22   1.00648882250781E-20
 12    9     1.51582524591682E-25   3.18323301642531E-24
 13    9     1.70209760016283E-26   3.74461472035823E-25
 14    9     8.60740018985201E-33   1.97970204366596E-31
 15    9     4.36354044740774E-37   1.04724970737786E-35
 16    9     1.07114119364394E-39   2.67785298410984E-38
 17    9     1.21724837377846E-41   3.16484577182400E-40
  7   10     6.42264702595751E-15   1.09184999441278E-13
  8   10     1.03827321360843E-08   1.86889178449518E-07
  9   10     1.39915622421556E-09   2.65839682600957E-08
 10   10     6.35889939395579E-10   1.27177987879116E-08
 11   10     1.69417679895404E-14   3.55777127780347E-13
 12   10     1.29447116700470E-15   2.84783656741034E-14
 13   10     2.02447346291361E-24   4.65628896470129E-23
 14   10     2.58470779415485E-25   6.20329870597164E-24
 15   10     1.34719980676844E-28   3.36799951692111E-27
 16   10     1.77015988969090E-30   4.60241571319635E-29
 17   10     1.07559925163880E-37   2.90411797942477E-36
 18   10     1.49968887899127E-41   4.19912886117557E-40
 19   10     7.41686489157962E-45   2.15089081855809E-43
 20   10     2.08899012474231E-48   6.26697037422692E-47
 21   10     4.91612305836293E-54   1.52399814809251E-52
 22   10     9.73038617301948E-58   3.11372357536623E-56
 23   10     2.43032170722755E-61   8.02006163385091E-60
 24   10     7.24498197676546E-67   2.46329387210026E-65
 25   10     6.93578285698445E-93   2.42752399994456E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.81890389333744E-15   9.15591739734114E-14
  9   11     4.17490482632374E-10   8.34980965264749E-09
 10   11     3.53013195154533E-10   7.41327709824518E-09
 11   11     5.22563797743595E-11   1.14964035503591E-09
 12   11     5.58638338500881E-15   1.28486817855203E-13
 13   11     2.58481728013401E-22   6.20356147232162E-21
 14   11     4.53304162149203E-23   1.13326040537301E-21
 15   11     8.67290846554067E-25   2.25495620104057E-23
 16   11     7.13738836262851E-28   1.92709485790970E-26
 17   11     5.99391865772805E-35   1.67829722416385E-33
 18   11     9.31216792812262E-37   2.70052869915556E-35
 19   11     5.66668233246948E-40   1.70000469974084E-38
 20   11     9.87910105534919E-42   3.06252132715825E-40
 21   11     1.78782730514061E-49   5.72104737644996E-48
 22   11     1.20861696945562E-52   3.98843599920353E-51
 23   11     5.15998528660607E-57   1.75439499744606E-55
 24   11     1.09640356149518E-60   3.83741246523313E-59
 25   11     3.90932757043584E-66   1.40735792535690E-64
 26   11     3.54004119682374E-73   1.30981524282478E-71
 27   11     3.35800487478551E-92   1.27604185241849E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08998133442826E-13   6.17996266885652E-12
  9   12     1.00961114997352E-07   2.12018341494440E-06
 10   12     1.59926113786893E-07   3.51837450331165E-06
 11   12     1.56109684620641E-09   3.59052274627475E-08
 12   12     1.03798739747676E-11   2.49116975394423E-10
 13   12     7.66110319174277E-14   1.91527579793569E-12
 14   12     1.64110864116919E-16   4.26688246703990E-15
 15   12     8.88298076647443E-22   2.39840480694810E-20
 16   12     1.78312968616006E-25   4.99276312124818E-24
 17   12     1.84367278185114E-27   5.34665106736832E-26
 18   12     3.46813882063490E-30   1.04044164619047E-28
 19   12     1.25209941178819E-34   3.88150817654339E-33
 20   12     3.24300407518472E-37   1.03776130405911E-35
 21   12     1.70052488126806E-41   5.61173210818461E-40
 22   12     2.89262571861140E-45   9.83492744327875E-44
 23   12     1.02002868482367E-49   3.57010039688286E-48
 24   12     6.00707467316310E-52   2.16254688233872E-50
 25   12     9.17407725903989E-59   3.39440858584476E-57
 26   12     2.04663025901166E-60   7.77719498424430E-59
 27   12     2.58330915982547E-66   1.00749057233193E-64
 28   12     7.85275111475776E-78   3.14110044590311E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64062257309549E-16   3.44530740350052E-15
  9   13     4.97043856917211E-17   1.09349648521786E-15
 10   13     4.13140471654599E-13   9.50223084805579E-12
 11   13     9.55073432908403E-10   2.29217623898017E-08
 12   13     5.33669857987102E-10   1.33417464496776E-08
 13   13     3.35128256931000E-11   8.71333468020601E-10
 14   13     6.89016014862768E-14   1.86034324012947E-12
 15   13     3.50431328323610E-20   9.81207719306107E-19
 16   13     4.80175472334305E-23   1.39250886976949E-21
 17   13     1.10539747849933E-24   3.31619243549800E-23
 18   13     3.34402556170966E-26   1.03664792413000E-24
 19   13     2.53089489745916E-32   8.09886367186930E-31
 20   13     3.55567432335786E-33   1.17337252670809E-31
 21   13     2.29790880447829E-38   7.81288993522620E-37
 22   13     1.31040805061872E-41   4.58642817716553E-40
 23   13     1.88498816637175E-44   6.78595739893832E-43
 24   13     1.84305822969559E-46   6.81931544987368E-45
 25   13     5.26088443810061E-53   1.99913608647823E-51
 26   13     3.06344758726325E-55   1.19474455903267E-53
 27   13     3.25138969387265E-58   1.30055587754906E-56
 28   13     3.80087808370789E-63   1.55836001432023E-61
 29   13     2.81571851083571E-84   1.18260177455100E-82
 30   13     4.53470079128520E-92   1.94992134025263E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48686053591835E-17   3.27109317902036E-16
  9   14     3.52650029560033E-18   8.11095067988077E-17
 10   14     5.02548496727024E-13   1.20611639214486E-11
 11   14     1.38291474234738E-07   3.45728685586844E-06
 12   14     1.59266189545295E-07   4.14092092817767E-06
 13   14     1.43351301260645E-09   3.87048513403741E-08
 14   14     7.51517584104929E-10   2.10424923549380E-08
 15   14     7.54752830382911E-13   2.18878320811044E-11
 16   14     1.50875098994337E-14   4.52625296983012E-13
 17   14     5.48144547269066E-21   1.69924809653411E-19
 18   14     4.60119643728028E-24   1.47238285992969E-22
 19   14     1.51082217465077E-26   4.98571317634753E-25
 20   14     1.00779987596951E-28   3.42651957829633E-27
 21   14     2.47937532892715E-33   8.67781365124503E-32
 22   14     3.49212288471282E-36   1.25716423849662E-34
 23   14     8.28171614798427E-39   3.06423497475418E-37
 24   14     1.50298585734684E-42   5.71134625791799E-41
 25   14     1.00145388972565E-44   3.90567016993005E-43
 26   14     6.38209178880041E-48   2.55283671552016E-46
 27   14     6.92073908629496E-52   2.83750302538093E-50
 28   14     5.95839351495886E-56   2.50252527628272E-54
 29   14     2.07434993906576E-60   8.91970473798277E-59
 30   14     4.13143989918852E-66   1.81783355564295E-64
 31   14     2.86267243484351E-85   1.28820259567958E-83
 32   14     2.93806932473210E-96   1.35151188937676E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71966066766631E-21   8.55521953563250E-20
  9   15     1.60419447395493E-19   3.85006673749184E-18
 10   15     1.15015186217528E-21   2.87537965543819E-20
 11   15     1.62228118385085E-13   4.21793107801221E-12
 12   15     2.00640202038421E-10   5.41728545503738E-09
 13   15     3.17231770537478E-10   8.88248957504938E-09
 14   15     3.94164190616112E-09   1.14307615278673E-07
 15   15     1.49528625790025E-10   4.48585877370076E-09
 16   15     1.76395969422561E-12   5.46827505209940E-11
 17   15     2.75416057939337E-19   8.81331385405878E-18
 18   15     1.35506941966802E-20   4.47172908490445E-19
 19   15     1.32776474955866E-23   4.51440014849943E-22
 20   15     4.78320648723729E-24   1.67412227053305E-22
 21   15     1.27288499282135E-30   4.58238597415684E-29
 22   15     4.27122754116584E-32   1.58035419023136E-30
 23   15     5.16942679200847E-36   1.96438218096322E-34
 24   15     1.22389166951951E-38   4.77317751112610E-37
 25   15     5.16984592332311E-41   2.06793836932924E-39
 26   15     3.44266402943827E-43   1.41149225206969E-41
 27   15     2.12196264961323E-48   8.91224312837555E-47
 28   15     2.03452578742535E-49   8.74846088592902E-48
 29   15     7.53731773966516E-54   3.31641980545267E-52
 30   15     6.98022796063455E-57   3.14110258228555E-55
 31   15     3.52743286206609E-63   1.62261911655040E-61
 32   15     1.31183826295755E-69   6.16563983590049E-68
 33   15     5.68175310739773E-93   2.72724149155091E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99715488480996E-24   4.79317172354392E-23
  9   16     1.05954721341877E-20   2.64886803354692E-19
 10   16     2.62170709741754E-26   6.81643845328560E-25
 11   16     7.49689347282643E-18   2.02416123766314E-16
 12   16     3.02144651532777E-11   8.46005024291775E-10
 13   16     1.56972825226131E-07   4.55221193155781E-06
 14   16     1.68978151056859E-07   5.06934453170577E-06
 15   16     3.90879812049711E-08   1.21172741735411E-06
 16   16     6.21618766525763E-11   1.98918005288244E-09
 17   16     8.12292489885831E-13   2.68056521662324E-11
 18   16     3.81041004350621E-15   1.29553941479211E-13
 19   16     8.08167396338038E-19   2.82858588718313E-17
 20   16     9.28944036210764E-21   3.34419853035875E-19
 21   16     7.91798687141775E-25   2.92965514242457E-23
 22   16     1.73436154639383E-27   6.59057387629655E-26
 23   16     5.02543365930476E-30   1.95991912712886E-28
 24   16     3.65009609890072E-32   1.46003843956029E-30
 25   16     6.59265866369505E-37   2.70299005211497E-35
 26   16     6.94658586116960E-39   2.91756606169123E-37
 27   16     3.50245851486758E-41   1.50605716139306E-39
 28   16     4.41430561626400E-44   1.94229447115616E-42
 29   16     1.42295239920823E-48   6.40328579643704E-47
 30   16     6.15692473612003E-52   2.83218537861521E-50
 31   16     5.78611541067162E-57   2.71947424301566E-55
 32   16     1.05614863440464E-58   5.06951344514230E-57
 33   16     1.07094504784729E-69   5.24763073445173E-68
 34   16     5.68058011965829E-81   2.84029005982914E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22219458968428E-36   5.77770593317914E-35
 10   17     2.41034907120116E-32   6.50794249224312E-31
 11   17     4.08882465504518E-26   1.14487090341265E-24
 12   17     7.26918218023218E-23   2.10806283226733E-21
 13   17     9.95820103298381E-15   2.98746030989514E-13
 14   17     2.55946046434859E-12   7.93432743948064E-11
 15   17     6.13638892127887E-09   1.96364445480924E-07
 16   17     4.27920130077441E-10   1.41213642925556E-08
 17   17     5.04748817631468E-11   1.71614597994699E-09
 18   17     1.35992404468263E-11   4.75973415638920E-10
 19   17     1.19493198682958E-17   4.30175515258648E-16
 20   17     8.04474524384058E-18   2.97655574022102E-16
 21   17     1.27374267839070E-22   4.84022217788466E-21
 22   17     5.96273645522800E-25   2.32546721753892E-23
 23   17     8.36760300535885E-27   3.34704120214354E-25
 24   17     1.07578474963967E-27   4.41071747352264E-26
 25   17     2.49024198332860E-33   1.04590163299801E-31
 26   17     5.03459893946225E-35   2.16487754396877E-33
 27   17     2.26909528251371E-36   9.98401924306034E-35
 28   17     2.35466013134832E-39   1.05959705910674E-37
 29   17     8.40731278748207E-44   3.86736388224175E-42
 30   17     2.72671822674972E-46   1.28155756657237E-44
 31   17     5.13547140822072E-50   2.46502627594595E-48
 32   17     1.29510043689937E-53   6.34599214080693E-52
 33   17     1.14445543648697E-59   5.72227718243487E-58
 34   17     4.66477975752521E-61   2.37903767633786E-59
 35   17     1.81157962761730E-72   9.42021406360994E-71
 36   17     3.90524831049835E-84   2.06978160456412E-82
 37   17     1.00000000000000E-99   2.28226513687299E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67345354871284E-66   4.51832458152466E-65
 10   18     1.87525802678627E-34   5.25072247500155E-33
 11   18     4.98696668893936E-28   1.44622033979241E-26
 12   18     7.15231164502559E-26   2.14569349350768E-24
 13   18     7.50653492652703E-20   2.32702582722338E-18
 14   18     1.62600754273660E-13   5.20322413675711E-12
 15   18     1.52799127591967E-07   5.04237121053491E-06
 16   18     1.89210652121132E-07   6.43316217211848E-06
 17   18     4.85053074705872E-08   1.69768576147055E-06
 18   18     7.45946777774779E-10   2.68540839998920E-08
 19   18     1.72412721501875E-12   6.37927069556937E-11
 20   18     2.71214650604614E-14   1.03061567229753E-12
 21   18     2.05698855923257E-18   8.02225538100702E-17
 22   18     1.29194937549829E-20   5.16779750199317E-19
 23   18     5.26117514330936E-23   2.15708180875684E-21
 24   18     1.56952109722317E-25   6.59198860833733E-24
 25   18     6.83414908562003E-27   2.93868410681661E-25
 26   18     2.72160588302788E-29   1.19750658853227E-27
 27   18     1.79319318537343E-32   8.06936933418043E-31
 28   18     1.18558975540624E-35   5.45371287486870E-34
 29   18     6.66885957560017E-38   3.13436400053208E-36
 30   18     1.64903262356984E-39   7.91535659313521E-38
 31   18     2.87961614042005E-44   1.41101190880583E-42
 32   18     1.77805309807514E-48   8.89026549037569E-47
 33   18     9.78657155542970E-54   4.99115149326915E-52
 34   18     1.90863144914272E-55   9.92488353554215E-54
 35   18     5.84478182896612E-62   3.09773436935204E-60
 36   18     2.88357549481915E-65   1.55713076720234E-63
 37   18     1.93698630400850E-78   1.06534246720467E-76
 38   18     6.43085114246887E-89   3.60127663978257E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98179994614134E-74   5.74721984380988E-73
 11   19     8.27937832033611E-42   2.48381349610083E-40
 12   19     4.15044680908130E-33   1.28663851081520E-31
 13   19     2.77007595108818E-27   8.86424304348216E-26
 14   19     4.77338914542664E-25   1.57521841799079E-23
 15   19     5.05153897149394E-16   1.71752325030794E-14
 16   19     5.57763065147791E-13   1.95217072801727E-11
 17   19     1.52244421007137E-09   5.48079915625693E-08
 18   19     5.70096983549225E-10   2.10935883913213E-08
 19   19     1.64143475354485E-10   6.23745206347042E-09
 20   19     3.61303635448693E-10   1.40908417824990E-08
 21   19     1.52811892758540E-16   6.11247571034161E-15
 22   19     1.19815399163894E-17   4.91243136571967E-16
 23   19     4.69417680839210E-21   1.97155425952468E-19
 24   19     1.04315308232767E-22   4.48555825400897E-21
 25   19     1.56659285537897E-24   6.89300856366745E-23
 26   19     8.95888569133297E-26   4.03149856109984E-24
 27   19     3.22207979043169E-30   1.48215670359858E-28
 28   19     2.47663436031423E-30   1.16401814934769E-28
 29   19     1.25859342859548E-33   6.04124845725832E-32
 30   19     1.51127576277914E-36   7.40525123761780E-35
 31   19     1.01904050576806E-40   5.09520252884030E-39
 32   19     3.20054979731186E-43   1.63228039662905E-41
 33   19     2.12625059425843E-48   1.10565030901438E-46
 34   19     2.41511873273673E-51   1.28001292835047E-49
 35   19     3.04823864286368E-56   1.64604886714639E-54
 36   19     2.33888700168150E-62   1.28638785092483E-60
 37   19     6.95321727082651E-73   3.89380167166285E-71
 38   19     5.44353011221186E-82   3.10281216396076E-80
 39   19     1.75133376105953E-96   1.01577358141453E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00380567616602E-59   3.11179759611467E-58
 12   20     3.02758036827403E-35   9.68825717847690E-34
 13   20     1.03432404338183E-28   3.41326934316003E-27
 14   20     1.16375101298140E-24   3.95675344413674E-23
 15   20     8.33900510562263E-19   2.91865178696792E-17
 16   20     5.55427196523849E-13   1.99953790748586E-11
 17   20     1.03810568217876E-07   3.84099102406139E-06
 18   20     1.47531815569663E-07   5.60620899164718E-06
 19   20     1.36396518208676E-07   5.31946421013838E-06
 20   20     9.58605596895993E-08   3.83442238758397E-06
 21   20     1.44253919039502E-11   5.91441068061956E-10
 22   20     7.18166884962684E-14   3.01630091684327E-12
 23   20     9.27499298709329E-16   3.98824698445011E-14
 24   20     2.28370686052151E-17   1.00483101862946E-15
 25   20     8.73088566221458E-22   3.92889854799656E-20
 26   20     4.69334723585560E-23   2.15893972849358E-21
 27   20     2.60725788906582E-24   1.22541120786093E-22
 28   20     1.57528485720072E-26   7.56136731456345E-25
 29   20     6.50302776366783E-30   3.18648360419724E-28
 30   20     6.59720161595915E-33   3.29860080797957E-31
 31   20     1.86829985041775E-35   9.52832923713051E-34
 32   20     2.29092270921085E-37   1.19127980878964E-35
 33   20     1.22370509679740E-40   6.48563701302622E-39
 34   20     4.59854459856423E-44   2.48321408322469E-42
 35   20     1.11006215740105E-49   6.10534186570580E-48
 36   20     2.41502005148479E-52   1.35241122883148E-50
 37   20     1.25495827329385E-60   7.15326215777492E-59
 38   20     1.69870410902110E-69   9.85248383232239E-68
 39   20     8.41682302128011E-83   4.96592558255526E-81
 40   20     2.38623754233200E-91   1.43174252539920E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.59202910378986E-49   1.51536960425066E-47
 13   21     9.88508327432195E-44   3.36092831326946E-42
 14   21     1.37320099859262E-37   4.80620349507418E-36
 15   21     1.91907272486537E-30   6.90866180951534E-29
 16   21     3.91174913531688E-25   1.44734718006724E-23
 17   21     5.69402351966518E-17   2.16372893747277E-15
 18   21     5.30585246140521E-15   2.06928245994803E-13
 19   21     1.03865129790623E-11   4.15460519162493E-10
 20   21     9.03582802564919E-10   3.70468949051617E-08
 21   21     1.35083416983215E-10   5.67350351329503E-09
 22   21     4.83963178303520E-12   2.08104166670514E-10
 23   21     1.31908453966954E-13   5.80397197454596E-12
 24   21     3.89289498425868E-14   1.75180274291641E-12
 25   21     2.34956713100818E-19   1.08080088026376E-17
 26   21     1.48215615959657E-20   6.96613395010388E-19
 27   21     1.01933179582763E-21   4.89279261997260E-20
 28   21     2.16327465448806E-23   1.06000458069915E-21
 29   21     2.21088578897485E-27   1.10544289448742E-25
 30   21     2.50266992113481E-29   1.27636165977876E-27
 31   21     6.97317558733907E-32   3.62605130541632E-30
 32   21     1.28029872394238E-34   6.78558323689463E-33
 33   21     4.77281805056128E-38   2.57732174730309E-36
 34   21     8.06481828138873E-40   4.43565005476380E-38
 35   21     1.19051845360901E-44   6.66690334021047E-43
 36   21     1.92204050663375E-46   1.09556308878124E-44
 37   21     3.56058317034358E-52   2.06513823879928E-50
 38   21     3.09802598508594E-58   1.82783533120070E-56
 39   21     1.33413702666157E-67   8.00482215996940E-66
 40   21     1.00027712546060E-75   6.10169046530968E-74
 41   21     1.97623647601255E-89   1.22526661512778E-87
 42   21     5.53570801429790E-98   3.48749604900768E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.38738449922168E-90   1.83171072973537E-88
 13   22     3.42079499689177E-57   1.19727824891212E-55
 14   22     3.34465414680382E-41   1.20407549284937E-39
 15   22     2.40993012753013E-31   8.91674147186150E-30
 16   22     5.12120643609528E-24   1.94605844571621E-22
 17   22     8.87347604081609E-21   3.46065565591827E-19
 18   22     4.52990269474075E-16   1.81196107789630E-14
 19   22     1.55492413181948E-10   6.37518894045987E-09
 20   22     7.25096489097642E-08   3.04540525421009E-06
 21   22     3.71392690115285E-09   1.59698856749573E-07
 22   22     1.84767156480548E-08   8.12975488514412E-07
 23   22     1.45603525753153E-10   6.55215865889186E-09
 24   22     1.17626126707514E-12   5.41080182854566E-11
 25   22     8.25355028468750E-14   3.87916863380312E-12
 26   22     6.55841881104266E-16   3.14804102930047E-14
 27   22     2.78023373108734E-18   1.36231452823280E-16
 28   22     7.74012205565103E-21   3.87006102782551E-19
 29   22     2.98075490176357E-22   1.52018499989942E-20
 30   22     1.94349091430930E-23   1.01061527544084E-21
 31   22     2.33714441113492E-27   1.23868653790151E-25
 32   22     1.38174058372191E-30   7.46139915209829E-29
 33   22     6.76998022550285E-34   3.72348912402657E-32
 34   22     1.19000156661487E-35   6.66400877304328E-34
