    time    temp    dens
   1.17062402868679E-01   3.58511073463188E+00   1.71306939962677E+05
     nin     zin       y       x
  1    0     6.10116442636679E-09   6.10116442636679E-09
  0    1     7.60154107127751E-01   7.60154107127751E-01
  1    1     3.37238252660648E-11   6.74476505321296E-11
  2    1     6.44173102221551E-16   1.93251930666465E-15
  1    2     3.28406252652029E-09   9.85218757956086E-09
  2    2     5.99382038991646E-02   2.39752815596659E-01
  4    2     1.57311763028782E-28   9.43870578172693E-28
  3    3     6.15217616718530E-16   3.69130570031118E-15
  4    3     1.05932708630691E-19   7.41528960414834E-19
  5    3     2.75166014290442E-31   2.20132811432353E-30
  6    3     8.22751643094545E-40   7.40476478785091E-39
  3    4     7.62435623054771E-14   5.33704936138340E-13
  5    4     2.44089155258606E-20   2.19680239732746E-19
  6    4     1.71596775844739E-25   1.71596775844739E-24
  7    4     1.65447179185385E-38   1.81991897103923E-37
  8    4     9.82341525100731E-49   1.17880983012088E-47
  3    5     1.76766112773655E-19   1.41412890218924E-18
  5    5     1.09679092223693E-16   1.09679092223693E-15
  6    5     2.66757916404793E-22   2.93433708045273E-21
  7    5     3.57399604996159E-30   4.28879525995391E-29
  8    5     3.84064376446233E-31   4.99283689380103E-30
  9    5     9.64744892802478E-44   1.35064284992347E-42
  3    6     1.09280078159284E-23   9.83520703433557E-23
  4    6     1.30730948782353E-15   1.30730948782353E-14
  5    6     3.94572587553101E-16   4.34029846308412E-15
  6    6     5.60535850947930E-11   6.72643021137516E-10
  7    6     2.52782298199337E-16   3.28616987659138E-15
  8    6     9.87672053435946E-22   1.38274087481032E-20
  9    6     6.86966145054559E-34   1.03044921758184E-32
 10    6     1.01104570592344E-37   1.61767312947750E-36
 11    6     3.73501871850611E-50   6.34953182146039E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15323429365428E-23   2.36855772301971E-22
  5    7     2.30185027418617E-21   2.76222032902340E-20
  6    7     6.60527363747916E-14   8.58685572872291E-13
  7    7     5.18121838879927E-14   7.25370574431898E-13
  8    7     5.08274596362978E-19   7.62411894544467E-18
  9    7     3.71877386486495E-27   5.95003818378391E-26
 10    7     8.07546195453704E-22   1.37282853227130E-20
 11    7     3.77942864915121E-28   6.80297156847218E-27
 12    7     1.46696877405892E-25   2.78724067071194E-24
 13    7     1.49074254754387E-36   2.98148509508775E-35
 14    7     3.64989988228011E-26   7.66478975278823E-25
  5    8     4.57448629676484E-25   5.94683218579429E-24
  6    8     1.15405232572366E-13   1.61567325601312E-12
  7    8     7.15072611172585E-12   1.07260891675888E-10
  8    8     1.69764273629924E-09   2.71622837807879E-08
  9    8     6.64943174453437E-17   1.13040339657084E-15
 10    8     3.14898177735193E-24   5.66816719923348E-23
 11    8     1.84319964841439E-30   3.50207933198734E-29
 12    8     1.69206373491874E-26   3.38412746983747E-25
 13    8     4.81102713344024E-38   1.01031569802245E-36
 14    8     9.11787448714162E-42   2.00593238717116E-40
  5    9     1.82173560047979E-37   2.55042984067170E-36
  6    9     3.43750006674806E-21   5.15625010012208E-20
  7    9     6.62605298459067E-18   1.06016847753451E-16
  8    9     9.28093498719514E-14   1.57775894782317E-12
  9    9     7.76726288225667E-17   1.39810731880620E-15
 10    9     2.50201938556356E-21   4.75383683257077E-20
 11    9     3.83611031704270E-26   7.67222063408540E-25
 12    9     1.62269106961155E-26   3.40765124618426E-25
 13    9     2.42287127342600E-32   5.33031680153720E-31
 14    9     1.34959647939254E-34   3.10407190260284E-33
 15    9     4.07159954925481E-39   9.77183891821155E-38
 16    9     1.78343146681360E-41   4.45857866703400E-40
 17    9     3.81219929804997E-47   9.91171817492992E-46
  7   10     6.71662092996147E-24   1.14182555809345E-22
  8   10     1.98596343663303E-15   3.57473418593946E-14
  9   10     2.52701835549789E-15   4.80133487544599E-14
 10   10     2.52548039204100E-11   5.05096078408199E-10
 11   10     7.01040989886162E-17   1.47218607876094E-15
 12   10     6.44001373482055E-20   1.41680302166052E-18
 13   10     1.45258272487686E-28   3.34094026721677E-27
 14   10     2.44535773216510E-27   5.86885855719625E-26
 15   10     3.77297255119597E-32   9.43243137798992E-31
 16   10     1.60346806426183E-33   4.16901696708076E-32
 17   10     2.02455426365459E-41   5.46629651186738E-40
 18   10     3.82974919010926E-45   1.07232977323059E-43
 19   10     1.22873426421126E-49   3.56332936621265E-48
 20   10     1.33991321595109E-53   4.01973964785326E-52
 21   10     2.27976976009684E-59   7.06728625630021E-58
 22   10     3.40551514371487E-63   1.08976484598876E-61
 23   10     8.93853514689496E-70   2.94971659847534E-68
 24   10     1.29409149640562E-75   4.39991108777911E-74
 25   10     5.97195929578806E-94   2.09018575352582E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36802070173000E-20   2.59923933328700E-19
  9   11     2.80431546914743E-18   5.60863093829487E-17
 10   11     3.66579787602412E-13   7.69817553965064E-12
 11   11     2.21445728006508E-15   4.87180601614317E-14
 12   11     1.43042827027316E-15   3.28998502162827E-14
 13   11     2.78056588775157E-22   6.67335813060378E-21
 14   11     2.13382404449256E-25   5.33456011123139E-24
 15   11     1.04771086109454E-29   2.72404823884581E-28
 16   11     3.27346576456132E-31   8.83835756431557E-30
 17   11     7.98287736672052E-36   2.23520566268174E-34
 18   11     2.81873532634328E-39   8.17433244639552E-38
 19   11     1.06248291780083E-45   3.18744875340248E-44
 20   11     4.70143110520329E-48   1.45744364261302E-46
 21   11     1.00930754561379E-52   3.22978414596413E-51
 22   11     3.88769079013535E-57   1.28293796074466E-55
 23   11     2.79518675844701E-65   9.50363497871985E-64
 24   11     4.04484289584633E-69   1.41569501354622E-67
 25   11     5.16168482191719E-75   1.85820653589019E-73
 26   11     6.28262226683035E-84   2.32457023872723E-82
 27   11     1.00000000000000E-99   2.58043602705809E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85400283237343E-23   3.70800566474686E-22
  9   12     1.06862832532672E-19   2.24411948318610E-18
 10   12     8.05499953029099E-13   1.77209989666402E-11
 11   12     1.83481777902664E-14   4.22008089176126E-13
 12   12     9.58160965040130E-11   2.29958631609631E-09
 13   12     6.42648636968646E-16   1.60662159242161E-14
 14   12     6.55806707349653E-17   1.70509743910910E-15
 15   12     7.05314583729416E-25   1.90434937606942E-23
 16   12     1.71720906932777E-26   4.80818539411775E-25
 17   12     2.04527207878986E-30   5.93128902849060E-29
 18   12     1.57215165861760E-33   4.71645497585279E-32
 19   12     1.81257209945765E-38   5.61897350831872E-37
 20   12     2.19255801294407E-41   7.01618564142103E-40
 21   12     4.82448246795892E-46   1.59207921442644E-44
