    time    temp    dens
   1.03775386781376E+04   1.00000000000000E-02   7.10684288992389E-13
  8    8     8.83895500052842E-06   1.41423280008455E-04
  9    8     1.11655277494997E-06   1.89813971741494E-05
 10    8     2.98026678525951E-07   5.36448021346711E-06
 11    8     9.67509199166623E-23   1.83826747841658E-21
 12    8     4.90281399671512E-24   9.80562799343023E-23
 13    8     2.07007960041941E-28   4.34716716088077E-27
 14    8     1.09019508323721E-36   2.39842918312187E-35
  5    9     5.90671625475186E-72   8.26940275665260E-71
  6    9     3.62184124048815E-15   5.43276186073223E-14
  7    9     1.88364859925480E-15   3.01383775880768E-14
  8    9     4.47992516993836E-21   7.61587278889522E-20
  9    9     1.41653136996687E-07   2.54975646594036E-06
 10    9     2.63765953813474E-09   5.01155312245600E-08
 11    9     3.58229271300489E-22   7.16458542600979E-21
 12    9     1.69564381125022E-23   3.56085200362547E-22
 13    9     7.82324432261048E-26   1.72111375097431E-24
 14    9     1.71631208692178E-28   3.94751779992009E-27
 15    9     2.74065420736768E-36   6.57757009768243E-35
 16    9     3.03456303668711E-38   7.58640759171777E-37
 17    9     5.12731865006800E-43   1.33310284901768E-41
  7   10     1.19290392825321E-29   2.02793667803046E-28
  8   10     3.79274632510649E-24   6.82694338519167E-23
  9   10     2.95076815617008E-21   5.60645949672314E-20
 10   10     2.74973295025737E-08   5.49946590051473E-07
 11   10     2.00414374968469E-09   4.20870187433785E-08
 12   10     2.16338069481473E-09   4.75943752859241E-08
 13   10     4.25306022565888E-23   9.78203851901543E-22
 14   10     5.07217061113204E-22   1.21732094667169E-20
 15   10     1.36879785030966E-25   3.42199462577414E-24
 16   10     4.80760210296912E-26   1.24997654677197E-24
 17   10     5.89419851458229E-31   1.59143359893722E-29
 18   10     1.64481759158292E-32   4.60548925643216E-31
 19   10     1.01355645588057E-45   2.93931372205366E-44
 20   10     8.38616537906341E-48   2.51584961371902E-46
 21   10     1.62804031871073E-53   5.04692498800327E-52
 22   10     1.18312423899780E-56   3.78599756479297E-55
 23   10     2.78157387505562E-60   9.17919378768353E-59
 24   10     2.55776514645239E-64   8.69640149793812E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.52713764128427E-26   1.43015615184401E-24
  9   11     8.13342338767348E-24   1.62668467753470E-22
 10   11     1.54997522813744E-21   3.25494797908861E-20
 11   11     1.04957129504932E-08   2.30905684910850E-07
 12   11     7.22717804225390E-09   1.66225094971840E-07
 13   11     3.01791331249264E-12   7.24299194998233E-11
 14   11     1.62247501358304E-20   4.05618753395760E-19
 15   11     2.82443039544135E-23   7.34351902814751E-22
 16   11     2.66244683612359E-24   7.18860645753368E-23
 17   11     4.45043709739937E-29   1.24612238727182E-27
 18   11     3.11811537858623E-29   9.04253459790008E-28
 19   11     1.72320453529187E-41   5.16961360587560E-40
 20   11     4.84053912331426E-43   1.50056712822742E-41
 21   11     1.57313556899432E-48   5.03403382078182E-47
 22   11     1.00920353702851E-51   3.33037167219409E-50
 23   11     5.72875813013257E-56   1.94777776424507E-54
 24   11     6.46879995334289E-60   2.26407998367001E-58
 25   11     5.55000272971974E-67   1.99800098269911E-65
 26   11     2.78843473307227E-76   1.03172085123674E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.60271609701210E-28   1.12054321940242E-26
  9   12     1.28322391757489E-26   2.69477022690728E-25
 10   12     4.02710395947000E-23   8.85962871083400E-22
 11   12     4.17691354637551E-21   9.60690115666367E-20
 12   12     9.36435122067816E-09   2.24744429296276E-07
 13   12     3.19323816711865E-08   7.98309541779663E-07
 14   12     8.94186886822949E-09   2.32488590573967E-07
 15   12     1.27256853498692E-18   3.43593504446469E-17
 16   12     2.61769056783863E-14   7.32953358994817E-13
 17   12     1.53142943107183E-24   4.44114535010830E-23
 18   12     4.01684757448155E-25   1.20505427234446E-23
 19   12     1.69327014276277E-29   5.24913744256459E-28
 20   12     1.44647791295001E-29   4.62872932144002E-28
 21   12     9.33030524356397E-38   3.07900073037611E-36
 22   12     1.78310125833574E-38   6.06254427834151E-37
 23   12     2.53872027395850E-47   8.88552095885475E-46
 24   12     7.92392748085404E-51   2.85261389310745E-49
 25   12     8.42827064260286E-52   3.11846013776306E-50
 26   12     5.96517500260949E-55   2.26676650099161E-53
 27   12     3.82386142208110E-62   1.49130595461163E-60
 28   12     1.25871429376141E-82   5.03485717504565E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26974871249873E-41   8.96647229624733E-40
  9   13     2.21070303303240E-28   4.86354667267128E-27
 10   13     1.70478401295662E-25   3.92100322980022E-24
 11   13     8.66526770811355E-23   2.07966424994725E-21
 12   13     1.44834391855335E-21   3.62085979638338E-20
 13   13     3.35118199526507E-09   8.71307318768919E-08
 14   13     6.25083525930333E-08   1.68772552001190E-06
 15   13     4.72683447755429E-17   1.32351365371520E-15
 16   13     1.35682727075809E-18   3.93479908519846E-17
 17   13     2.47157483268863E-22   7.41472449806590E-21
 18   13     1.68149604630464E-23   5.21263774354439E-22
 19   13     1.39408928146505E-28   4.46108570068814E-27
 20   13     1.54346430097423E-27   5.09343219321496E-26
 21   13     1.47436131337937E-32   5.01282846548985E-31
 22   13     1.71494857083448E-35   6.00231999792068E-34
 23   13     1.62880425024529E-43   5.86369530088306E-42
 24   13     4.14075728958274E-47   1.53208019714561E-45
 25   13     1.09769326492951E-48   4.17123440673213E-47
 26   13     3.76468982202537E-52   1.46822903058989E-50
 27   13     4.64069624177945E-58   1.85627849671178E-56
 28   13     9.66814293067720E-62   3.96393860157765E-60
 29   13     4.50329488384042E-96   1.89138385121298E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44663692452104E-43   7.58260123394629E-42
  9   14     8.27821525545123E-41   1.90398950875378E-39
 10   14     4.97637174816637E-26   1.19432921955993E-24
 11   14     8.36952617012764E-25   2.09238154253191E-23
 12   14     6.26867488794506E-23   1.62985547086571E-21
 13   14     8.12462825316983E-21   2.19364962835585E-19
 14   14     2.60845539650534E-07   7.30367511021496E-06
 15   14     2.26801297103343E-07   6.57723761599695E-06
 16   14     3.17270783120223E-07   9.51812349360668E-06
 17   14     1.25873113865941E-10   3.90206652984416E-09
 18   14     2.89860606472874E-11   9.27553940713196E-10
 19   14     1.53408583202250E-23   5.06248324567424E-22
 20   14     6.38367078304203E-24   2.17044806623429E-22
 21   14     2.71484059551686E-28   9.50194208430900E-27
 22   14     1.46345420247964E-30   5.26843512892670E-29
 23   14     6.52363219080412E-34   2.41374391059753E-32
 24   14     2.73251421197048E-35   1.03835540054878E-33
 25   14     1.79541768000520E-43   7.00212895202030E-42
 26   14     8.16119957103818E-44   3.26447982841527E-42
 27   14     2.11331684747703E-50   8.66459907465584E-49
 28   14     2.89219148308258E-54   1.21472042289468E-52
 29   14     1.12174968511147E-65   4.82352364597932E-64
 30   14     1.82901878300767E-73   8.04768264523374E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71705517206852E-47   6.24922689575760E-46
  9   15     8.21008484235880E-45   1.97042036216611E-43
 10   15     9.84072488192502E-44   2.46018122048125E-42
 11   15     2.21370527722533E-38   5.75563372078586E-37
 12   15     1.78145558745643E-25   4.80993008613237E-24
 13   15     1.63781263338057E-23   4.58587537346560E-22
 14   15     3.96915145707962E-21   1.15105392255309E-19
 15   15     1.05112467758071E-18   3.15337403274214E-17
 16   15     3.07780040396228E-07   9.54118125228308E-06
 17   15     8.52942534607445E-11   2.72941611074382E-09
 18   15     1.81912500296828E-09   6.00311250979531E-08
 19   15     1.51216839234270E-21   5.14137253396519E-20
 20   15     2.80331788747155E-21   9.81161260615044E-20
 21   15     1.62675028582565E-25   5.85630102897233E-24
 22   15     2.28254245345109E-27   8.44540707776902E-26
 23   15     1.80070349993251E-30   6.84267329974353E-29
 24   15     9.49545686390957E-33   3.70322817692473E-31
 25   15     5.11232794113429E-37   2.04493117645372E-35
 26   15     1.37361431241508E-39   5.63181868090184E-38
 27   15     1.23776338330178E-46   5.19860620986749E-45
 28   15     6.14161090178030E-50   2.64089268776553E-48
 29   15     3.07979618995675E-61   1.35511032358097E-59
 30   15     1.00974017941277E-65   4.54383080735747E-64
 31   15     5.85895515566175E-70   2.69511937160441E-68
 32   15     2.66137022756496E-78   1.25084400695553E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35941972434732E-50   1.28626073384336E-48
  9   16     4.61110830528648E-48   1.15277707632162E-46
 10   16     2.20993734705932E-44   5.74583710235424E-43
 11   16     1.03159111712972E-41   2.78529601625023E-40
 12   16     1.29509816661522E-25   3.62627486652261E-24
 13   16     1.85132664088602E-24   5.36884725856947E-23
 14   16     1.21721955445618E-22   3.65165866336855E-21
 15   16     6.95654353820738E-21   2.15652849684429E-19
 16   16     3.54933899573976E-07   1.13578847863672E-05
 17   16     2.30513550035160E-07   7.60694715116027E-06
 18   16     4.36933389778871E-07   1.48557352524816E-05
 19   16     1.54227456116328E-10   5.39796096407146E-09
 20   16     1.82729296168521E-09   6.57825466206674E-08
 21   16     1.10420987932234E-21   4.08557655349265E-20
 22   16     2.24942431534444E-16   8.54781239830888E-15
 23   16     7.22143111930030E-25   2.81635813652712E-23
 24   16     3.99158021867638E-26   1.59663208747055E-24
 25   16     1.35932790212218E-26   5.57324439870092E-25
 26   16     8.36594232310408E-29   3.51369577570372E-27
 27   16     2.44550120377053E-34   1.05156551762133E-32
 28   16     3.94079536628660E-35   1.73394996116611E-33
 29   16     1.10268189391331E-45   4.96206852260990E-44
 30   16     8.83645025682319E-51   4.06476711813867E-49
 31   16     2.79935093244625E-65   1.31569493824974E-63
 32   16     8.67841022357797E-68   4.16563690731743E-66
 33   16     1.00561972102465E-77   4.92753663302078E-76
 34   16     2.58094187965772E-99   1.29047093982886E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.04277352698052E-70   1.57112111701493E-68
 10   17     5.12219835869657E-52   1.38299355684807E-50
 11   17     4.64904672393926E-48   1.30173308270299E-46
 12   17     1.20644020944624E-44   3.49867660739408E-43
 13   17     1.19354054242906E-42   3.58062162728717E-41
 14   17     1.33177350108554E-25   4.12849785336518E-24
 15   17     7.94522328426804E-24   2.54247145096577E-22
 16   17     1.40354966580035E-21   4.63171389714115E-20
 17   17     7.97226947014242E-21   2.71057161984842E-19
 18   17     4.07226215366312E-07   1.42529175378209E-05
 19   17     6.62745466671603E-11   2.38588368001777E-09
 20   17     3.68685618273549E-08   1.36413678761213E-06
 21   17     1.29711548088433E-12   4.92903882736047E-11
 22   17     1.59619943280036E-14   6.22517778792142E-13
 23   17     6.35301780707000E-22   2.54120712282800E-20
 24   17     1.59519261043755E-23   6.54028970279398E-22
 25   17     3.25538120056986E-24   1.36726010423934E-22
 26   17     5.77897425563245E-27   2.48495892992195E-25
 27   17     9.90937301021178E-32   4.36012412449318E-30
 28   17     8.64261318276717E-33   3.88917593224523E-31
 29   17     1.86298085368588E-42   8.56971192695506E-41
 30   17     2.81108402582122E-47   1.32120949213598E-45
 31   17     1.11178701931722E-51   5.33657769272264E-50
 32   17     4.43359382034393E-64   2.17246097196853E-62
 33   17     1.24223549619617E-69   6.21117748098085E-68
 34   17     4.55677213150351E-73   2.32395378706679E-71
 35   17     1.17838779125328E-81   6.12761651451705E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27274913240012E-52   1.75636975707203E-50
 11   18     3.19742376660971E-49   9.27252892316816E-48
 12   18     1.11835900411998E-44   3.35507701235994E-43
 13   18     2.04152625339472E-42   6.32873138552364E-41
 14   18     1.68757506814863E-26   5.40024021807562E-25
 15   18     5.88254215450900E-25   1.94123891098797E-23
 16   18     4.21730572420412E-23   1.43388394622940E-21
 17   18     1.92719658082917E-21   6.74518803290209E-20
 18   18     1.91920546579029E-07   6.90913967684503E-06
 19   18     3.09926717032448E-07   1.14672885302006E-05
 20   18     3.24674648810706E-07   1.23376366548068E-05
 21   18     3.54628669160783E-10   1.38305180972705E-08
 22   18     1.63507293737969E-11   6.54029174951876E-10
 23   18     6.84938530479329E-14   2.80824797496525E-12
 24   18     2.59729060611975E-14   1.09086205457030E-12
 25   18     1.56687043430326E-21   6.73754286750402E-20
 26   18     1.03725785937238E-20   4.56393458123848E-19
 27   18     3.12077641875574E-26   1.40434938844008E-24
 28   18     4.51442913897727E-29   2.07663740392954E-27
 29   18     1.60808289618128E-39   7.55798961205204E-38
 30   18     1.07995678196817E-42   5.18379255344722E-41
 31   18     7.47185564569819E-47   3.66120926639211E-45
 32   18     5.33591918844321E-50   2.66795959422161E-48
 33   18     1.65744183336840E-54   8.45295335017885E-53
 34   18     1.01056009569002E-56   5.25491249758813E-55
 35   18     1.45661515140655E-70   7.72006030245470E-69
 36   18     9.82165161339699E-77   5.30369187123437E-75
 37   18     1.00000000000000E-99   4.95192916164086E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04788705953230E-72   3.14366117859691E-71
 12   19     7.55127220662701E-53   2.34089438405437E-51
 13   19     9.50960583217696E-49   3.04307386629663E-47
 14   19     1.48284930066742E-45   4.89340269220249E-44
 15   19     9.19035214640479E-37   3.12471972977763E-35
 16   19     7.78939060178634E-26   2.72628671062522E-24
 17   19     9.39597909851645E-24   3.38255247546592E-22
 18   19     7.36110475585029E-22   2.72360875966461E-20
 19   19     1.38854221993028E-14   5.27646043573506E-13
 20   19     5.25301511953217E-07   2.04867589661755E-05
 21   19     4.28913097379321E-09   1.71565238951729E-07
 22   19     5.43140532693865E-10   2.22687618404485E-08
 23   19     6.81478158464987E-12   2.86220826555295E-10
 24   19     6.81809212490810E-13   2.93177961371049E-11
 25   19     3.16881416554223E-16   1.39427823283858E-14
 26   19     8.94349935577941E-18   4.02457471010074E-16
 27   19     9.73138882397555E-24   4.47643885902875E-22
 28   19     4.04024913962897E-26   1.89891709562562E-24
 29   19     1.50259918003021E-36   7.21247606414502E-35
 30   19     2.65998280529387E-40   1.30339157459400E-38
 31   19     2.86152058183120E-43   1.43076029091560E-41
 32   19     1.04839047972599E-46   5.34679144660255E-45
 33   19     5.70170240921555E-52   2.96488525279209E-50
 34   19     2.20223586171830E-54   1.16718500671070E-52
 35   19     8.41915895810519E-68   4.54634583737680E-66
 36   19     7.74723812788883E-75   4.26098097033886E-73
 37   19     4.97562618133714E-96   2.78635066154880E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.24672890704323E-53   7.18953250253833E-52
 13   20     1.74393266978430E-50   5.75497781028818E-49
 14   20     3.05749376162228E-45   1.03954787895158E-43
 15   20     8.20978672673338E-43   2.87342535435668E-41
 16   20     8.96100385878207E-26   3.22596138916154E-24
 17   20     3.35442703810416E-24   1.24113800409854E-22
 18   20     5.17306105285485E-23   1.96576320008484E-21
 19   20     1.29266929031002E-21   5.04141023220908E-20
 20   20     1.20026231241740E-06   4.80104924966959E-05
 21   20     6.48474823096449E-08   2.65874677469544E-06
 22   20     4.77913851139322E-08   2.00723817478515E-06
 23   20     5.92072008372990E-08   2.54590963600386E-06
 24   20     1.34787300335219E-08   5.93064121474963E-07
 25   20     4.40008345731199E-08   1.98003755579040E-06
 26   20     2.55554698272108E-09   1.17555161205170E-07
 27   20     2.58697721786948E-13   1.21587929239866E-11
 28   20     7.40971251123250E-13   3.55666200539160E-11
 29   20     1.59433786130446E-22   7.81225552039184E-21
 30   20     6.14942689841168E-27   3.07471344920584E-25
 31   20     2.29362280064794E-39   1.16974762833045E-37
 32   20     4.46029200715219E-41   2.31935184371914E-39
 33   20     3.96875423864724E-46   2.10343974648304E-44
 34   20     1.97327000558869E-48   1.06556580301789E-46
 35   20     1.17800792865444E-52   6.47904360759941E-51
 36   20     1.82702539710656E-55   1.02313422237968E-53
 37   20     2.57786878801413E-61   1.46938520916806E-59
 38   20     4.90575368481895E-81   2.84533713719499E-79
 39   20     1.97304078339144E-91   1.16409406220095E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47728662331399E-77   8.17504585693616E-76
 13   21     6.05277986723315E-73   2.05794515485927E-71
 14   21     7.71289123624427E-54   2.69951193268549E-52
 15   21     9.12508552687083E-50   3.28503078967350E-48
 16   21     1.82626377676390E-47   6.75717597402641E-46
 17   21     3.35280066703544E-44   1.27406425347347E-42
 18   21     8.50334974425672E-30   3.31630640026012E-28
 19   21     6.65037744064302E-25   2.66015097625721E-23
 20   21     3.57221325536075E-23   1.46460743469791E-21
 21   21     3.85166934539211E-22   1.61770112506469E-20
 22   21     1.04280349167907E-08   4.48405501422000E-07
 23   21     9.51540554285629E-10   4.18677843885677E-08
 24   21     2.01499542358428E-08   9.06747940612927E-07
 25   21     3.29707003854887E-11   1.51665221773248E-09
 26   21     7.90383827147597E-11   3.71480398759370E-09
 27   21     3.59849439395053E-13   1.72727730909625E-11
 28   21     3.48837100605864E-15   1.70930179296873E-13
 29   21     8.66939045835860E-22   4.33469522917930E-20
 30   21     1.55414452028734E-25   7.92613705346542E-24
 31   21     1.45789485649389E-28   7.58105325376825E-27
 32   21     9.18678303188465E-40   4.86899500689887E-38
 33   21     1.28494472481370E-43   6.93870151399397E-42
 34   21     3.86761422333693E-46   2.12718782283531E-44
 35   21     9.91028337362788E-51   5.54975868923161E-49
 36   21     2.36553988314857E-52   1.34835773339468E-50
 37   21     3.88791312213497E-57   2.25498961083828E-55
 38   21     5.74698767831714E-72   3.39072273020711E-70
 39   21     6.51033280432832E-84   3.90619968259699E-82
 40   21     1.30517946923526E-91   7.96159476233508E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.12947955291346E-57   1.12661263904885E-55
 15   22     6.14382063896670E-52   2.27321363641768E-50
 16   22     3.22065056704512E-46   1.22384721547715E-44
 17   22     1.82185445703525E-43   7.10523238243749E-42
 18   22     1.46913674380998E-26   5.87654697523992E-25
 19   22     3.07819340115813E-25   1.26205929447483E-23
 20   22     3.35442866523869E-24   1.40886003940025E-22
 21   22     7.13182398520689E-23   3.06668431363896E-21
 22   22     2.21765745499944E-07   9.75769280199753E-06
 23   22     7.20878301040013E-09   3.24395235468006E-07
 24   22     4.15394122747691E-08   1.91081296463938E-06
 25   22     6.43703226605104E-08   3.02540516504399E-06
 26   22     6.21144709799486E-08   2.98149460703754E-06
 27   22     3.40744472795062E-09   1.66964791669580E-07
 28   22     4.98269019624774E-11   2.49134509812387E-09
 29   22     4.69638344410359E-20   2.39515555649283E-18
 30   22     2.86831691337069E-22   1.49152479495276E-20
 31   22     2.56645684483089E-25   1.36022212776037E-23
 32   22     3.90285922197753E-27   2.10754397986786E-25
 33   22     3.87417301408327E-30   2.13079515774580E-28
 34   22     2.83151359378879E-31   1.58564761252172E-29
