    time    temp    dens
   1.38583984464054E-01   1.47513974328770E+00   1.19119530221673E+04
     nin     zin       y       x
  1    0     3.25073075175372E-10   3.25073075175372E-10
  0    1     7.53654879823538E-01   7.53654879823538E-01
  1    1     6.00502702671806E-09   1.20100540534361E-08
  2    1     2.64347505816312E-13   7.93042517448937E-13
  1    2     1.35295089243298E-06   4.05885267729894E-06
  2    2     6.12646339373306E-02   2.45058535749322E-01
  4    2     4.54926795103704E-30   2.72956077062223E-29
  3    3     1.25147499234083E-17   7.50884995404496E-17
  4    3     1.41347281785593E-14   9.89430972499151E-14
  5    3     3.74760538912509E-24   2.99808431130007E-23
  6    3     1.56100623136659E-29   1.40490560822993E-28
  3    4     1.25431270934930E-08   8.78018896544512E-08
  5    4     2.57079521070783E-20   2.31371568963704E-19
  6    4     1.74016568057017E-25   1.74016568057017E-24
  7    4     2.78480212056196E-39   3.06328233261816E-38
  8    4     5.44579002176045E-45   6.53494802611254E-44
  3    5     1.43246763423503E-14   1.14597410738802E-13
  5    5     9.34635960702544E-14   9.34635960702544E-13
  6    5     1.33287878954620E-18   1.46616666850082E-17
  7    5     1.09201920525643E-24   1.31042304630771E-23
  8    5     3.29438866675252E-29   4.28270526677827E-28
  9    5     1.03320097726005E-41   1.44648136816407E-40
  3    6     9.35251239743565E-17   8.41726115769208E-16
  4    6     2.01598613333809E-15   2.01598613333809E-14
  5    6     1.29891452972036E-09   1.42880598269240E-08
  6    6     4.72429643057337E-11   5.66915571668805E-10
  7    6     7.68593391549607E-15   9.99171409014489E-14
  8    6     1.84190807582342E-17   2.57867130615279E-16
  9    6     5.70961453328914E-30   8.56442179993370E-29
 10    6     4.01682654076767E-30   6.42692246522827E-29
 11    6     6.27148575271520E-43   1.06615257796158E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59778511827330E-23   1.75756363010063E-22
  5    7     3.21000638562905E-14   3.85200766275486E-13
  6    7     1.49712578591564E-11   1.94626352169033E-10
  7    7     9.34829260660113E-10   1.30876096492416E-08
  8    7     7.17865465972189E-15   1.07679819895828E-13
  9    7     1.13174681944272E-22   1.81079491110836E-21
 10    7     4.84240409063546E-15   8.23208695408029E-14
 11    7     2.35974348969639E-20   4.24753828145349E-19
 12    7     4.19819392502050E-20   7.97656845753895E-19
 13    7     2.48378379564881E-29   4.96756759129761E-28
 14    7     3.06296398486033E-26   6.43222436820670E-25
  5    8     1.86217272344118E-15   2.42082454047353E-14
  6    8     2.77062792408421E-08   3.87887909371789E-07
  7    8     1.07665210266572E-06   1.61497815399857E-05
  8    8     2.20711759256360E-06   3.53138814810177E-05
  9    8     5.20251057476342E-15   8.84426797709781E-14
 10    8     2.40603443654117E-22   4.33086198577411E-21
 11    8     2.51259795477455E-25   4.77393611407164E-24
 12    8     4.46164070790651E-22   8.92328141581303E-21
 13    8     3.28570044976763E-34   6.89997094451203E-33
 14    8     8.02883266568890E-38   1.76634318645156E-36
  5    9     1.44040091690877E-63   2.01656128367227E-62
  6    9     2.27130338047664E-19   3.40695507071495E-18
  7    9     2.18566189993057E-14   3.49705903988890E-13
  8    9     5.08772417363703E-10   8.64913109518295E-09
  9    9     6.89858121824722E-15   1.24174461928450E-13
