    time    temp    dens
   9.28674531669987E-01   6.32900571354476E-02   9.91674601721640E-01
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.82665964666059E-53   3.28212855972920E-51
 32   37     1.45662423221177E-49   1.00507072022612E-47
 33   37     2.75202158050487E-40   1.92641510635341E-38
 34   37     3.50693229189600E-33   2.48992192724616E-31
 35   37     1.19137498344094E-31   8.57789988077474E-30
 36   37     2.47464360163538E-29   1.80648982919383E-27
 37   37     4.20472051692421E-21   3.11149318252392E-19
 38   37     3.19579879385662E-16   2.39684909539247E-14
 39   37     5.13440876152228E-16   3.90215065875694E-14
 40   37     2.51782977252741E-14   1.93872892484610E-12
 41   37     3.40644623799270E-15   2.65702806563431E-13
 42   37     2.93289458200116E-12   2.31698671978092E-10
 43   37     2.86773896147054E-11   2.29419116917644E-09
 44   37     2.50277752270454E-09   2.02724979339068E-07
 45   37     3.64242635465885E-09   2.98678961082026E-07
 46   37     1.33487329934263E-08   1.10794483845438E-06
 47   37     6.19927854412713E-09   5.20739397706679E-07
 48   37     1.51144599819564E-08   1.28472909846629E-06
 49   37     3.45866826400025E-09   2.97445470704022E-07
 50   37     5.53789838542448E-10   4.81797159531930E-08
 51   37     5.55406912925136E-12   4.88758083374119E-10
 52   37     3.75983902071197E-13   3.34625672843365E-11
 53   37     1.00297188937603E-14   9.02674700438424E-13
 54   37     4.42911630186429E-16   4.03049583469650E-14
 55   37     5.56930138636683E-18   5.12375727545749E-16
 56   37     1.11661418927863E-19   1.03845119602913E-17
 57   37     3.20360418242910E-22   3.01138793148335E-20
 58   37     5.33345469856368E-24   5.06678196363549E-22
 59   37     2.77783134259070E-27   2.66671808888707E-25
 60   37     1.52562976716686E-29   1.47986087415186E-27
 61   37     1.12716068206452E-32   1.10461746842323E-30
 62   37     3.35995563859190E-36   3.32635608220598E-34
 63   37     5.07311039617127E-40   5.07311039617127E-38
 64   37     7.39657624125617E-44   7.47054200366874E-42
 65   37     1.50582337630268E-47   1.53593984382873E-45
 66   37     4.48610261119643E-52   4.62068568953232E-50
 67   37     9.71895363202324E-58   1.01077117773042E-55
 68   37     1.72985399648281E-62   1.81634669630695E-60
 69   37     9.54516612381315E-69   1.01178760912419E-66
 70   37     1.95154046915306E-74   2.08814830199378E-72
 71   37     2.08201583324110E-81   2.24857709990038E-79
 72   37     9.01962445255159E-88   9.83139065328123E-86
 73   37     2.41925257184425E-96   2.66117782902868E-94
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.33938876703445E-80   9.37572136924116E-79
 33   38     1.12346058396477E-40   7.97657014614985E-39
 34   38     1.52608559911317E-33   1.09878163136148E-31
 35   38     3.13154249108647E-31   2.28602601849312E-29
 36   38     1.51496313858439E-28   1.12107272255245E-26
 37   38     1.73968912711404E-24   1.30476684533553E-22
 38   38     1.05464804688180E-18   8.01532515630171E-17
 39   38     1.79508430847983E-17   1.38221491752947E-15
 40   38     4.67292649676371E-16   3.64488266747569E-14
 41   38     2.12738187857517E-15   1.68063168407438E-13
 42   38     4.71122370048744E-10   3.76897896038995E-08
 43   38     3.37678602063913E-10   2.73519667671770E-08
 44   38     4.85003589620328E-09   3.97702943488669E-07
 45   38     7.07034590874912E-09   5.86838710426177E-07
 46   38     3.81953365839518E-08   3.20840827305195E-06
 47   38     1.58808523647101E-08   1.34987245100036E-06
 48   38     4.14721208639410E-08   3.56660239429893E-06
 49   38     4.84906188357311E-09   4.21868383870861E-07
 50   38     1.32770888269426E-09   1.16838381677094E-07
 51   38     1.20141358692072E-11   1.06925809235944E-09
 52   38     2.43940970976418E-13   2.19546873878776E-11
 53   38     3.93670235445621E-15   3.58239914255515E-13
 54   38     1.31106779875000E-16   1.20618237485000E-14
 55   38     1.42768340108762E-18   1.32774556301149E-16
 56   38     3.39613084605099E-20   3.19236299528793E-18
 57   38     6.19743380242846E-22   5.88756211230703E-20
 58   38     7.01931410911984E-24   6.73854154475505E-22
 59   38     3.78324773395341E-26   3.66975030193481E-24
 60   38     6.44170053116538E-28   6.31286652054207E-26
 61   38     3.78670780440704E-30   3.74884072636297E-28
 62   38     1.49351092829705E-32   1.49351092829705E-30
 63   38     1.52581922298568E-36   1.54107741521554E-34
 64   38     4.39570908771196E-40   4.48362326946620E-38
 65   38     2.66119665304985E-44   2.74103255264135E-42
 66   38     1.88365526571764E-48   1.95900147634635E-46
 67   38     3.78309836662045E-53   3.97225328495147E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.45292594405721E-55   1.04610667972119E-53
 34   39     3.41629431398971E-49   2.49389484921249E-47
 35   39     4.46031205997216E-41   3.30063092437940E-39
 36   39     3.99636212101407E-38   2.99727159076055E-36
 37   39     5.13542169952461E-33   3.90292049163870E-31
 38   39     9.15065585587956E-28   7.04600500902726E-26
 39   39     1.43758578618396E-22   1.12131691322349E-20
 40   39     5.41327715492017E-20   4.27648895238694E-18
 41   39     3.67498203736858E-19   2.93998562989486E-17
 42   39     6.71543163383128E-17   5.43949962340334E-15
 43   39     3.28621975669711E-14   2.69470020049163E-12
 44   39     1.05572073950988E-12   8.76248213793200E-11
 45   39     1.52306904192625E-12   1.27937799521805E-10
 46   39     9.14498874402439E-11   7.77324043242073E-09
 47   39     1.28237165147563E-10   1.10283962026904E-08
 48   39     6.52885337371223E-09   5.68010243512964E-07
 49   39     6.47786615541058E-09   5.70052221676131E-07
 50   39     3.60812127363270E-08   3.21122793353311E-06
 51   39     1.01501576419585E-09   9.13514187776262E-08
 52   39     2.82273625035435E-10   2.56868998782246E-08
 53   39     1.70430393265381E-11   1.56795961804150E-09
 54   39     4.11805708987681E-12   3.82979309358543E-10
 55   39     3.22964021726077E-13   3.03586180422512E-11
 56   39     3.74097141590826E-14   3.55392284511285E-12
 57   39     7.31194285358619E-16   7.01946513944274E-14
 58   39     4.98041840504529E-17   4.83100585289393E-15
 59   39     1.61330809022889E-19   1.58104192842431E-17
 60   39     3.19093288205770E-20   3.15902355323713E-18
 61   39     3.47964505874468E-22   3.47964505874468E-20
 62   39     6.14980181327851E-24   6.21129983141129E-22
 63   39     2.88037647050840E-26   2.93798399991857E-24
 64   39     6.06739737398993E-28   6.24941929520963E-26
 65   39     9.74750705637905E-31   1.01374073386342E-28
 66   39     9.43823574830980E-34   9.91014753572529E-32
 67   39     1.23289786916127E-37   1.30687174131095E-35
 68   39     3.32721820929656E-41   3.56012348394731E-39
 69   39     2.83107532815477E-46   3.05756135440716E-44
 70   39     4.85860716406911E-51   5.29588180883533E-49
 71   39     4.17761610231457E-57   4.59537771254603E-55
 72   39     1.49673151643308E-62   1.66137198324072E-60
 73   39     1.20815035869069E-69   1.35312840173357E-67
 74   39     6.35211015837549E-75   7.17788447896430E-73
 75   39     9.03198245240820E-82   1.02964599957453E-79
 76   39     1.81667876616328E-87   2.08918058108777E-85
 77   39     1.96899524200684E-94   2.28403448072793E-92
 78   39     1.00000000000000E-99   8.10909450795596E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.92833799116304E-68   2.90697011346065E-66
 35   40     2.24372728024975E-43   1.68279546018731E-41
 36   40     3.15382708006043E-36   2.39690858084592E-34
 37   40     7.21847055970593E-34   5.55822233097357E-32
 38   40     1.41226208154076E-28   1.10156442360179E-26
 39   40     1.15712885143890E-26   9.14131792636728E-25
 40   40     2.65460110033751E-21   2.12368088027001E-19
 41   40     9.15167597213627E-20   7.41285753743038E-18
 42   40     1.16623995843857E-15   9.56316765919631E-14
 43   40     1.52692637397939E-15   1.26734889040289E-13
 44   40     3.77343946947112E-12   3.16968915435574E-10
 45   40     4.03532699635786E-12   3.43002794690418E-10
 46   40     1.18934394178558E-09   1.02283578993560E-07
 47   40     8.42715205279629E-10   7.33162228593277E-08
 48   40     1.60744095475565E-08   1.41454804018497E-06
 49   40     1.82871890712797E-08   1.62755982734389E-06
 50   40     7.01844584850067E-08   6.31660126365060E-06
 51   40     3.39725776136511E-09   3.09150456284225E-07
 52   40     3.54246715946776E-10   3.25906978671034E-08
 53   40     1.35260769047933E-11   1.25792515214578E-09
 54   40     1.33702808677755E-12   1.25680640157090E-10
 55   40     3.34409665414893E-14   3.17689182144148E-12
 56   40     2.76336185605021E-15   2.65282738180820E-13
 57   40     4.16560741310688E-17   4.04063919071367E-15
 58   40     1.88612624365826E-18   1.84840371878509E-16
 59   40     5.76091469703595E-20   5.70330555006559E-18
 60   40     6.86894242145689E-21   6.86894242145689E-19
 61   40     1.72751131616725E-22   1.74478642932892E-20
 62   40     1.92081405223341E-23   1.95923033327808E-21
 63   40     3.58521209347800E-25   3.69276845628234E-23
 64   40     1.52359321083298E-26   1.58453693926630E-24
 65   40     5.11650008923727E-29   5.37232509369913E-27
 66   40     3.07228902474662E-31   3.25662636623141E-29
 67   40     6.78733326504317E-35   7.26244659359620E-33
 68   40     2.22828837207778E-38   2.40655144184400E-36
 69   40     1.34691513036618E-42   1.46813749209913E-40
 70   40     4.13932451703032E-47   4.55325696873335E-45
 71   40     8.37130392519673E-51   9.29214735696837E-49
 72   40     1.71829138775129E-54   1.92448635428145E-52
 73   40     1.12968122339410E-60   1.27653978243533E-58
 74   40     7.04568777340874E-66   8.03208406168597E-64
 75   40     1.19384615626692E-72   1.37292307970696E-70
 76   40     1.13442312327010E-78   1.31593082299331E-76
 77   40     1.23528496164948E-85   1.44528340512989E-83
 78   40     4.42065158871210E-92   5.21636887468028E-90
 79   40     1.01581676725380E-99   1.20882195303202E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.19346796105977E-58   5.46703565040543E-56
 36   41     7.08696204844778E-57   5.45696077730479E-55
 37   41     4.38796168588544E-47   3.42261011499064E-45
 38   41     3.80973793794858E-40   3.00969297097938E-38
 39   41     1.78344115343419E-37   1.42675292274735E-35
 40   41     8.52228575377246E-32   6.90305146055569E-30
 41   41     2.61160654967489E-27   2.14151737073341E-25
 42   41     4.80046221559392E-21   3.98438363894295E-19
 43   41     1.31782601544939E-20   1.10697385297749E-18
 44   41     7.89629004935364E-17   6.71184654195059E-15
 45   41     4.33591358601933E-17   3.72888568397663E-15
 46   41     1.01654024777886E-14   8.84390015567610E-13
 47   41     5.34859089389687E-14   4.70675998662924E-12
 48   41     3.72423522365810E-12   3.31456934905571E-10
 49   41     1.16040310292326E-10   1.04436279263093E-08
 50   41     2.28924984473321E-08   2.08321735870722E-06
 51   41     2.05817440741296E-08   1.89352045481993E-06
 52   41     2.83753360343730E-08   2.63890625119669E-06
 53   41     8.74781748025012E-09   8.22294843143511E-07
 54   41     3.89333801224784E-09   3.69867111163545E-07
 55   41     8.09863388677051E-10   7.77468853129969E-08
 56   41     4.35561354568145E-10   4.22494513931101E-08
 57   41     5.08366665129038E-11   4.98199331826457E-09
 58   41     1.37316871542066E-11   1.35943702826645E-09
 59   41     8.87997606486681E-13   8.87997606486681E-11
 60   41     2.09181137415806E-13   2.11272948789965E-11
 61   41     1.79982175979526E-14   1.83581819499116E-12
 62   41     3.84204308642274E-15   3.95730437901542E-13
 63   41     1.34902673640050E-16   1.40298780585652E-14
 64   41     1.80794904708084E-17   1.89834649943488E-15
 65   41     1.30027793045564E-19   1.37829460628298E-17
 66   41     1.99005479158728E-21   2.12935862699838E-19
 67   41     8.68895805958512E-24   9.38407470435193E-22
 68   41     4.07496231136731E-26   4.44170891939037E-24
 69   41     3.25138717891991E-29   3.57652589681190E-27
 70   41     1.65701188416665E-32   1.83928319142498E-30
 71   41     2.14349944745391E-37   2.40071938114838E-35
 72   41     3.24761988381537E-39   3.66981046871137E-37
 73   41     3.82260234785484E-44   4.35776667655452E-42
 74   41     1.74318678624397E-48   2.00466480418056E-46
 75   41     7.27944356137310E-54   8.44415453119279E-52
 76   41     1.08176226695671E-58   1.26566185233935E-56
 77   41     1.47724749890962E-64   1.74315204871335E-62
 78   41     6.65959822990587E-70   7.92492189358798E-68
 79   41     2.18932000193430E-76   2.62718400232116E-74
 80   41     3.54312141100271E-82   4.28717690731328E-80
 81   41     1.23526660358388E-87   1.50702525637233E-85
 82   41     2.11510942619736E-94   2.60158459422276E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.10267685662389E-97   8.60087948166635E-96
 37   42     2.49378789029582E-47   1.97009243333369E-45
 38   42     1.18009174957374E-37   9.44073399658990E-36
 39   42     9.98401817080557E-36   8.08705471835251E-34
 40   42     9.40575774918522E-32   7.71272135433188E-30
 41   42     3.65788094806622E-30   3.03604118689496E-28
 42   42     5.93406457755044E-22   4.98461424514237E-20
 43   42     2.94077720134278E-21   2.49966062114136E-19
 44   42     1.71275389355064E-18   1.47296834845355E-16
 45   42     2.23637530201937E-17   1.94564651275686E-15
 46   42     1.41953694286857E-14   1.24919250972434E-12
 47   42     2.61910534617919E-14   2.33100375809948E-12
 48   42     2.19697480325564E-10   1.97727732293008E-08
 49   42     1.69485804815550E-10   1.54232082382151E-08
 50   42     6.43601660886715E-08   5.92113528015778E-06
 51   42     1.69698823180418E-08   1.57819905557788E-06
 52   42     2.62636075351562E-08   2.46877910830468E-06
 53   42     5.92771557968700E-09   5.63132980070265E-07
 54   42     3.80026624824487E-09   3.64825559831508E-07
 55   42     5.30171452071406E-10   5.14266308509264E-08
 56   42     2.60573561845082E-10   2.55362090608180E-08
 57   42     2.81466846863616E-11   2.78652178394980E-09
 58   42     8.09066468371422E-12   8.09066468371422E-10
 59   42     9.23444785312518E-13   9.32679233165643E-11
 60   42     1.56076709887073E-13   1.59198244084815E-11
 61   42     5.87133487351335E-15   6.04747491971875E-13
 62   42     5.44602922960663E-16   5.66387039879090E-14
 63   42     1.05676141351741E-17   1.10959948419328E-15
 64   42     6.19640908543013E-19   6.56819363055593E-17
 65   42     1.14662939121514E-20   1.22689344860020E-18
 66   42     2.73229689850129E-22   2.95088065038140E-20
 67   42     5.84098745820389E-24   6.36667632944224E-22
 68   42     8.97995749651771E-26   9.87795324616948E-24
 69   42     1.54651551913949E-28   1.71663222624484E-26
 70   42     2.26378599136345E-31   2.53544031032706E-29
 71   42     3.23656339073639E-35   3.65731663153212E-33
 72   42     3.33058729728839E-38   3.79686951890876E-36
 73   42     4.18687891105292E-42   4.81491074771085E-40
 74   42     6.04359036988993E-45   7.01056482907232E-43
 75   42     3.77000189251506E-49   4.41090221424261E-47
 76   42     1.13403290326536E-53   1.33815882585312E-51
 77   42     6.36191311840889E-59   7.57067661090658E-57
 78   42     7.48294802048106E-64   8.97953762457728E-62
 79   42     5.50203217755024E-70   6.65745893483579E-68
 80   42     1.27659258578022E-75   1.55744295465187E-73
 81   42     2.31037868817497E-77   2.84176578645521E-75
 82   42     1.30516855871884E-84   1.61840901281136E-82
 83   42     3.52873209694957E-96   4.41091512118696E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.37204481922208E-66   1.11135630356988E-64
 39   43     3.47678192741332E-47   2.85096118047893E-45
 40   43     1.74940600094893E-41   1.45200698078761E-39
 41   43     2.84184984851093E-39   2.38715387274918E-37
 42   43     1.39615926490120E-34   1.18673537516602E-32
 43   43     4.36588287796426E-27   3.75465927504926E-25
 44   43     4.53333785439714E-23   3.94400393332551E-21
 45   43     1.78292330392040E-22   1.56897250744995E-20
 46   43     4.48497470427190E-18   3.99162748680199E-16
 47   43     4.36961099026099E-16   3.93264989123489E-14
 48   43     1.15277804994513E-14   1.04902802545007E-12
 49   43     2.94795071002022E-13   2.71211465321860E-11
 50   43     1.28011049176087E-09   1.19050275733761E-07
 51   43     2.69254954951504E-09   2.53099657654414E-07
 52   43     9.31222445517031E-09   8.84661323241179E-07
 53   43     8.64720189976888E-09   8.30131382377813E-07
 54   43     1.94140614845771E-08   1.88316396400397E-06
 55   43     1.56527168942362E-08   1.53396625563515E-06
 56   43     1.82429755149655E-08   1.80605457598159E-06
 57   43     1.01706029797601E-08   1.01706029797601E-06
 58   43     1.65049890166345E-08   1.66700389068009E-06
 59   43     3.91443121888947E-09   3.99271984326725E-07
 60   43     3.10285218834185E-09   3.19593775399211E-07
 61   43     5.25893670555202E-10   5.46929417377410E-08
 62   43     4.73728626888615E-10   4.97415058233046E-08
 63   43     4.43207374548737E-11   4.69799817021661E-09
 64   43     2.14446195072402E-11   2.29457428727470E-09
 65   43     9.12115901509037E-13   9.85085173629760E-11
 66   43     2.88576754864062E-13   3.14548662801827E-11
 67   43     2.10892041178164E-14   2.31981245295981E-12
 68   43     2.52983222829822E-15   2.80811377341102E-13
 69   43     6.16262836630731E-17   6.90214377026418E-15
 70   43     1.54955175532569E-18   1.75099348351803E-16
 71   43     1.04315185126267E-21   1.18919311043945E-19
 72   43     4.77314008101440E-23   5.48911109316656E-21
 73   43     2.36352672119232E-26   2.74169099658309E-24
 74   43     1.60841307272297E-27   1.88184329508587E-25
 75   43     8.75922378804163E-32   1.03358840698891E-29
 76   43     1.22850762661579E-35   1.46192407567279E-33
 77   43     3.05049274089754E-40   3.66059128907705E-38
 78   43     1.83892243469095E-44   2.22509614597605E-42
 79   43     7.70403057798642E-50   9.39891730514343E-48
 80   43     1.72253189929130E-54   2.11871423612830E-52
 81   43     3.93728469611678E-59   4.88223302318481E-57
 82   43     1.12360211573485E-64   1.40450264466856E-62
 83   43     2.20135873699651E-74   2.77371200861560E-72
 84   43     4.22237638182421E-81   5.36241800491675E-79
 85   43     1.17203222935505E-92   1.50020125357447E-90
 86   43     1.00000000000000E-99   1.82406068054183E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.35210476926695E-97   5.20872591079890E-95
 39   44     4.33967853875811E-47   3.60193318716923E-45
 40   44     2.72309569132487E-40   2.28740038071289E-38
 41   44     2.92815513175586E-38   2.48893186199248E-36
 42   44     3.59380553741587E-31   3.09067276217765E-29
 43   44     3.87670238134094E-29   3.37273107176662E-27
 44   44     9.09021029112865E-25   7.99938505619321E-23
 45   44     2.64218763715330E-23   2.35154699706644E-21
 46   44     1.82889696777856E-17   1.64600727100071E-15
 47   44     4.08772013540418E-16   3.71982532321781E-14
 48   44     9.65484197832987E-15   8.88245462006348E-13
 49   44     7.95088560971108E-14   7.39432361703130E-12
 50   44     9.44289159203691E-09   8.87631809651470E-07
 51   44     7.50104568222296E-09   7.12599339811181E-07
 52   44     6.01035323918814E-08   5.76993910962061E-06
 53   44     1.34996292955171E-08   1.30946404166516E-06
 54   44     8.56736525085366E-08   8.39601794583659E-06
 55   44     2.30269177515974E-08   2.27966485740815E-06
 56   44     3.75364917963995E-08   3.75364917963995E-06
 57   44     6.56054368969051E-09   6.62614912658742E-07
 58   44     1.63281146714477E-08   1.66546769648767E-06
 59   44     3.66275841243731E-09   3.77264116481043E-07
 60   44     2.54522946132350E-09   2.64703863977644E-07
 61   44     5.44353940272635E-10   5.71571637286267E-08
 62   44     2.71297912125109E-10   2.87575786852616E-08
 63   44     1.73959677858903E-11   1.86136855309027E-09
 64   44     7.18197665833857E-12   7.75653479100565E-10
 65   44     4.96094124405151E-13   5.40742595601614E-11
 66   44     8.74630172793296E-14   9.62093190072625E-12
 67   44     6.87539654674614E-15   7.63169016688821E-13
 68   44     3.89977030436038E-16   4.36774274088362E-14
 69   44     1.38504391741792E-17   1.56509962668225E-15
 70   44     1.62842565677767E-19   1.85640524872655E-17
 71   44     2.29335866802039E-21   2.63736246822344E-19
 72   44     1.00365705296923E-23   1.16424218144431E-21
 73   44     2.57200315860071E-26   3.00924369556283E-24
 74   44     1.00861609096741E-28   1.19016698734154E-26
 75   44     1.17466371429524E-30   1.39784982001134E-28
 76   44     1.63360305988759E-33   1.96032367186511E-31
 77   44     9.13748934358159E-37   1.10563621057337E-34
 78   44     5.27556560579835E-40   6.43619003907399E-38
 79   44     1.20838072931755E-43   1.48630829706059E-41
 80   44     1.46869508293770E-46   1.82118190284275E-44
 81   44     1.05331089555045E-49   1.31663861943807E-47
 82   44     1.23676823231631E-55   1.55832797271855E-53
 83   44     4.36332897678011E-65   5.54142780051075E-63
 84   44     1.48808227551731E-72   1.90474531266215E-70
 85   44     9.84551065436669E-82   1.27007087441330E-79
