    time    temp    dens
   1.13340108048416E-01   4.33417264935409E+00   3.03531438830291E+05
     nin     zin       y       x
  1    0     3.05243772959966E-08   3.05243772959966E-08
  0    1     7.63599371605415E-01   7.63599371605415E-01
  1    1     6.50777768651980E-11   1.30155553730396E-10
  2    1     2.62150969794761E-16   7.86452909384283E-16
  1    2     3.01403496021200E-10   9.04210488063601E-10
  2    2     5.90921040772981E-02   2.36368416309192E-01
  4    2     3.99800866152992E-27   2.39880519691795E-26
  3    3     5.24923668209862E-16   3.14954200925917E-15
  4    3     1.31161855309581E-20   9.18132987167066E-20
  5    3     7.73500312461957E-32   6.18800249969565E-31
  6    3     1.41342010462228E-39   1.27207809416006E-38
  3    4     3.78531528894500E-15   2.64972070226150E-14
  5    4     7.55446874273538E-20   6.79902186846184E-19
  6    4     9.02588590649585E-26   9.02588590649585E-25
  7    4     3.97500538935907E-38   4.37250592829498E-37
  8    4     2.67427113415122E-48   3.20912536098146E-47
  3    5     1.08838227255902E-20   8.70705818047217E-20
  5    5     1.00759393413126E-17   1.00759393413126E-16
  6    5     4.23091265381351E-20   4.65400391919486E-19
  7    5     6.00500578870371E-30   7.20600694644445E-29
  8    5     1.72748627025832E-30   2.24573215133581E-29
  9    5     1.68256653558354E-42   2.35559314981696E-41
  3    6     4.36263650861060E-25   3.92637285774954E-24
  4    6     1.26959406620921E-15   1.26959406620921E-14
  5    6     2.41662515648876E-16   2.65828767213764E-15
  6    6     2.82259916909459E-10   3.38711900291351E-09
  7    6     4.43697724647846E-17   5.76807042042200E-16
  8    6     1.03272084926770E-21   1.44580918897478E-20
  9    6     2.64088363093051E-33   3.96132544639577E-32
 10    6     4.84867956433412E-38   7.75788730293459E-37
 11    6     7.91655146548568E-50   1.34581374913257E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26726223871450E-23   2.49398846258595E-22
  5    7     1.34810044525314E-21   1.61772053430377E-20
  6    7     1.50935492092091E-13   1.96216139719719E-12
  7    7     1.23475801548548E-14   1.72866122167968E-13
  8    7     2.58019589824088E-17   3.87029384736132E-16
  9    7     5.27974997460626E-27   8.44759995937002E-26
 10    7     4.30909145182093E-23   7.32545546809558E-22
 11    7     2.41275102275336E-28   4.34295184095604E-27
 12    7     2.33644551737410E-26   4.43924648301078E-25
 13    7     7.44839794075000E-37   1.48967958815000E-35
 14    7     3.76508922063379E-26   7.90668736333096E-25
  5    8     1.53618694227807E-25   1.99704302496149E-24
  6    8     2.65559415750933E-14   3.71783182051306E-13
  7    8     5.34576191007287E-13   8.01864286510931E-12
  8    8     1.77545455644998E-09   2.84072729031998E-08
