    time    temp    dens
   1.55372612453167E-01   9.30416976434832E-01   2.99766650377914E+03
     nin     zin       y       x
  1    0     1.92705422414661E-10   1.92705422414661E-10
  0    1     7.52612228288648E-01   7.52612228288648E-01
  1    1     1.10721547593190E-08   2.21443095186380E-08
  2    1     6.13341351303836E-12   1.84002405391151E-11
  1    2     1.50411781434162E-06   4.51235344302486E-06
  2    2     6.13124211665029E-02   2.45249684666012E-01
  4    2     5.03518498578867E-30   3.02111099147320E-29
  3    3     1.01650655392200E-17   6.09903932353198E-17
  4    3     1.18606329218447E-12   8.30244304529130E-12
  5    3     2.59940598028183E-22   2.07952478422546E-21
  6    3     1.77486025171764E-27   1.59737422654587E-26
  3    4     5.82590956518364E-07   4.07813669562855E-06
  5    4     1.25382289993288E-21   1.12844060993959E-20
  6    4     1.26441142892859E-24   1.26441142892859E-23
  7    4     2.90034767945654E-38   3.19038244740219E-37
  8    4     3.05103716654583E-44   3.66124459985500E-43
  3    5     6.27348185260637E-13   5.01878548208509E-12
  5    5     2.23075454669303E-14   2.23075454669303E-13
  6    5     8.63804884168198E-16   9.50185372585017E-15
  7    5     5.94207989516249E-23   7.13049587419498E-22
  8    5     5.97235930729088E-27   7.76406709947814E-26
  9    5     4.84651512452515E-38   6.78512117433521E-37
  3    6     7.69397617565210E-13   6.92457855808689E-12
  4    6     1.12398713750368E-10   1.12398713750368E-09
  5    6     3.86897082114944E-07   4.25586790326438E-06
  6    6     1.35742852644920E-09   1.62891423173904E-08
  7    6     1.85133643572290E-14   2.40673736643976E-13
  8    6     1.56484543109725E-15   2.19078360353615E-14
  9    6     1.10473763602158E-27   1.65710645403237E-26
 10    6     1.42953702464545E-27   2.28725923943272E-26
 11    6     1.96600175393278E-39   3.34220298168573E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26602037197016E-23   1.39262240916718E-22
  5    7     7.65201883547105E-11   9.18242260256526E-10
  6    7     1.33429711972673E-09   1.73458625564474E-08
  7    7     9.08549730635115E-09   1.27196962288916E-07
  8    7     2.42202464763727E-13   3.63303697145591E-12
  9    7     2.97093405694427E-21   4.75349449111083E-20
 10    7     1.50921416860034E-13   2.56566408662058E-12
 11    7     1.45991148381247E-18   2.62784067086245E-17
 12    7     5.87121319807752E-20   1.11553050763473E-18
 13    7     3.67244128867357E-26   7.34488257734715E-25
 14    7     2.75399491445099E-26   5.78338932034708E-25
  5    8     2.10348909624608E-09   2.73453582511991E-08
  6    8     6.24891220005015E-06   8.74847708007021E-05
  7    8     1.85676461525720E-05   2.78514692288580E-04
  8    8     1.62422996955706E-05   2.59876795129130E-04
  9    8     4.28073829984834E-14   7.27725510974217E-13
 10    8     2.27513902678098E-19   4.09525024820576E-18
 11    8     6.76258005261965E-24   1.28489020999773E-22
