    time    temp    dens
   4.10454863697926E-01   1.47495304643535E-01   1.21306987743268E+01
 28   12     4.53698321415767E-56   1.81479328566307E-54
 29   12     8.72981481846318E-89   3.57922407556990E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09550716835558E-17   2.30056505354672E-16
  9   13     1.79982441257189E-17   3.95961370765816E-16
 10   13     5.00317483266418E-14   1.15073021151276E-12
 11   13     8.75413777647648E-10   2.10099306635436E-08
 12   13     1.71139870488255E-08   4.27849676220638E-07
 13   13     7.48497688962208E-09   1.94609399130174E-07
 14   13     2.19583078750020E-08   5.92874312625055E-07
 15   13     1.82018491359384E-11   5.09651775806276E-10
 16   13     1.04247209770659E-12   3.02316908334911E-11
 17   13     3.75024105976337E-14   1.12507231792901E-12
 18   13     6.58882998299406E-15   2.04253729472816E-13
 19   13     6.60273059159190E-19   2.11287378930941E-17
 20   13     2.75064980396930E-18   9.07714435309870E-17
 21   13     6.96517971834566E-22   2.36816110423753E-20
 22   13     2.27332984783663E-25   7.95665446742820E-24
 23   13     3.10572901625403E-27   1.11806244585145E-25
 24   13     2.94004608357697E-30   1.08781705092348E-28
 25   13     2.23193876845812E-33   8.48136732014084E-32
 26   13     2.80802897153954E-36   1.09513129890042E-34
 27   13     8.12755938638185E-44   3.25102375455274E-42
 28   13     1.69757877630888E-44   6.96007298286641E-43
 29   13     3.08547366255104E-60   1.29589893827144E-58
 30   13     4.03353386492268E-70   1.73441956191675E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.49385398894058E-98   4.27223429502326E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.46911984209070E-98   1.18517752420354E-96
 36   13     4.76193168413054E-99   2.33334652522396E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26373526166146E-19   9.38021757565521E-18
  9   14     7.16477028966105E-18   1.64789716662204E-16
 10   14     9.65624782648687E-15   2.31749947835685E-13
 11   14     2.06109469272168E-09   5.15273673180421E-08
 12   14     4.52828077378296E-09   1.17735300118357E-07
 13   14     3.45475998554588E-08   9.32785196097388E-07
 14   14     2.45581113627215E-07   6.87627118156201E-06
 15   14     9.73973389256205E-08   2.82452282884300E-06
 16   14     1.38852396231118E-07   4.16557188693354E-06
 17   14     9.66571957270121E-11   2.99637306753738E-09
 18   14     4.08302267823645E-13   1.30656725703566E-11
 19   14     2.11926717013904E-15   6.99358166145883E-14
 20   14     1.14694408399975E-15   3.89960988559915E-14
 21   14     1.90067416956117E-19   6.65235959346408E-18
 22   14     1.19717404119056E-21   4.30982654828602E-20
 23   14     4.71740102006351E-24   1.74543837742350E-22
 24   14     5.70892536158337E-26   2.16939163740168E-24
 25   14     1.34422659744940E-28   5.24248373005268E-27
 26   14     4.50313403108460E-30   1.80125361243384E-28
 27   14     2.50476051443248E-33   1.02695181091732E-31
 28   14     5.67999941885866E-37   2.38559975592064E-35
 29   14     2.02846901730326E-41   8.72241677440400E-40
 30   14     1.32928168947809E-46   5.84883943370359E-45
 31   14     4.11958886617538E-66   1.85381498977892E-64
 32   14     3.11100032226271E-72   1.43106014824085E-70
 33   14     1.62772243390988E-94   7.65029543937641E-93
 34   14     3.17569816414460E-93   1.52433511878941E-91
 35   14     8.04242961504029E-92   3.94079051136974E-90
 36   14     2.91866143518481E-95   1.45933071759241E-93
 37   14     6.39580395828769E-94   3.26186001872672E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75121455629964E-21   6.32779347948917E-20
  9   15     1.42932522721490E-20   3.43038054531575E-19
 10   15     1.03926411575610E-23   2.59816028939024E-22
 11   15     1.86094363256356E-14   4.83845344466525E-13
 12   15     8.43748028197171E-09   2.27811967613236E-07
 13   15     5.77353938828364E-09   1.61659102871942E-07
 14   15     1.24485088009375E-07   3.61006755227187E-06
 15   15     1.31604202929645E-07   3.94812608788934E-06
 16   15     1.90592847874480E-07   5.90837828410889E-06
 17   15     9.60034595062816E-11   3.07211070420101E-09
 18   15     1.75031947490474E-11   5.77605426718564E-10
 19   15     1.32613973620365E-13   4.50887510309241E-12
 20   15     3.64171650227385E-14   1.27460077579585E-12
 21   15     1.86265769677975E-17   6.70556770840710E-16
 22   15     6.04159712606214E-19   2.23539093664299E-17
 23   15     1.55704172574779E-21   5.91675855784159E-20
 24   15     1.62232466393173E-23   6.32706618933374E-22
 25   15     2.86612536789697E-25   1.14645014715879E-23
 26   15     3.66109345451253E-27   1.50104831635014E-25
 27   15     4.75920759007379E-30   1.99886718783099E-28
 28   15     1.42239012371363E-32   6.11627753196862E-31
 29   15     4.03861215232958E-40   1.77698934702502E-38
 30   15     6.01082943640600E-39   2.70487324638270E-37
 31   15     1.99574171843872E-43   9.18041190481809E-42
 32   15     7.86733400057860E-49   3.69764698027194E-47
 33   15     1.05429775946380E-77   5.06062924542624E-76
 34   15     1.17843117477091E-86   5.77431275637747E-85
 35   15     6.32582024069109E-82   3.16291012034555E-80
 36   15     2.92878479369492E-86   1.49368024478441E-84
 37   15     4.31007027696818E-87   2.24123654402345E-85
 38   15     2.48224033124190E-80   1.31558737555821E-78
 39   15     2.09232160438295E-78   1.12985366636679E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.91304240286382E-28   1.89913017668732E-26
  9   16     3.47156268727806E-23   8.67890671819516E-22
 10   16     2.55970853873616E-20   6.65524220071401E-19
 11   16     7.24697325210833E-19   1.95668277806925E-17
 12   16     8.41079277308161E-13   2.35502197646285E-11
 13   16     6.64779488876751E-09   1.92786051774258E-07
 14   16     4.35832709840350E-08   1.30749812952105E-06
 15   16     1.12904606364585E-07   3.50004279730214E-06
 16   16     3.43603371378535E-07   1.09953078841131E-05
 17   16     1.68387226381447E-07   5.55677847058775E-06
 18   16     2.19295487706550E-07   7.45604658202271E-06
 19   16     1.40248400662991E-10   4.90869402320469E-09
 20   16     3.14850246433532E-11   1.13346088716072E-09
 21   16     3.27140759768293E-15   1.21042081114268E-13
 22   16     3.57611087053437E-16   1.35892213080306E-14
 23   16     5.91871848082015E-17   2.30830020751986E-15
 24   16     3.91227795193638E-18   1.56491118077455E-16
 25   16     6.64217333167415E-21   2.72329106598640E-19
 26   16     4.97846550930065E-23   2.09095551390627E-21
 27   16     1.63932935023503E-26   7.04911620601061E-25
 28   16     8.69267963963813E-27   3.82477904144078E-25
 29   16     7.54566742587357E-32   3.39555034164311E-30
 30   16     5.68996289654769E-34   2.61738293241194E-32
 31   16     2.18983932134071E-39   1.02922448103013E-37
 32   16     4.94005966719752E-43   2.37122864025481E-41
 33   16     1.83829043809768E-54   9.00762314667862E-53
 34   16     2.99206327864709E-62   1.49603163932354E-60
 35   16     1.18318685756124E-79   6.03425297356232E-78
 36   16     6.45028090809820E-78   3.35414607221106E-76
 37   16     3.83239221270646E-78   2.03116787273443E-76
 38   16     1.10111538363431E-85   5.94602307162530E-84
 39   16     5.88102862075181E-77   3.23456574141350E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45918345728759E-37   2.19938769889477E-35
 10   17     8.50017741940920E-31   2.29504790324049E-29
 11   17     3.82157430056534E-26   1.07004080415829E-24
 12   17     4.23341660037955E-24   1.22769081411007E-22
 13   17     1.59643651077995E-22   4.78930953233986E-21
 14   17     2.28340050863126E-11   7.07854157675691E-10
 15   17     7.35663184572719E-09   2.35412219063270E-07
 16   17     6.50532117136649E-08   2.14675598655094E-06
 17   17     1.33584896745448E-07   4.54188648934524E-06
 18   17     3.46428771653546E-07   1.21250070078741E-05
 19   17     1.42808863976228E-09   5.14111910314422E-08
 20   17     3.16796989771944E-08   1.17214886215619E-06
 21   17     2.25358086198001E-11   8.56360727552404E-10
 22   17     7.37408179224404E-14   2.87589189897518E-12
 23   17     3.97313617670779E-15   1.58925447068312E-13
 24   17     5.30138723121900E-16   2.17356876479979E-14
 25   17     3.18188102401296E-18   1.33639003008544E-16
 26   17     2.09385747523970E-20   9.00358714353073E-19
 27   17     1.21225842804448E-22   5.33393708339571E-21
 28   17     7.97720892782810E-25   3.58974401752265E-23
 29   17     1.09955214178239E-27   5.05793985219900E-26
 30   17     3.18848959569055E-30   1.49859010997456E-28
 31   17     5.88120043908839E-34   2.82297621076243E-32
 32   17     7.92864632884366E-38   3.88503670113339E-36
 33   17     2.72753409286060E-42   1.36376704643030E-40
 34   17     3.10822913532294E-45   1.58519685901470E-43
 35   17     3.47416067217941E-58   1.80656354953329E-56
 36   17     2.04690952341267E-66   1.08486204740871E-64
 37   17     1.97993202447490E-82   1.06916329321645E-80
 38   17     2.37618126474737E-76   1.30689969561106E-74
 39   17     1.12211453918976E-79   6.28384141946264E-78
 40   17     7.42733333105771E-91   4.23357999870289E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07709814289613E-32   3.01587480010917E-31
 11   18     3.66873238058823E-24   1.06393239037059E-22
 12   18     6.90397271263257E-20   2.07119181378977E-18
 13   18     2.71137870223836E-19   8.40527397693891E-18
 14   18     1.01097852519343E-16   3.23513128061898E-15
 15   18     3.21064968515992E-09   1.05951439610277E-07
 16   18     7.15645244022380E-08   2.43319382967609E-06
 17   18     5.96132208864854E-08   2.08646273102699E-06
 18   18     1.89412567831390E-07   6.81885244193005E-06
 19   18     2.64276992151219E-07   9.77824870959512E-06
 20   18     2.10242490140298E-07   7.98921462533134E-06
 21   18     2.57933704015029E-10   1.00594144565861E-08
 22   18     1.22720207217392E-11   4.90880828869567E-10
 23   18     1.61177585716008E-13   6.60828101435632E-12
 24   18     2.12721143599561E-14   8.93428803118154E-13
 25   18     6.80676030061539E-16   2.92690692926462E-14
 26   18     1.95048407834720E-16   8.58212994472768E-15
 27   18     1.48981843540018E-18   6.70418295930083E-17
 28   18     3.97472657131957E-21   1.82837422280700E-19
 29   18     1.29319430498960E-24   6.07801323345112E-23
 30   18     4.46881107815061E-26   2.14502931751229E-24
 31   18     2.20529459128584E-29   1.08059434973006E-27
 32   18     1.40652313396394E-31   7.03261566981969E-30
 33   18     2.85277684392290E-36   1.45491619040068E-34
 34   18     2.53011586215867E-40   1.31566024832251E-38
 35   18     2.38258004342732E-44   1.26276742301648E-42
 36   18     2.66886612324625E-49   1.44118770655298E-47
 37   18     8.25074516133645E-59   4.53790983873505E-57
 38   18     5.41081482424850E-66   3.03005630157916E-64
 39   18     5.45275669611282E-77   3.10807131678431E-75
 40   18     8.47083160556951E-87   4.91308233123031E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31457983951579E-42   6.94373951854737E-41
 12   19     6.28207310434654E-34   1.94744266234743E-32
 13   19     1.78135367504325E-27   5.70033176013841E-26
 14   19     8.28024252535704E-25   2.73248003336782E-23
 15   19     5.91583204497913E-23   2.01138289529290E-21
 16   19     3.55717931543654E-14   1.24501276040279E-12
 17   19     1.65015768861028E-09   5.94056767899700E-08
 18   19     7.50538871593867E-08   2.77699382489731E-06
 19   19     9.80626988322915E-08   3.72638255562708E-06
 20   19     5.00582032793607E-07   1.95226992789507E-05
 21   19     3.75075745819881E-09   1.50030298327952E-07
 22   19     4.48231985743352E-10   1.83775114154774E-08
 23   19     5.82930055286647E-12   2.44830623220392E-10
 24   19     5.88419810401372E-13   2.53020518472590E-11
 25   19     5.02443326897573E-14   2.21075063834932E-12
 26   19     5.99846243614098E-15   2.69930809626344E-13
 27   19     1.00744789525714E-16   4.63426031818287E-15
 28   19     2.97968489603645E-18   1.40045190113713E-16
 29   19     5.09190186824469E-20   2.44411289675745E-18
 30   19     7.03521619133925E-23   3.44725593375623E-21
 31   19     4.77612828620800E-26   2.38806414310400E-24
 32   19     7.83695900060622E-29   3.99684909030917E-27
 33   19     1.96064796766863E-32   1.01953694318769E-30
 34   19     3.62432143957577E-36   1.92089036297516E-34
 35   19     5.83120502764765E-41   3.14885071492973E-39
 36   19     2.52951360619847E-46   1.39123248340916E-44
 37   19     1.05802631023526E-53   5.92494733731748E-52
 38   19     9.56554522836532E-60   5.45236078016823E-58
 39   19     3.08435055354127E-69   1.78892332105394E-67
 40   19     4.82192171285941E-76   2.84493381058705E-74
 41   19     3.56623535006777E-89   2.13974121004066E-87
 42   19     1.09474388455379E-95   6.67793769577815E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42011662000347E-36   4.54437318401112E-35
 13   20     9.82952205866605E-30   3.24374227935980E-28
 14   20     4.10907214993075E-21   1.39708453097646E-19
 15   20     8.49358034947218E-20   2.97275312231526E-18
 16   20     9.39113907409190E-16   3.38081006667309E-14
 17   20     3.34453063999161E-10   1.23747633679690E-08
 18   20     1.75288857249284E-08   6.66097657547279E-07
 19   20     2.60823764973567E-08   1.01721268339691E-06
 20   20     1.20098190570758E-06   4.80392762283033E-05
 21   20     6.70898494129944E-08   2.75068382593277E-06
 22   20     4.62812913493985E-08   1.94381423667474E-06
 23   20     4.93294467858435E-08   2.12116621179127E-06
 24   20     1.16462077829433E-08   5.12433142449507E-07
 25   20     5.43050997839452E-11   2.44372949027753E-09
 26   20     1.90163767433297E-12   8.74753330193168E-11
 27   20     7.25428406272399E-15   3.40951350948027E-13
 28   20     7.40390786072330E-13   3.55387577314718E-11
 29   20     7.40117097462410E-18   3.62657377756581E-16
 30   20     1.19823563355313E-19   5.99117816776565E-18
 31   20     8.79883697905633E-23   4.48740685931873E-21
 32   20     1.13371137265018E-25   5.89529913778094E-24
 33   20     2.94417050143655E-28   1.56041036576137E-26
 34   20     3.21817872776850E-30   1.73781651299499E-28
 35   20     3.47103438260673E-34   1.90906891043370E-32
 36   20     5.32231973835368E-37   2.98049905347806E-35
 37   20     4.16453086712327E-43   2.37378259426026E-41
 38   20     6.44004734026165E-49   3.73522745735176E-47
 39   20     8.15409648355700E-58   4.81091692529863E-56
 40   20     1.36441526627309E-64   8.18649159763853E-63
 41   20     1.68280107329302E-74   1.02650865470874E-72
 42   20     8.08524561298993E-84   5.01285228005376E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.95096019111132E-47   3.28381686306674E-45
 13   21     1.36016202979051E-43   4.62455090128772E-42
 14   21     1.19580650415830E-37   4.18532276455405E-36
 15   21     3.23490779040011E-30   1.16456680454404E-28
 16   21     6.13008554123961E-27   2.26813165025865E-25
 17   21     8.24584894694909E-25   3.13342259984065E-23
 18   21     1.23124527982452E-22   4.80185659131563E-21
 19   21     4.27517598171703E-12   1.71007039268681E-10
 20   21     9.32917956473130E-10   3.82496362153983E-08
 21   21     1.21283592374857E-09   5.09391087974398E-08
 22   21     2.06420781918148E-08   8.87609362248038E-07
 23   21     2.23305267603049E-09   9.82543177453414E-08
 24   21     5.42526846557006E-08   2.44137080950653E-06
 25   21     2.16680047538559E-09   9.96728218677372E-08
 26   21     6.38994876883807E-11   3.00327592135389E-09
 27   21     1.75494024609177E-25   8.42371318124052E-24
 28   21     2.44388038216067E-14   1.19750138725873E-12
 29   21     2.63396993481538E-16   1.31698496740769E-14
 30   21     5.01166129947760E-18   2.55594726273357E-16
 31   21     2.93525485471029E-20   1.52633252444935E-18
 32   21     6.12257635795372E-23   3.24496546971547E-21
 33   21     1.35838300933290E-25   7.33526825039766E-24
 34   21     1.19578798517805E-27   6.57683391847927E-26
 35   21     7.60651262473980E-31   4.25964706985429E-29
 36   21     1.33584373231561E-33   7.61430927419896E-32
 37   21     3.49199815807746E-37   2.02535893168493E-35
 38   21     5.90059729044810E-42   3.48135240136438E-40
 39   21     1.51047168735762E-48   9.06283012414573E-47
 40   21     5.52448273537072E-54   3.36993446857614E-52
 41   21     1.29028291579063E-63   7.99975407790192E-62
 42   21     2.19331057982671E-69   1.38178566529083E-67
 43   21     1.78411481057961E-77   1.14183347877095E-75
 44   21     4.61777546892555E-84   3.00155405480161E-82
 45   21     7.41302247894534E-94   4.89259483610393E-92
 46   21     1.00000000000000E-99   3.41260456257808E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.45997439109644E-41   1.24559078079472E-39
 15   22     1.86360929584520E-34   6.89535439462723E-33
 16   22     1.37397703780682E-22   5.22111274366590E-21
 17   22     1.85749050756444E-21   7.24421297950131E-20
 18   22     3.00370980393232E-17   1.20148392157293E-15
 19   22     1.45732167383003E-14   5.97501886270311E-13
 20   22     9.73854178241474E-11   4.09018754861419E-09
 21   22     1.42768660545546E-10   6.13905240345847E-09
 22   22     2.22860473405428E-07   9.80586082983883E-06
 23   22     1.66557378666872E-08   7.49508204000924E-07
 24   22     4.14293016415306E-08   1.90574787551041E-06
 25   22     6.21820617911817E-08   2.92255690418554E-06
 26   22     5.80060160016596E-08   2.78428876807966E-06
 27   22     2.95417521979066E-09   1.44754585769742E-07
 28   22     3.39604592603339E-11   1.69802296301670E-09
 29   22     4.92853602854274E-14   2.51355337455680E-12
 30   22     5.97511061255091E-15   3.10705751852647E-13
 31   22     2.18311608164229E-17   1.15705152327041E-15
 32   22     2.74250121936120E-18   1.48095065845505E-16
 33   22     2.87121762178653E-21   1.57916969198259E-19
 34   22     2.81429665225982E-24   1.57600612526550E-22
