    time    temp    dens
   1.17637101011109E-01   3.48435999066973E+00   1.57216897025494E+05
  9    8     1.03882772700917E-16   1.76600713591559E-15
 10    8     4.14559627594833E-24   7.46207329670699E-23
 11    8     2.41238132469508E-30   4.58352451692066E-29
 12    8     2.21724617575611E-26   4.43449235151222E-25
 13    8     5.80770275410052E-38   1.21961757836111E-36
 14    8     1.22282804530951E-41   2.69022169968092E-40
  5    9     5.15733339984084E-38   7.22026675977717E-37
  6    9     4.34836841904606E-21   6.52255262856909E-20
  7    9     1.08904069072822E-17   1.74246510516516E-16
  8    9     1.04476212042259E-13   1.77609560471840E-12
  9    9     1.07350993187046E-16   1.93231787736682E-15
 10    9     2.09315482260817E-21   3.97699416295553E-20
 11    9     4.02531936598017E-26   8.05063873196033E-25
 12    9     2.01971594732700E-26   4.24140348938670E-25
 13    9     4.22919530687401E-32   9.30422967512281E-31
 14    9     1.39098392360295E-34   3.19926302428678E-33
 15    9     5.23634835235131E-39   1.25672360456431E-37
 16    9     1.12576968183691E-41   2.81442420459228E-40
 17    9     5.22672484338000E-47   1.35894845927880E-45
  7   10     1.09223638012541E-23   1.85680184621319E-22
  8   10     2.51874342154000E-15   4.53373815877201E-14
  9   10     5.49192770538516E-15   1.04346626402318E-13
 10   10     2.44251089651453E-11   4.88502179302907E-10
 11   10     8.24265930292164E-17   1.73095845361355E-15
 12   10     1.12445634476166E-19   2.47380395847564E-18
 13   10     1.05992993945260E-28   2.43783886074099E-27
 14   10     2.95070604458362E-27   7.08169450700069E-26
 15   10     5.14570060014038E-32   1.28642515003510E-30
 16   10     1.42273773475150E-33   3.69911811035389E-32
 17   10     1.78249326673009E-41   4.81273182017124E-40
 18   10     5.32316700569974E-45   1.49048676159593E-43
 19   10     1.37652668695710E-49   3.99192739217559E-48
 20   10     1.16304626248973E-53   3.48913878746919E-52
 21   10     2.71990331676451E-59   8.43170028196999E-58
 22   10     5.04493693356106E-63   1.61437981873954E-61
 23   10     1.42403072440982E-69   4.69930139055242E-68
 24   10     1.54438132599459E-75   5.25089650838159E-74
 25   10     4.60666215858331E-94   1.61233175550416E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62340094431995E-20   3.08446179420790E-19
  9   11     7.16754977790548E-18   1.43350995558110E-16
 10   11     4.23827387900002E-13   8.90037514590003E-12
 11   11     3.70471912456206E-15   8.15038207403654E-14
 12   11     1.10981976497946E-15   2.55258545945276E-14
 13   11     2.57785535439294E-22   6.18685285054305E-21
 14   11     2.59388308130962E-25   6.48470770327404E-24
 15   11     1.51449656363305E-29   3.93769106544593E-28
 16   11     3.24283655761695E-31   8.75565870556576E-30
 17   11     9.01728112447893E-36   2.52483871485410E-34
 18   11     3.17210969208624E-39   9.19911810705009E-38
 19   11     1.12070412668375E-45   3.36211238005124E-44
 20   11     5.98728664045647E-48   1.85605885854151E-46
 21   11     1.48681093794815E-52   4.75779500143409E-51
 22   11     4.71385151391344E-57   1.55557099959144E-55
 23   11     3.36730188209818E-65   1.14488263991338E-63
 24   11     5.37519617452834E-69   1.88131866108492E-67
 25   11     6.47304213758552E-75   2.33029516953079E-73
 26   11     7.71349718006146E-84   2.85399395662274E-82
 27   11     1.00000000000000E-99   2.73894356741947E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.70934980488093E-23   5.41869960976186E-22
  9   12     3.53100674295908E-19   7.41511416021406E-18
 10   12     1.20578544663093E-12   2.65272798258804E-11
 11   12     3.75814074704740E-14   8.64372371820903E-13
 12   12     1.06443234369172E-10   2.55463762486013E-09
 13   12     8.37729945484328E-16   2.09432486371082E-14
 14   12     4.35065962749525E-17   1.13117150314877E-15
 15   12     5.27815720723670E-25   1.42510244595391E-23
 16   12     2.29581741149982E-26   6.42828875219950E-25
 17   12     2.57839273627064E-30   7.47733893518486E-29
 18   12     1.23051867254953E-33   3.69155601764858E-32
 19   12     2.00753744823401E-38   6.22336608952542E-37
 20   12     3.02773758607966E-41   9.68876027545491E-40
 21   12     6.05013476639734E-46   1.99654447291112E-44
 22   12     1.71236716570052E-50   5.82204836338178E-49
 23   12     5.31707835288037E-55   1.86097742350813E-53
 24   12     3.43953627057114E-58   1.23823305740561E-56
 25   12     4.99096726702070E-65   1.84665788879766E-63
 26   12     7.42746919693856E-70   2.82243829483665E-68
 27   12     3.82818166127520E-76   1.49299084789733E-74
 28   12     2.60643359159405E-88   1.04257343663762E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43037317778403E-26   5.10378367334646E-25
  9   13     3.65207533562933E-25   8.03456573838453E-24
 10   13     6.49660939730751E-18   1.49422016138073E-16
 11   13     3.86878148074731E-17   9.28507555379354E-16
 12   13     1.07413112426608E-12   2.68532781066520E-11
 13   13     3.75018424812238E-15   9.75047904511819E-14
 14   13     5.26487136371400E-14   1.42151526820278E-12
 15   13     2.88768125570741E-20   8.08550751598076E-19
 16   13     2.25353698812426E-23   6.53525726556036E-22
 17   13     2.20463046898748E-28   6.61389140696245E-27
 18   13     5.29937480164054E-30   1.64280618850857E-28
 19   13     2.00791155643437E-33   6.42531698059000E-32
 20   13     6.17908881882651E-37   2.03909931021275E-35
 21   13     3.10088720807057E-43   1.05430165074399E-41
 22   13     3.64276336921863E-47   1.27496717922652E-45
 23   13     4.23036859722062E-50   1.52293269499942E-48
 24   13     6.73096751285828E-54   2.49045797975756E-52
 25   13     2.28634896033510E-61   8.68812604927338E-60
 26   13     1.25895179713628E-63   4.90991200883147E-62
 27   13     7.27848840146325E-68   2.91139536058530E-66
 28   13     1.25741775999454E-73   5.15541281597763E-72
 29   13     3.36135308224415E-89   1.41176829454254E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.60562915012172E-26   1.45323841302678E-24
  9   14     1.84659610138528E-28   4.24717103318613E-27
 10   14     4.53207647016709E-20   1.08769835284010E-18
 11   14     1.87476814360420E-18   4.68692035901049E-17
 12   14     2.23619528969785E-12   5.81410775321441E-11
 13   14     3.63613708153931E-13   9.81757012015615E-12
 14   14     5.03690059269206E-10   1.41033216595378E-08
 15   14     1.71531002081639E-14   4.97439906036754E-13
 16   14     7.11582543077892E-16   2.13474762923368E-14
 17   14     5.63320603479157E-23   1.74629387078539E-21
 18   14     8.34582190729296E-26   2.67066301033375E-24
 19   14     1.51852429031535E-29   5.01113015804064E-28
 20   14     2.82985850224330E-32   9.62151890762720E-31
 21   14     7.98427895311196E-37   2.79449763358919E-35
 22   14     8.79744303498498E-40   3.16707949259459E-38
 23   14     1.71726708237670E-45   6.35388820479380E-44
 24   14     3.12025493104165E-49   1.18569687379583E-47
 25   14     3.16502546596342E-52   1.23435993172573E-50
 26   14     1.42764666328588E-54   5.71058665314352E-53
 27   14     2.35212053358264E-60   9.64369418768883E-59
 28   14     6.54796733214953E-65   2.75014627950280E-63
 29   14     2.54352398048432E-69   1.09371531160826E-67
 30   14     2.81690068374021E-75   1.23943630084569E-73
 31   14     7.68000498944229E-91   3.45600224524903E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44153273914672E-30   1.25155253000375E-28
  9   15     5.94298877661560E-29   1.42631730638774E-27
 10   15     1.40939272032653E-26   3.52348180081632E-25
 11   15     4.23442381056675E-24   1.10095019074735E-22
 12   15     2.28569865891907E-16   6.17138637908149E-15
 13   15     6.82663450294964E-16   1.91145766082590E-14
 14   15     1.18832932539663E-11   3.44615504365023E-10
 15   15     1.17351435590011E-13   3.52054306770032E-12
 16   15     5.08755594345676E-14   1.57714234247159E-12
 17   15     3.26873027222545E-18   1.04599368711214E-16
 18   15     2.89971423729470E-21   9.56905698307249E-20
 19   15     1.86772405208463E-27   6.35026177708773E-26
 20   15     1.84567586201836E-28   6.45986551706426E-27
 21   15     6.33247534893199E-32   2.27969112561552E-30
 22   15     4.77627268456767E-35   1.76722089329004E-33
 23   15     2.20719698372747E-42   8.38734853816440E-41
 24   15     4.54418939268243E-45   1.77223386314615E-43
 25   15     3.47666660797452E-47   1.39066664318981E-45
 26   15     1.34547690232423E-50   5.51645529952934E-49
 27   15     2.77173631847536E-57   1.16412925375965E-55
 28   15     2.80457280513214E-59   1.20596630620682E-57
 29   15     6.51355546966340E-62   2.86596440665190E-60
 30   15     4.97820924308990E-65   2.24019415939045E-63
 31   15     5.36854052972348E-71   2.46952864367280E-69
 32   15     7.83130948829196E-82   3.68071545949722E-80
 33   15     5.32790438183284E-99   2.55739410327976E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.50750342474261E-36   2.04180082193823E-34
  9   16     1.86743615455815E-32   4.66859038639537E-31
 10   16     1.47770701466823E-31   3.84203823813739E-30
 11   16     3.83512571830735E-29   1.03548394394298E-27
 12   16     1.11557712349033E-19   3.12361594577291E-18
 13   16     2.13976253292725E-17   6.20531134548902E-16
 14   16     9.66628873026039E-12   2.89988661907812E-10
 15   16     8.79552549721489E-12   2.72661290413662E-10
 16   16     1.08097748035639E-09   3.45912793714043E-08
 17   16     1.09783430286529E-13   3.62285319945546E-12
 18   16     1.07618189616362E-16   3.65901844695630E-15
 19   16     1.27821130230539E-20   4.47373955806886E-19
 20   16     6.99543937496872E-23   2.51835817498874E-21
 21   16     2.70049076696493E-27   9.99181583777024E-26
 22   16     8.24887648113945E-31   3.13457306283299E-29
 23   16     3.24947487982485E-34   1.26729520313169E-32
 24   16     1.75324167553794E-36   7.01296670215176E-35
 25   16     2.71296561338232E-42   1.11231590148675E-40
 26   16     2.11881758365865E-46   8.89903385136631E-45
 27   16     6.05557812223326E-50   2.60389859256030E-48
 28   16     1.09482577565890E-52   4.81723341289915E-51
 29   16     4.17753133636845E-57   1.87988910136580E-55
 30   16     1.25025760241934E-59   5.75118497112896E-58
 31   16     5.38808062566760E-65   2.53239789406377E-63
 32   16     1.39534377422994E-68   6.69765011630370E-67
 33   16     1.35071889366069E-78   6.61852257893738E-77
 34   16     1.03283975485545E-90   5.16419877427724E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53719421250930E-46   3.99670495252418E-45
 10   17     2.57744986830028E-37   6.95911464441076E-36
 11   17     1.93318759283945E-33   5.41292525995045E-32
 12   17     2.40051935196576E-27   6.96150612070069E-26
 13   17     1.92044899840188E-23   5.76134699520565E-22
 14   17     1.46000977781114E-16   4.52603031121452E-15
 15   17     5.63832720747525E-15   1.80426470639208E-13
 16   17     1.01472476131090E-11   3.34859171232598E-10
 17   17     2.18480847746230E-13   7.42834882337180E-12
 18   17     2.12186656519943E-13   7.42653297819800E-12
 19   17     1.78920877960274E-16   6.44115160656985E-15
 20   17     1.43252816721553E-19   5.30035421869745E-18
 21   17     1.83340615154655E-25   6.96694337587690E-24
 22   17     1.66619382850483E-28   6.49815593116883E-27
 23   17     2.31622773361856E-30   9.26491093447423E-29
 24   17     4.09440379174122E-33   1.67870555461390E-31
 25   17     1.06261819197027E-39   4.46299640627515E-38
 26   17     2.35549760152245E-41   1.01286396865465E-39
 27   17     1.16125691878048E-44   5.10953044263413E-43
 28   17     7.81794777552807E-48   3.51807649898763E-46
 29   17     4.23298250185119E-52   1.94717195085155E-50
 30   17     2.40179028295338E-54   1.12884143298809E-52
 31   17     3.39753880554644E-59   1.63081862666229E-57
 32   17     2.31434865109794E-63   1.13403083903799E-61
 33   17     3.44063593174905E-68   1.72031796587452E-66
 34   17     6.68008370803058E-73   3.40684269109560E-71
 35   17     2.02306486475025E-84   1.05199372967013E-82
 36   17     5.65166863114153E-97   2.99538437450501E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03891341644379E-51   2.80506622439823E-50
 10   18     1.69246585884731E-42   4.73890440477247E-41
 11   18     1.31556080317052E-37   3.81512632919451E-36
 12   18     2.61888700001075E-31   7.85666100003224E-30
 13   18     9.50569173159944E-29   2.94676443679583E-27
 14   18     8.08564273509406E-20   2.58740567523010E-18
 15   18     2.90371460172814E-16   9.58225818570285E-15
 16   18     1.40092769610121E-11   4.76315416674411E-10
 17   18     3.02375038236988E-11   1.05831263382946E-09
 18   18     2.67036203310504E-09   9.61330331917815E-08
 19   18     2.28037549217432E-13   8.43738932104498E-12
 20   18     9.72098055747712E-16   3.69397261184131E-14
 21   18     8.71476869540790E-20   3.39875979120908E-18
 22   18     4.03254104640192E-22   1.61301641856077E-20
 23   18     1.54285999141618E-27   6.32572596480633E-26
 24   18     4.39538301326057E-30   1.84606086556944E-28
 25   18     3.98719457364371E-32   1.71449366666680E-30
 26   18     8.16810206959504E-34   3.59396491062182E-32
 27   18     8.64021759388164E-39   3.88809791724674E-37
 28   18     1.72052802584355E-42   7.91442891888035E-41
 29   18     1.77302111708566E-45   8.33319925030262E-44
 30   18     1.43129453476483E-46   6.87021376687118E-45
 31   18     2.81529493113984E-51   1.37949451625852E-49
 32   18     3.21348375372824E-56   1.60674187686412E-54
 33   18     5.12568704745417E-63   2.61410039420163E-61
 34   18     1.34119058042355E-66   6.97419101820247E-65
 35   18     6.82437331062034E-73   3.61691785462878E-71
 36   18     2.82991437244893E-79   1.52815376112242E-77
 37   18     4.21395972862397E-92   2.31767785074318E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18584728977610E-61   6.33895714035068E-60
 11   19     7.29026754903156E-51   2.18708026470947E-49
 12   19     1.27732027421415E-37   3.95969285006387E-36
 13   19     6.61518882213842E-34   2.11686042308430E-32
 14   19     1.18233405495658E-27   3.90170238135672E-26
 15   19     5.08691049977941E-23   1.72954956992500E-21
 16   19     1.01684737769925E-16   3.55896582194736E-15
 17   19     1.97859592954603E-14   7.12294534636570E-13
 18   19     7.08411846410607E-12   2.62112383171924E-10
 19   19     1.88003437628211E-12   7.14413062987200E-11
 20   19     2.17265198457431E-12   8.47334273983983E-11
 21   19     1.34087107729423E-15   5.36348430917691E-14
 22   19     2.06531629131488E-18   8.46779679439099E-17
 23   19     3.44944514229194E-25   1.44876695976262E-23
 24   19     6.55647485658994E-27   2.81928418833367E-25
 25   19     1.86667228516208E-28   8.21335805471315E-27
 26   19     5.99084282484734E-31   2.69587927118131E-29
 27   19     1.07617138085485E-36   4.95038835193230E-35
 28   19     5.70542383224074E-38   2.68154920115315E-36
 29   19     5.38408044570347E-40   2.58435861393767E-38
 30   19     2.15695036080601E-42   1.05690567679494E-40
 31   19     2.06844317698026E-47   1.03422158849013E-45
 32   19     3.41480995215064E-51   1.74155307559682E-49
 33   19     1.74095339179601E-58   9.05295763733928E-57
 34   19     8.79812211424144E-62   4.66300472054796E-60
 35   19     6.20631383264991E-68   3.35140946963095E-66
 36   19     5.99462160498206E-76   3.29704188274013E-74
 37   19     8.75323738673677E-88   4.90181293657259E-86
 38   19     5.46054847899489E-95   3.11251263302709E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.09572217894718E-69   2.72871665368415E-67
 11   20     9.40758535352318E-62   2.91635145959218E-60
 12   20     8.55809160093509E-43   2.73858931229923E-41
 13   20     7.29916002466031E-38   2.40872280813790E-36
 14   20     1.27092454135513E-31   4.32114344060744E-30
 15   20     1.57338980893655E-27   5.50686433127793E-26
 16   20     7.36696178059878E-20   2.65210624101556E-18
 17   20     2.66717524362906E-16   9.86854840142750E-15
 18   20     5.49940589008474E-12   2.08977423823220E-10
 19   20     1.56611792077684E-10   6.10785989102968E-09
 20   20     5.28480346713297E-08   2.11392138685319E-06
 21   20     9.20606858405114E-12   3.77448811946097E-10
 22   20     6.44393166866348E-15   2.70645130083866E-13
 23   20     1.24767908592889E-17   5.36502006949422E-16
 24   20     2.33718504716504E-19   1.02836142075262E-17
 25   20     7.96763687261191E-25   3.58543659267536E-23
 26   20     3.13568323793292E-28   1.44241428944914E-26
 27   20     1.01762512288610E-30   4.78283807756467E-29
 28   20     8.63992271442431E-33   4.14716290292367E-31
 29   20     4.36991175736840E-36   2.14125676111052E-34
 30   20     2.90682681282494E-38   1.45341340641247E-36
 31   20     3.91069097475668E-42   1.99445239712591E-40
 32   20     6.35798576747085E-45   3.30615259908484E-43
 33   20     2.32168681687376E-49   1.23049401294309E-47
 34   20     3.31233415245384E-52   1.78866044232507E-50
 35   20     2.78163135869730E-59   1.52989724728352E-57
 36   20     8.07059158707463E-65   4.51953128876179E-63
 37   20     1.30005830746004E-72   7.41033235252224E-71
 38   20     7.69185961551075E-83   4.46127857699623E-81
 39   20     1.50451951630284E-95   8.87666514618677E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.92714417617332E-78   1.25668613637546E-76
 12   21     1.66094985028561E-56   5.48113450594253E-55
 13   21     8.49283172013796E-50   2.88756278484691E-48
 14   21     1.39851561917353E-42   4.89480466710735E-41
 15   21     4.36011782072488E-35   1.56964241546096E-33
 16   21     1.13147894667004E-27   4.18647210267915E-26
 17   21     2.84083087152863E-23   1.07951573118088E-21
 18   21     9.91579033231019E-18   3.86715822960097E-16
 19   21     4.19279361022884E-15   1.67711744409154E-13
 20   21     1.98266507767259E-11   8.12892681845763E-10
 21   21     1.63912409113783E-11   6.88432118277890E-10
 22   21     2.99683764841632E-13   1.28864018881902E-11
 23   21     9.58911697998458E-15   4.21921147119321E-13
 24   21     3.64067916994568E-17   1.63830562647556E-15
 25   21     2.05202448210075E-23   9.43931261766347E-22
 26   21     1.92494671277639E-24   9.04724955004903E-23
 27   21     1.48191635894704E-27   7.11319852294580E-26
 28   21     2.01170990302942E-29   9.85737852484417E-28
 29   21     3.08568597837362E-33   1.54284298918681E-31
 30   21     6.11701777462470E-35   3.11967906505860E-33
 31   21     1.34828211934324E-38   7.01106702058484E-37
 32   21     6.08525444887234E-42   3.22518485790234E-40
 33   21     3.56813034408676E-45   1.92679038580685E-43
 34   21     2.75418308745242E-49   1.51480069809883E-47
 35   21     1.06151654121812E-55   5.94449263082147E-54
 36   21     5.22668634597599E-58   2.97921121720631E-56
 37   21     1.89808650166314E-65   1.10089017096462E-63
 38   21     2.34968872052438E-73   1.38631634510938E-71
 39   21     2.03788436527795E-84   1.22273061916677E-82
 40   21     3.14930667122644E-94   1.92107706944813E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35675787070062E-73   4.61297676038212E-72
 13   22     6.32032994729538E-59   2.21211548155338E-57
 14   22     8.84676665765289E-48   3.18483599675504E-46
 15   22     3.01294918591166E-39   1.11479119878731E-37
 16   22     6.95630010861693E-32   2.64339404127443E-30
 17   22     4.08439339537465E-28   1.59291342419611E-26
 18   22     5.78461964770217E-22   2.31384785908087E-20
 19   22     8.16721175110961E-18   3.34855681795494E-16
 20   22     1.41488236428796E-12   5.94250593000945E-11
 21   22     3.95804833837018E-11   1.70196078549918E-09
 22   22     3.13068395339569E-09   1.37750093949410E-07
 23   22     1.06544082210723E-12   4.79448369948256E-11
 24   22     8.63816335508461E-15   3.97355514333892E-13
 25   22     1.51581538875393E-16   7.12433232714348E-15
 26   22     6.32481270894079E-18   3.03591010029158E-16
 27   22     4.74080552200259E-22   2.32299470578127E-20
 28   22     3.97873084890669E-25   1.98936542445334E-23
 29   22     2.72454037177848E-27   1.38951558960703E-25
 30   22     5.81587894809954E-28   3.02425705301176E-26
 31   22     1.12994336376782E-31   5.98869982796943E-30
 32   22     8.05547451669645E-36   4.34995623901608E-34
 33   22     4.05937659077094E-41   2.23265712492402E-39
 34   22     2.51373692547790E-44   1.40769267826762E-42
