    time    temp    dens
   1.16182847835417E-01   3.74659915326112E+00   1.95619712080320E+05
     nin     zin       y       x
  1    0     7.00828826652967E-09   7.00828826652967E-09
  0    1     7.60849081888244E-01   7.60849081888244E-01
  1    1     3.03854324780696E-11   6.07708649561392E-11
  2    1     4.27232659868397E-16   1.28169797960519E-15
  1    2     1.47847099136560E-09   4.43541297409679E-09
  2    2     5.97671246376220E-02   2.39068498550488E-01
  4    2     2.06402040407915E-28   1.23841224244749E-27
  3    3     4.83400094922380E-16   2.90040056953428E-15
  4    3     4.06934467998703E-20   2.84854127599092E-19
  5    3     9.78981760109891E-32   7.83185408087913E-31
  6    3     2.20266340988397E-40   1.98239706889557E-39
  3    4     2.93205426892419E-14   2.05243798824693E-13
  5    4     2.55825777271328E-20   2.30243199544195E-19
  6    4     9.44634954361501E-26   9.44634954361501E-25
  7    4     1.01557470882548E-38   1.11713217970803E-37
  8    4     4.75844763894063E-49   5.71013716672875E-48
  3    5     7.13502716875933E-20   5.70802173500746E-19
  5    5     4.92397468605066E-17   4.92397468605066E-16
  6    5     9.24526990835024E-22   1.01697968991853E-20
  7    5     1.52103829419327E-30   1.82524595303192E-29
  8    5     6.22159105673421E-31   8.08806837375447E-30
  9    5     1.67613721439236E-43   2.34659210014931E-42
  3    6     3.93838733112003E-24   3.54454859800802E-23
  4    6     1.30338876411867E-15   1.30338876411867E-14
  5    6     1.97906674022020E-16   2.17697341424222E-15
  6    6     6.73619773261523E-11   8.08343727913828E-10
  7    6     1.24098943575414E-16   1.61328626648038E-15
  8    6     4.74254007393027E-22   6.63955610350238E-21
  9    6     3.49803070737508E-34   5.24704606106262E-33
 10    6     3.89643614287192E-38   6.23429782859508E-37
 11    6     1.59501712375904E-50   2.71152911039037E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17964989251855E-23   2.39761488177040E-22
  5    7     1.13566855192196E-21   1.36280226230635E-20
  6    7     6.48157449469493E-14   8.42604684310341E-13
  7    7     2.36162128375940E-14   3.30626979726317E-13
  8    7     8.58493834469396E-19   1.28774075170409E-17
  9    7     2.89606383252351E-27   4.63370213203762E-26
 10    7     4.32948867504329E-22   7.36013074757360E-21
 11    7     3.56386843517366E-28   6.41496318331259E-27
 12    7     9.80448715055937E-26   1.86285255860628E-24
 13    7     1.00418373968380E-36   2.00836747936760E-35
 14    7     3.67679448625211E-26   7.72126842112944E-25
  5    8     1.95428027715026E-25   2.54056436029534E-24
  6    8     6.35708013221448E-14   8.89991218510028E-13
  7    8     3.02628934101062E-12   4.53943401151593E-11
  8    8     1.50628294872073E-09   2.41005271795316E-08
  9    8     3.56803439672933E-17   6.06565847443987E-16
