    time    temp    dens
   1.01098395042671E+02   1.00000000000000E-02   7.68647136117248E-07
 27   13     5.44960346296833E-50   2.17984138518733E-48
 28   13     1.12561088758070E-53   4.61500463908085E-52
 29   13     2.03565415251548E-76   8.54974744056500E-75
 30   13     4.18922019398229E-88   1.80136468341238E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.19612996710335E-35   9.23148592762736E-34
  9   14     2.01435913171298E-31   4.63302600293986E-30
 10   14     5.28271337315020E-22   1.26785120955605E-20
 11   14     8.91185424808079E-21   2.22796356202020E-19
 12   14     7.21076230414783E-19   1.87479819907844E-17
 13   14     2.01242663486169E-15   5.43355191412656E-14
 14   14     2.60826174645480E-07   7.30313289007343E-06
 15   14     2.26799918994793E-07   6.57719765084899E-06
 16   14     2.19258743788361E-07   6.57776231365083E-06
 17   14     2.67364887617448E-10   8.28831151614088E-09
 18   14     2.89852426385022E-11   9.27527764432072E-10
 19   14     5.30685174430192E-19   1.75126107561963E-17
 20   14     6.49024061310629E-20   2.20668180845614E-18
 21   14     4.40247771769513E-24   1.54086720119329E-22
 22   14     1.59279348120525E-26   5.73405653233890E-25
 23   14     2.02409193236001E-29   7.48914014973204E-28
 24   14     2.94086671716554E-31   1.11752935252290E-29
 25   14     6.50030649683158E-34   2.53511953376432E-32
 26   14     1.87477964109738E-35   7.49911856438950E-34
 27   14     5.57691423147358E-40   2.28653483490417E-38
 28   14     1.47104064260973E-45   6.17837069896085E-44
 29   14     1.41032986558944E-51   6.06441842203460E-50
 30   14     2.53073454217025E-58   1.11352319855491E-56
 31   14     1.64165428580001E-87   7.38744428610005E-86
 32   14     1.85608389810631E-99   8.53798593128903E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32128181584127E-38   7.63894817643492E-37
  9   15     6.51358196490791E-36   1.56325967157790E-34
 10   15     1.43631376336081E-33   3.59078440840203E-32
 11   15     2.14483424752628E-23   5.57656904356832E-22
 12   15     2.19607924540488E-20   5.92941396259318E-19
 13   15     1.23576016868719E-18   3.46012847232413E-17
 14   15     5.54438836430357E-15   1.60787262564804E-13
 15   15     9.80081002985854E-08   2.94024300895756E-06
 16   15     3.07638223779216E-07   9.53678493715570E-06
 17   15     8.57819805256168E-11   2.74502337681974E-09
 18   15     1.82504603865125E-09   6.02265192754912E-08
 19   15     2.10689256721493E-15   7.16343472853078E-14
 20   15     1.18176406826253E-14   4.13617423891884E-13
 21   15     2.43430410743680E-21   8.76349478677250E-20
 22   15     2.59035466032162E-23   9.58431224319000E-22
 23   15     2.42754641682973E-26   9.22467638395297E-25
 24   15     1.09969086585758E-28   4.28879437684456E-27
 25   15     1.26958743301489E-30   5.07834973205956E-29
 26   15     1.34458298682110E-32   5.51279024596651E-31
 27   15     8.79849950960028E-36   3.69536979403212E-34
 28   15     1.09974901324141E-39   4.72892075693805E-38
 29   15     1.53644523472251E-44   6.76035903277904E-43
 30   15     1.47723918815299E-49   6.64757634668846E-48
 31   15     2.50434542122625E-54   1.15199889376408E-52
 32   15     3.05978391692473E-65   1.43809844095462E-63
 33   15     2.12521741434069E-94   1.02010435888353E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01566698230918E-42   1.44376007575420E-40
  9   16     5.18422952887355E-40   1.29605738221839E-38
 10   16     2.56241256841936E-36   6.66227267789034E-35
 11   16     1.25134422792821E-33   3.37862941540616E-32
 12   16     1.37429600967972E-21   3.84802882710322E-20
 13   16     1.96802115833384E-20   5.70726135916815E-19
 14   16     1.33241408026050E-18   3.99724224078150E-17
 15   16     7.97712742392909E-17   2.47290950141802E-15
 16   16     3.54933417610449E-07   1.13578693635344E-05
 17   16     2.30511982285302E-07   7.60689541541498E-06
 18   16     4.36907633733912E-07   1.48548595469530E-05
 19   16     1.54351357783603E-10   5.40229752242610E-09
 20   16     1.82729175952395E-09   6.57825033428622E-08
 21   16     1.05479354179703E-14   3.90273610464899E-13
 22   16     4.51988825668075E-16   1.71755753753868E-14
 23   16     1.90293259828158E-19   7.42143713329815E-18
 24   16     2.48571283903411E-21   9.94285135613646E-20
 25   16     1.52697644225636E-22   6.26060341325108E-21
 26   16     9.11586831384227E-25   3.82866469181375E-23
 27   16     2.64754333565021E-30   1.13844363432959E-28
 28   16     4.17893549572314E-31   1.83873161811818E-29
 29   16     5.77814184123426E-36   2.60016382855542E-34
 30   16     2.13768879393762E-41   9.83336845211305E-40
 31   16     1.39763092750141E-47   6.56886535925664E-46
 32   16     1.09774291387518E-52   5.26916598660088E-51
 33   16     3.34774685909707E-65   1.64039596095756E-63
 34   16     2.14653185816251E-78   1.07326592908126E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.71323382881353E-58   2.00544079549152E-56
 10   17     5.75135989042360E-44   1.55286717041437E-42
 11   17     5.24292418282925E-40   1.46801877119219E-38
 12   17     1.47640585949666E-36   4.28157699254032E-35
 13   17     1.42716356580836E-34   4.28149069742509E-33
 14   17     1.41421654744868E-21   4.38407129709089E-20
 15   17     8.47307274050499E-20   2.71138327696160E-18
 16   17     1.62491330498357E-17   5.36221390644579E-16
 17   17     8.82933846338682E-17   3.00197507755152E-15
 18   17     4.07223825405112E-07   1.42528338891789E-05
 19   17     6.58354784718188E-11   2.37007722498548E-09
 20   17     3.61354579442510E-08   1.33701194393729E-06
 21   17     3.16273151844320E-11   1.20183797700842E-09
 22   17     1.32070933787511E-13   5.15076641771293E-12
 23   17     2.32350850487408E-15   9.29403401949633E-14
 24   17     1.08069639258691E-16   4.43085520960633E-15
 25   17     4.70879291796168E-20   1.97769302554391E-18
 26   17     6.73768573388633E-23   2.89720486557112E-21
 27   17     1.10134517532571E-27   4.84591877143312E-26
 28   17     9.39771065691853E-29   4.22896979561334E-27
 29   17     1.42549425337958E-32   6.55727356554607E-31
 30   17     5.64406549202834E-38   2.65271078125332E-36
 31   17     1.00890125519893E-42   4.84272602495485E-41
 32   17     2.96352476920795E-48   1.45212713691189E-46
 33   17     5.89425601919774E-55   2.94712800959887E-53
 34   17     6.91974780911786E-61   3.52907138265011E-59
 35   17     1.34618218257351E-69   7.00014734938227E-68
 36   17     2.95364062154499E-83   1.56542952941884E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.03926524558845E-44   1.97099426876477E-42
 11   18     3.64465086454770E-41   1.05694875071883E-39
 12   18     1.29705518488720E-36   3.89116555466159E-35
 13   18     2.47410253894916E-34   7.66971787074239E-33
 14   18     1.78955327532308E-22   5.72657048103385E-21
 15   18     6.34056249502808E-21   2.09238562335927E-19
 16   18     4.60193421612597E-19   1.56465763348283E-17
 17   18     2.19970263733321E-17   7.69895923066622E-16
 18   18     1.91920764630911E-07   6.90914752671281E-06
 19   18     3.10685753588832E-07   1.14953728827868E-05
 20   18     2.45760646943369E-07   9.33890458384803E-06
 21   18     3.54413509824112E-10   1.38221268831404E-08
 22   18     1.63437544019119E-11   6.53750176076478E-10
 23   18     2.01986362674706E-13   8.28144086966295E-12
 24   18     2.59647986538637E-14   1.09052154346228E-12
 25   18     1.03031345492463E-15   4.43034785617593E-14
 26   18     2.25112193399222E-16   9.90493650956575E-15
 27   18     7.77971222739093E-20   3.50087050232592E-18
 28   18     2.16831323683495E-24   9.97424088944077E-23
 29   18     1.89942689674459E-29   8.92730641469957E-28
 30   18     1.39902711871566E-31   6.71533016983519E-30
 31   18     9.76531362644208E-36   4.78500367695662E-34
 32   18     6.24950938151195E-42   3.12475469075597E-40
 33   18     1.92529046583296E-46   9.81898137574808E-45
 34   18     1.13731897074873E-48   5.91405864789339E-47
 35   18     1.03453777890900E-54   5.48305022821772E-53
 36   18     1.71556341762392E-64   9.26404245516917E-63
 37   18     3.93188520489044E-80   2.16253686268974E-78
 38   18     6.60680006418656E-93   3.69980803594447E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27132615344847E-60   3.81397846034542E-59
 12   19     6.44435989927072E-44   1.99775156877392E-42
 13   19     5.39317531464481E-40   1.72581610068634E-38
 14   19     2.55571664797362E-37   8.43386493831296E-36
 15   19     5.52057519372952E-26   1.87699556586804E-24
 16   19     7.41806372072545E-21   2.59632230225391E-19
 17   19     5.28155632682505E-19   1.90136027765702E-17
 18   19     1.17283271243984E-17   4.33948103602741E-16
 19   19     7.88813188979029E-08   2.99749011812031E-06
 20   19     5.25301955799292E-07   2.04867762761724E-05
 21   19     4.28869797611604E-09   1.71547919044642E-07
 22   19     5.42868227624011E-10   2.22575973325845E-08
 23   19     7.99749641590958E-12   3.35894849468202E-10
 24   19     7.43745113970092E-13   3.19810399007140E-11
 25   19     6.64868901166182E-14   2.92542316513120E-12
 26   19     6.95153085401072E-15   3.12818888430483E-13
 27   19     6.72037251826676E-17   3.09137135840271E-15
 28   19     6.84834319637654E-20   3.21872130229697E-18
 29   19     7.09727649626600E-24   3.40669271820768E-22
 30   19     3.68516338055662E-28   1.80573005647274E-26
 31   19     1.15705252367137E-31   5.78526261835685E-30
 32   19     2.65301666376047E-38   1.35303849851784E-36
 33   19     6.63236555737123E-44   3.44883008983304E-42
 34   19     2.65605320144125E-46   1.40770819676386E-44
 35   19     5.14412268473274E-52   2.77782624975568E-50
 36   19     9.03916523271268E-60   4.97154087799197E-58
 37   19     1.44963744958854E-72   8.11796971769582E-71
 38   19     4.28233182850947E-84   2.44092914225040E-82
 39   19     4.62681101958207E-99   2.68355039135760E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.51931139409159E-45   8.06179646109308E-44
 13   20     1.95986214419685E-42   6.46754507584960E-41
 14   20     3.46777332534022E-37   1.17904293061567E-35
 15   20     9.42164980533081E-35   3.29757743186578E-33
 16   20     9.50277197914292E-22   3.42099791249145E-20
 17   20     3.56526074527016E-20   1.31914647574996E-18
 18   20     5.54021357069623E-19   2.10528115686457E-17
 19   20     1.40146627322972E-17   5.46571846559590E-16
 20   20     1.20026292555926E-06   4.80105170223704E-05
 21   20     6.48520023667337E-08   2.65893209703608E-06
 22   20     4.77898653320841E-08   2.00717434394753E-06
 23   20     5.22875783411053E-08   2.24836586866753E-06
 24   20     1.28631896741222E-08   5.65980345661378E-07
 25   20     4.40233388459858E-08   1.98105024806936E-06
 26   20     2.55542964182722E-09   1.17549763524052E-07
 27   20     2.62677757435533E-13   1.23458545994701E-11
 28   20     7.40976312904688E-13   3.55668630194250E-11
 29   20     7.88565271993667E-17   3.86396983276897E-15
 30   20     1.40007135371851E-21   7.00035676859257E-20
 31   20     1.09855992803571E-25   5.60265563298210E-24
 32   20     5.33212145016184E-30   2.77270315408416E-28
 33   20     2.42026010838665E-35   1.28273785744492E-33
 34   20     6.21668713710904E-40   3.35701105403888E-38
 35   20     1.32702477515562E-44   7.29863626335594E-43
 36   20     1.40203060643998E-47   7.85137139606391E-46
 37   20     3.21884641954217E-53   1.83474245913904E-51
 38   20     1.53063414682203E-64   8.87767805156776E-63
 39   20     8.49466669552223E-79   5.01185335035812E-77
 40   20     4.94701421702742E-91   2.96820853021645E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.01040439648279E-65   9.93433450839322E-64
 13   21     7.45534594226752E-61   2.53481762037096E-59
 14   21     8.63651244707796E-46   3.02277935647729E-44
 15   21     1.14467335510909E-41   4.12082407839273E-40
 16   21     2.39713633957629E-39   8.86940445643229E-38
 17   21     4.23628034890177E-36   1.60978653258267E-34
 18   21     1.21731862205945E-25   4.74754262603186E-24
 19   21     7.98996265836357E-21   3.19598506334543E-19
 20   21     4.44319609682436E-19   1.82171039969799E-17
 21   21     4.59657989737690E-18   1.93056355689830E-16
 22   21     1.73480774253328E-08   7.45967329289309E-07
 23   21     1.56564432155378E-09   6.88883501483665E-08
 24   21     1.36370546426321E-08   6.13667458918445E-07
 25   21     3.28849023317607E-11   1.51270550726099E-09
 26   21     8.10050988541518E-11   3.80723964614514E-09
 27   21     3.76089184122334E-13   1.80522808378720E-11
 28   21     2.77278070332861E-14   1.35866254463102E-12
 29   21     6.90538693412262E-16   3.45269346706131E-14
 30   21     2.91194889862517E-20   1.48509393829884E-18
 31   21     1.24490900431766E-23   6.47352682245185E-22
 32   21     5.82532811866149E-28   3.08742390289059E-26
 33   21     5.79096729825301E-33   3.12712234105662E-31
 34   21     5.55105834802919E-38   3.05308209141605E-36
 35   21     1.17167101285070E-42   6.56135767196394E-41
 36   21     2.55484960478248E-44   1.45626427472602E-42
 37   21     6.02466606875948E-49   3.49430631988050E-47
 38   21     4.02967787995030E-55   2.37750994917068E-53
 39   21     3.42393961558105E-67   2.05436376934863E-65
 40   21     3.69917223686748E-78   2.25649506448916E-76
 41   21     5.71661436430172E-93   3.54430090586707E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.50424053538971E-49   1.26152659274030E-47
 15   22     6.89943682330193E-44   2.55279162462171E-42
 16   22     3.70130649619857E-38   1.40649646855546E-36
 17   22     2.12261763655672E-35   8.27820878257120E-34
 18   22     1.55577350009546E-22   6.22309400038183E-21
 19   22     3.26914701853254E-21   1.34035027759834E-19
 20   22     3.63415786786691E-20   1.52634630450410E-18
 21   22     7.84469231189749E-19   3.37321769411592E-17
 22   22     2.21767468467953E-07   9.75776861258991E-06
 23   22     1.36988274459304E-08   6.16447235066868E-07
 24   22     4.15392186484637E-08   1.91080405782933E-06
 25   22     6.25972928331374E-08   2.94207276315746E-06
 26   22     6.20042801417638E-08   2.97620544680466E-06
 27   22     3.38201412130010E-09   1.65718691943705E-07
 28   22     4.16655821346277E-11   2.08327910673138E-09
 29   22     5.73688399098451E-14   2.92581083540210E-12
 30   22     3.46252271018566E-15   1.80051180929654E-13
 31   22     3.16131254429937E-18   1.67549564847867E-16
 32   22     4.30133682458527E-23   2.32272188527604E-21
 33   22     4.26214921027670E-26   2.34418206565218E-24
 34   22     3.01121627195291E-27   1.68628111229363E-25
