    time    temp    dens
   1.85710401363194E+01   1.00000000000000E-02   1.24008401957203E-04
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36081606107479E-26   5.19379533436455E-25
  9   14     6.11781494133288E-24   1.40709743650656E-22
 10   14     1.70753942227283E-20   4.09809461345480E-19
 11   14     2.78774874898140E-19   6.96937187245350E-18
 12   14     1.42453917821337E-11   3.70380186335477E-10
 13   14     1.85498199920443E-09   5.00845139785197E-08
 14   14     2.60815780415636E-07   7.30284185163781E-06
 15   14     2.21312993468958E-07   6.41807681059979E-06
 16   14     1.73601349251628E-07   5.20804047754884E-06
 17   14     2.66984201823234E-10   8.27651025652026E-09
 18   14     2.89807312750034E-11   9.27383400800109E-10
 19   14     5.24544773876512E-16   1.73099775379249E-14
 20   14     2.77786093192999E-17   9.44472716856197E-16
 21   14     1.50607992359791E-22   5.27127973259269E-21
 22   14     5.09952625516566E-25   1.83582945185964E-23
 23   14     6.24645585131030E-28   2.31118866498481E-26
 24   14     9.26593139154566E-30   3.52105392878735E-28
 25   14     2.38852374820892E-32   9.31524261801479E-31
 26   14     6.13431077755312E-34   2.45372431102125E-32
 27   14     2.38196201614774E-37   9.76604426620574E-36
 28   14     2.88243411274872E-41   1.21062232735446E-39
 29   14     2.55524077121955E-48   1.09875353162441E-46
 30   14     1.35380428868758E-54   5.95673887022535E-53
 31   14     5.52565977366011E-80   2.48654689814705E-78
 32   14     2.28278695986774E-90   1.05008200153916E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47898050175994E-35   1.03016551540479E-33
  9   15     8.59859582264971E-33   2.06366299743593E-31
 10   15     4.27774070484784E-26   1.06943517621196E-24
 11   15     1.13624994248070E-21   2.95424985044982E-20
 12   15     9.83218517152614E-19   2.65468999631206E-17
 13   15     5.40833293991487E-17   1.51433322317616E-15
 14   15     5.48694303640979E-09   1.59121348055884E-07
 15   15     1.43632024161452E-07   4.30896072484355E-06
 16   15     3.06884163100325E-07   9.51340905611008E-06
 17   15     8.57499064957726E-11   2.74399700786472E-09
 18   15     1.82506961286937E-09   6.02272972246891E-08
 19   15     1.66527066219415E-13   5.66192025146012E-12
 20   15     3.93704607029549E-14   1.37796612460342E-12
 21   15     3.24770552217929E-18   1.16917398798455E-16
 22   15     5.29501891138642E-21   1.95915699721298E-19
 23   15     8.03836140806228E-25   3.05457733506367E-23
 24   15     3.45017950170035E-27   1.34557000566314E-25
 25   15     4.09315668554027E-29   1.63726267421611E-27
 26   15     4.33873816875831E-31   1.77888264919091E-29
 27   15     5.12978363686044E-34   2.15450912748138E-32
 28   15     8.67114749619659E-37   3.72859342336453E-35
 29   15     6.47188431108761E-40   2.84762909687855E-38
 30   15     4.39383222253970E-46   1.97722450014287E-44
 31   15     7.68317785437874E-51   3.53426181301422E-49
 32   15     3.19320962300742E-60   1.50080852281349E-58
 33   15     1.94257902490185E-88   9.32437931952888E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.57023698557480E-39   1.33685687653795E-37
  9   16     4.82943722497210E-37   1.20735930624302E-35
 10   16     5.63723407389076E-29   1.46568085921160E-27
 11   16     3.54701105748093E-25   9.57692985519851E-24
 12   16     4.21919927457112E-20   1.18137579687991E-18
 13   16     6.08189178463097E-19   1.76374861754298E-17
 14   16     9.48401588769288E-13   2.84520476630787E-11
 15   16     7.52255890638482E-10   2.33199326097930E-08
 16   16     3.54933541805976E-07   1.13578733377912E-05
 17   16     2.30146531614396E-07   7.59483554327508E-06
 18   16     4.36622649350516E-07   1.48451700779175E-05
 19   16     1.54250184864863E-10   5.39875647027021E-09
 20   16     1.82728432765773E-09   6.57822357956784E-08
 21   16     1.24820072650714E-14   4.61834268807643E-13
 22   16     4.53469738538647E-16   1.72318500644686E-14
 23   16     2.58587671731956E-17   1.00849191975463E-15
 24   16     1.26360376159954E-18   5.05441504639817E-17
 25   16     8.85345518016590E-21   3.62991662386802E-19
 26   16     3.26728821575169E-23   1.37226105061571E-21
 27   16     8.11960441674423E-29   3.49142989920002E-27
 28   16     1.27493679239003E-29   5.60972188651615E-28
 29   16     1.94197683799768E-34   8.73889577098957E-33
 30   16     3.58481826444837E-38   1.64901640164625E-36
 31   16     1.13142253252980E-43   5.31768590289007E-42
 32   16     6.23894440757840E-48   2.99469331563763E-46
 33   16     6.07438169366245E-59   2.97644702989460E-57
 34   16     1.41042427300377E-70   7.05212136501885E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14679755715951E-48   2.98167364861473E-47
 10   17     5.36283865185684E-41   1.44796643600135E-39
 11   17     4.96828047679274E-37   1.39111853350197E-35
 12   17     1.09291893733616E-27   3.16946491827486E-26
 13   17     5.21155745257403E-26   1.56346723577221E-24
 14   17     4.38004126596872E-20   1.35781279245030E-18
 15   17     2.66702729959080E-18   8.53448735869056E-17
 16   17     4.01137361702352E-10   1.32375329361776E-08
 17   17     7.31930739497466E-11   2.48856451429138E-09
 18   17     4.07159545154631E-07   1.42505840804121E-05
 19   17     6.22702683868340E-11   2.24172966192602E-09
 20   17     3.60995678786456E-08   1.33568401150989E-06
 21   17     3.23774541803483E-11   1.23034325885323E-09
 22   17     1.33733789310023E-13   5.21561778309089E-12
 23   17     4.67721130742889E-15   1.87088452297156E-13
 24   17     4.77339187399267E-16   1.95709066833699E-14
 25   17     1.12587087433601E-17   4.72865767221125E-16
 26   17     1.70151297175044E-20   7.31650577852688E-19
 27   17     3.62371042800047E-26   1.59443258832021E-24
 28   17     2.99871954654535E-27   1.34942379594541E-25
 29   17     7.07411317514963E-31   3.25409206056883E-29
 30   17     1.53908147538026E-34   7.23368293428724E-33
 31   17     1.98396641071304E-38   9.52303877142258E-37
 32   17     9.00103822061436E-44   4.41050872810104E-42
 33   17     9.77329745043883E-51   4.88664872521941E-49
 34   17     2.76650248127046E-54   1.41091626544794E-52
 35   17     4.08245555251224E-65   2.12287688730637E-63
 36   17     3.24208577036459E-77   1.71830545829323E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.49354898594561E-41   1.81819371606477E-39
 11   18     3.39165988310886E-38   9.83581366101568E-37
 12   18     2.25265102257120E-30   6.75795306771359E-29
 13   18     1.33636243670655E-26   4.14272355379031E-25
 14   18     5.46199372288175E-21   1.74783799132216E-19
 15   18     1.95755013654823E-19   6.45991545060916E-18
 16   18     2.52871803272783E-14   8.59764131127463E-13
 17   18     3.98040882074916E-11   1.39314308726221E-09
 18   18     1.91922528250165E-07   6.90921101700592E-06
 19   18     3.10932620429972E-07   1.15045069559090E-05
 20   18     2.35061103860547E-07   8.93232194670078E-06
 21   18     3.53654293421265E-10   1.37925174434293E-08
 22   18     1.63038714985436E-11   6.52154859941746E-10
 23   18     2.02896959494541E-13   8.31877533927617E-12
 24   18     2.59156890761262E-14   1.08845894119730E-12
 25   18     1.21528292389664E-15   5.22571657275555E-14
 26   18     2.43252832284910E-16   1.07031246205361E-14
 27   18     1.10030627344114E-18   4.95137823048513E-17
 28   18     1.40834927117386E-21   6.47840664739974E-20
 29   18     1.13929785545543E-27   5.35469992064054E-26
 30   18     7.90828576639845E-30   3.79597716787126E-28
 31   18     1.72844556394339E-33   8.46938326332262E-32
 32   18     4.16145531189047E-38   2.08072765594524E-36
 33   18     2.98892861596124E-43   1.52435359414023E-41
 34   18     1.06300816053841E-45   5.52764243479972E-44
 35   18     1.10261779398416E-51   5.84387430811603E-50
 36   18     5.01759944735141E-58   2.70950370156976E-56
 37   18     4.17626966182391E-72   2.29694831400315E-70
 38   18     2.54527644229855E-83   1.42535480768719E-81
 39   18     1.00000000000000E-99   4.21882995949263E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.27676939171225E-55   2.48303081751368E-53
 12   19     6.68561986705337E-41   2.07254215878654E-39
 13   19     5.67971060742266E-37   1.81750739437525E-35
 14   19     1.48496498475358E-30   4.90038444968682E-29
 15   19     1.88763711019999E-24   6.41796617467997E-23
 16   19     2.56244442371433E-19   8.96855548300015E-18
 17   19     1.84993737978923E-17   6.65977456724121E-16
 18   19     2.35268868271606E-12   8.70494812604943E-11
 19   19     8.95666081352266E-08   3.40353110913861E-06
 20   19     5.25305463996744E-07   2.04869130958730E-05
 21   19     4.28514481442652E-09   1.71405792577061E-07
 22   19     5.41733065417866E-10   2.22110556821325E-08
 23   19     7.98605365141069E-12   3.35414253359249E-10
 24   19     7.42587581289878E-13   3.19312659954648E-11
 25   19     6.89973354205693E-14   3.03588275850505E-12
 26   19     7.31657125803250E-15   3.29245706611463E-13
 27   19     1.15501463490756E-16   5.31306732057477E-15
 28   19     1.77494095158292E-18   8.34222247243975E-17
 29   19     9.89138334955504E-21   4.74786400778642E-19
 30   19     3.62232636086729E-26   1.77493991682497E-24
 31   19     1.17734457416056E-29   5.88672287080278E-28
 32   19     1.70352374930686E-33   8.68797112146496E-32
 33   19     9.86380833180567E-41   5.12918033253895E-39
 34   19     2.53561075250020E-43   1.34387369882511E-41
 35   19     7.63219824132279E-49   4.12138705031431E-47
 36   19     3.31477936051145E-56   1.82312864828130E-54
 37   19     1.92412402480219E-67   1.07750945388923E-65
 38   19     2.05985125766484E-77   1.17411521686896E-75
 39   19     8.05947581418082E-91   4.67449597222487E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.31503340898489E-42   7.40810690875165E-41
 13   20     1.82000743398656E-39   6.00602453215566E-38
 14   20     3.36979791570545E-34   1.14573129133985E-32
 15   20     2.07109689469385E-30   7.24883913142846E-29
 16   20     2.89985976321782E-20   1.04394951475842E-18
 17   20     1.09966214874640E-18   4.06874995036166E-17
 18   20     1.77510779469945E-17   6.74540961985790E-16
 19   20     1.02338151303587E-14   3.99118790083990E-13
 20   20     1.20026781949324E-06   4.80107127797296E-05
 21   20     6.48891515044873E-08   2.66045521168398E-06
 22   20     4.77871253758989E-08   2.00705926578775E-06
 23   20     5.21926596787995E-08   2.24428436618838E-06
 24   20     1.28454802670610E-08   5.65201131750685E-07
 25   20     4.40244719775968E-08   1.98110123899186E-06
 26   20     2.55446512324224E-09   1.17505395669143E-07
 27   20     2.56444736081702E-13   1.20529025958400E-11
 28   20     7.40971741232501E-13   3.55666435791601E-11
 29   20     8.71138966642390E-17   4.26858093654771E-15
 30   20     7.74494874218783E-20   3.87247437109392E-18
 31   20     2.95070155037924E-23   1.50485779069341E-21
 32   20     1.00303700014993E-26   5.21579240077962E-25
 33   20     1.11284028125204E-32   5.89805349063582E-31
 34   20     3.74380858238797E-35   2.02165663448950E-33
 35   20     1.47735173279374E-41   8.12543453036555E-40
 36   20     1.35770425377170E-44   7.60314382112150E-43
 37   20     3.01678175078007E-50   1.71956559794464E-48
 38   20     5.20776750706516E-60   3.02050515409779E-58
 39   20     7.52469429789395E-73   4.43956963575743E-71
 40   20     1.51929982684676E-83   9.11579896108057E-82
 41   20     7.00970218405200E-98   4.27591833227172E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.58134613820537E-61   2.83184422560777E-59
 13   21     2.20552846646955E-56   7.49879678599648E-55
 14   21     7.88456882948955E-43   2.75959909032134E-41
 15   21     1.06347916533027E-38   3.82852499518896E-37
 16   21     2.42791889870307E-36   8.98329992520138E-35
 17   21     4.35247456008109E-33   1.65394033283081E-31
 18   21     3.67942005813206E-24   1.43497382267150E-22
 19   21     2.46882686935575E-19   9.87530747742301E-18
 20   21     1.49711858064238E-17   6.13818618063377E-16
 21   21     1.56998958988670E-16   6.59395627752415E-15
 22   21     1.74469538074913E-08   7.50219013722128E-07
 23   21     1.57898596612616E-09   6.94753825095512E-08
 24   21     1.35295290624647E-08   6.08828807810910E-07
 25   21     3.19300122642951E-11   1.46878056415757E-09
 26   21     8.10174486026680E-11   3.80782008432540E-09
 27   21     3.72857633960160E-13   1.78971664300877E-11
 28   21     2.81434166585146E-14   1.37902741626721E-12
 29   21     1.17791153893486E-15   5.88955769467428E-14
 30   21     2.61653309136017E-18   1.33443187659369E-16
 31   21     8.10739566726752E-21   4.21584574697911E-19
 32   21     5.81669372738542E-25   3.08284767551427E-23
 33   21     3.17283813009519E-30   1.71333259025140E-28
 34   21     7.35178875789210E-33   4.04348381684065E-31
 35   21     1.25251132474740E-39   7.01406341858546E-38
 36   21     2.56902998810108E-41   1.46434709321762E-39
 37   21     5.86334623901822E-46   3.40074081863057E-44
 38   21     2.65893940949503E-51   1.56877425160207E-49
 39   21     8.18102549136214E-62   4.90861529481728E-60
 40   21     3.06364073830127E-71   1.86882085036377E-69
 41   21     8.18555984299730E-85   5.07504710265833E-83
 42   21     1.40112618144109E-94   8.82709494307886E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.19916138726583E-46   1.15169809941570E-44
 15   22     6.32205644060103E-41   2.33916088302238E-39
 16   22     3.50379481127682E-35   1.33144202828519E-33
 17   22     2.08637292070307E-32   8.13685439074197E-31
 18   22     4.71671262608402E-21   1.88668505043361E-19
 19   22     9.94794229600631E-20   4.07865634136259E-18
 20   22     1.12398305046047E-18   4.72072881193398E-17
 21   22     2.54031708952493E-17   1.09233634849572E-15
 22   22     2.21774739042078E-07   9.75808851785143E-06
 23   22     1.38023841590083E-08   6.21107287155372E-07
 24   22     4.15379083376158E-08   1.91074378353033E-06
 25   22     6.25402681140272E-08   2.93939260135928E-06
 26   22     6.19703560782925E-08   2.97457709175804E-06
 27   22     3.37774568905724E-09   1.65509538763805E-07
 28   22     4.15398633438872E-11   2.07699316719436E-09
 29   22     6.72303079568910E-14   3.42874570580144E-12
 30   22     6.05574669958696E-15   3.14898828378522E-13
 31   22     1.81161615227622E-17   9.60156560706396E-16
 32   22     8.96616826525111E-21   4.84173086323560E-19
 33   22     2.24780093383001E-24   1.23629051360650E-22
 34   22     9.31258667688275E-26   5.21504853905434E-24
