    time    temp    dens
   1.16018371629140E-01   3.77780818370593E+00   2.00570804824226E+05
     nin     zin       y       x
  1    0     7.24882523525296E-09   7.24882523525296E-09
  0    1     7.60986405031201E-01   7.60986405031201E-01
  1    1     3.00695722415448E-11   6.01391444830897E-11
  2    1     4.01584564275690E-16   1.20475369282707E-15
  1    2     1.28431494859386E-09   3.85294484578157E-09
  2    2     5.97333425508918E-02   2.38933370203567E-01
  4    2     2.20723287546644E-28   1.32433972527986E-27
  3    3     4.65053151839460E-16   2.79031891103676E-15
  4    3     3.46890489850644E-20   2.42823342895451E-19
  5    3     8.30496947220656E-32   6.64397557776524E-31
  6    3     1.85382545032405E-40   1.66844290529164E-39
  3    4     2.47517404664876E-14   1.73262183265413E-13
  5    4     2.59845042406471E-20   2.33860538165824E-19
  6    4     8.60444430226799E-26   8.60444430226800E-25
  7    4     9.51785130122691E-39   1.04696364313496E-37
  8    4     4.30713949240439E-49   5.16856739088527E-48
  3    5     6.07904944332303E-20   4.86323955465842E-19
  5    5     4.27606596444217E-17   4.27606596444217E-16
  6    5     1.16530136053990E-21   1.28183149659389E-20
  7    5     1.33767424849149E-30   1.60520909818979E-29
  8    5     6.75086802666709E-31   8.77612843466722E-30
  9    5     1.85824250978855E-43   2.60153951370398E-42
  3    6     3.28761938048543E-24   2.95885744243688E-23
  4    6     1.30252127164338E-15   1.30252127164338E-14
  5    6     1.78572835770956E-16   1.96430119348052E-15
  6    6     7.01055808612222E-11   8.41266970334667E-10
  7    6     1.09563508290438E-16   1.42432560777570E-15
  8    6     4.24019283874525E-22   5.93626997424335E-21
  9    6     3.18690724059322E-34   4.78036086088983E-33
 10    6     3.33910148130660E-38   5.34256237009057E-37
 11    6     1.40495362098088E-50   2.38842115566750E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18462543887581E-23   2.40308798276340E-22
  5    7     1.02198527942603E-21   1.22638233531124E-20
  6    7     6.50178430687918E-14   8.45231959894293E-13
  7    7     2.06868226290025E-14   2.89615516806036E-13
  8    7     9.88332024095017E-19   1.48249803614253E-17
  9    7     2.77962245556109E-27   4.44739592889774E-26
 10    7     3.83652496938557E-22   6.52209244795547E-21
 11    7     3.51421984742345E-28   6.32559572536221E-27
 12    7     9.07368452564451E-26   1.72400005987246E-24
 13    7     9.39607820958381E-37   1.87921564191676E-35
 14    7     3.68184603297038E-26   7.73187666923779E-25
  5    8     1.71341190914276E-25   2.22743548188559E-24
  6    8     5.73787599893909E-14   8.03302639851472E-13
  7    8     2.59688075755372E-12   3.89532113633058E-11
  8    8     1.48343566751059E-09   2.37349706801694E-08
  9    8     3.22059985389781E-17   5.47501975162628E-16
 10    8     2.14506907817741E-24   3.86112434071933E-23
 11    8     1.15662000523617E-30   2.19757800994872E-29
 12    8     9.93757256509358E-27   1.98751451301872E-25
 13    8     3.45225560548633E-38   7.24973677152128E-37
 14    8     5.44408112129619E-42   1.19769784668516E-40
  5    9     1.62663631163358E-36   2.27729083628701E-35
  6    9     2.36401592200291E-21   3.54602388300437E-20
  7    9     2.84572809755369E-18   4.55316495608591E-17
  8    9     7.95722030619926E-14   1.35272745205387E-12
  9    9     4.51458934905527E-17   8.12626082829948E-16
 10    9     6.77493929403127E-21   1.28723846586594E-19
 11    9     4.05535161459828E-26   8.11070322919655E-25
 12    9     1.06373751563043E-26   2.23384878282391E-25
 13    9     1.00179575611367E-32   2.20395066345007E-31
 14    9     1.25159133838927E-34   2.87866007829533E-33
 15    9     2.62730310250665E-39   6.30552744601597E-38
 16    9     4.23843808587523E-41   1.05960952146881E-39
 17    9     2.84946062906035E-47   7.40859763555692E-46
  7   10     2.95973897154802E-24   5.03155625163163E-23
  8   10     1.42140337248175E-15   2.55852607046714E-14
  9   10     6.67923535996009E-16   1.26905471839242E-14
 10   10     2.60269027807789E-11   5.20538055615577E-10
 11   10     5.21367405274670E-17   1.09487155107681E-15
 12   10     2.56082890660483E-20   5.63382359453062E-19
 13   10     3.62301584752390E-28   8.33293644930497E-27
 14   10     1.71483746425969E-27   4.11560991422326E-26
 15   10     2.39126772812811E-32   5.97816932032027E-31
 16   10     1.93907144003293E-33   5.04158574408562E-32
 17   10     2.57048241347335E-41   6.94030251637804E-40
 18   10     2.44697465898987E-45   6.85152904517163E-44
 19   10     1.39128862321970E-49   4.03473700733712E-48
 20   10     1.93718749191100E-53   5.81156247573300E-52
 21   10     1.86912390007508E-59   5.79428409023275E-58
 22   10     1.83413082104675E-63   5.86921862734960E-62
 23   10     4.77502766115104E-70   1.57575912817984E-68
 24   10     1.04422638993389E-75   3.55036972577524E-74
 25   10     1.07703576260617E-93   3.76962516912161E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10316310256174E-20   2.09600989486730E-19
  9   11     5.58508405922763E-19   1.11701681184553E-17
 10   11     2.75875113020522E-13   5.79337737343096E-12
 11   11     9.27264146664461E-16   2.03998112266182E-14
 12   11     2.17361238554457E-15   4.99930848675252E-14
 13   11     3.15312100540922E-22   7.56749041298213E-21
 14   11     1.48101554890244E-25   3.70253887225611E-24
 15   11     6.60266663046584E-30   1.71669332392112E-28
 16   11     3.27495194284356E-31   8.84237024567760E-30
 17   11     6.99994071451609E-36   1.95998340006451E-34
 18   11     3.10811437222335E-39   9.01353167944772E-38
 19   11     1.10961859556052E-45   3.32885578668157E-44
 20   11     3.31801210838758E-48   1.02858375360015E-46
 21   11     5.18353836980079E-53   1.65873227833625E-51
 22   11     2.75209067395966E-57   9.08189922406689E-56
 23   11     2.89688811280795E-65   9.84941958354703E-64
 24   11     2.70494904531012E-69   9.46732165858541E-68
 25   11     4.03146760520881E-75   1.45132833787517E-73
 26   11     5.14511313245930E-84   1.90369185900994E-82
 27   11     1.00000000000000E-99   2.82444476032350E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04009200471070E-23   2.08018400942140E-22
  9   12     1.35684000870520E-20   2.84936401828092E-19
 10   12     3.73302474041984E-13   8.21265442892364E-12
 11   12     5.81858080517472E-15   1.33827358519018E-13
 12   12     7.72792097972286E-11   1.85470103513349E-09
 13   12     4.10278966118507E-16   1.02569741529627E-14
 14   12     1.30127431861355E-16   3.38331322839522E-15
 15   12     1.18870314048526E-24   3.20949847931019E-23
 16   12     1.07887517445748E-26   3.02085048848094E-25
 17   12     1.71917673608562E-30   4.98561253464831E-29
 18   12     2.74338480192459E-33   8.23015440577377E-32
 19   12     1.65913460436627E-38   5.14331727353545E-37
 20   12     1.46084295874965E-41   4.67469746799887E-40
 21   12     3.09961160881061E-46   1.02287183090750E-44
 22   12     1.50100624622878E-50   5.10342123717785E-49
 23   12     2.65606738574861E-55   9.29623585012015E-54
 24   12     6.78580994277495E-59   2.44289157939898E-57
 25   12     2.32521458133076E-65   8.60329395092379E-64
 26   12     4.81244041362132E-70   1.82872735717610E-68
 27   12     1.09252032854175E-76   4.26082928131284E-75
 28   12     6.91247229904688E-89   2.76498891961875E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61085905916433E-27   9.68280402424510E-26
  9   13     9.80805584361073E-26   2.15777228559436E-24
 10   13     2.20532232139512E-18   5.07224133920877E-17
 11   13     4.17663010741262E-18   1.00239122577903E-16
 12   13     4.90263931659488E-13   1.22565982914872E-11
 13   13     1.22419482898998E-15   3.18290655537396E-14
 14   13     5.79249134032361E-14   1.56397266188737E-12
 15   13     2.35071431966343E-20   6.58200009505759E-19
 16   13     1.16651493079999E-22   3.38289329931998E-21
 17   13     1.61138703899615E-28   4.83416111698846E-27
 18   13     4.13641256132951E-30   1.28228789401215E-28
 19   13     1.31914422142928E-33   4.22126150857368E-32
 20   13     7.84458024589448E-37   2.58871148114518E-35
 21   13     1.37982944763719E-43   4.69142012196644E-42
 22   13     2.09679456226426E-47   7.33878096792492E-46
 23   13     8.61756400615538E-51   3.10232304221594E-49
 24   13     2.42462903436402E-54   8.97112742714687E-53
 25   13     1.97727140947608E-61   7.51363135600909E-60
 26   13     6.25123178089887E-64   2.43798039455056E-62
 27   13     1.83238406063276E-68   7.32953624253103E-67
 28   13     9.32643268633105E-74   3.82383740139573E-72
 29   13     3.48836612099870E-89   1.46511377081945E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.54635311760849E-27   1.22019768587387E-25
  9   14     2.73280138073353E-29   6.28544317568711E-28
 10   14     7.48699661417837E-21   1.79687918740281E-19
 11   14     9.49764213507369E-20   2.37441053376842E-18
 12   14     4.56122596202929E-13   1.18591875012762E-11
 13   14     6.54790611349613E-14   1.76793465064396E-12
 14   14     4.11512309336155E-10   1.15223446614123E-08
