    time    temp    dens
   1.10539206433813E-01   5.02365851198098E+00   4.74176605510953E+05
     nin     zin       y       x
  1    0     5.57702517836409E-05   5.57702517836409E-05
  0    1     7.67331851680453E-01   7.67331851680453E-01
  1    1     6.60446744893039E-08   1.32089348978608E-07
  2    1     1.80816698456789E-11   5.42450095370366E-11
  1    2     4.26433752001326E-08   1.27930125600398E-07
  2    2     5.81530206742151E-02   2.32612082696860E-01
  4    2     1.43845795464476E-20   8.63074772786854E-20
  3    3     3.18576749677148E-13   1.91146049806289E-12
  4    3     1.20094575039541E-15   8.40662025276784E-15
  5    3     8.33989697321607E-24   6.67191757857286E-23
  6    3     8.77460228893767E-30   7.89714206004391E-29
  3    4     3.65586608669688E-13   2.55910626068781E-12
  5    4     1.07307021832495E-16   9.65763196492456E-16
  6    4     2.00138295743724E-20   2.00138295743724E-19
  7    4     1.66713255274583E-29   1.83384580802041E-28
  8    4     8.00742579096413E-37   9.60891094915696E-36
  3    5     1.25701037758563E-18   1.00560830206850E-17
  5    5     1.44660047142003E-15   1.44660047142003E-14
  6    5     7.79495465738808E-18   8.57445012312689E-17
  7    5     1.46636276657916E-25   1.75963531989500E-24
  8    5     2.56102570693680E-30   3.32933341901784E-29
  9    5     3.99568424611616E-39   5.59395794456262E-38
  3    6     3.93660074860259E-23   3.54294067374233E-22
  4    6     8.20558877217462E-16   8.20558877217462E-15
  5    6     7.41535408112755E-14   8.15688948924031E-13
  6    6     1.28198958174262E-09   1.53838749809114E-08
  7    6     3.23620189248498E-14   4.20706246023048E-13
  8    6     1.36550988172768E-16   1.91171383441875E-15
  9    6     5.10702003912399E-25   7.66053005868599E-24
 10    6     2.61748484835809E-31   4.18797575737294E-30
 11    6     7.46026692434038E-40   1.26824537713787E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.35703653983964E-23   2.59274019382360E-22
  5    7     4.16914870745742E-19   5.00297844894890E-18
  6    7     4.22723651507102E-13   5.49540746959232E-12
  7    7     1.57183480465057E-12   2.20056872651079E-11
  8    7     7.18329945481653E-16   1.07749491822248E-14
  9    7     7.23850635746154E-23   1.15816101719385E-21
 10    7     6.50146504126432E-25   1.10524905701493E-23
 11    7     3.04049149964689E-29   5.47288469936441E-28
 12    7     1.16851839853295E-27   2.22018495721261E-26
 13    7     8.69051432992528E-35   1.73810286598506E-33
 14    7     1.04778347342196E-26   2.20034529418611E-25
  5    8     3.42307076553335E-23   4.44999199519336E-22
  6    8     1.70814946226760E-14   2.39140924717464E-13
  7    8     5.78865294640768E-14   8.68297941961152E-13
  8    8     8.66172988004148E-10   1.38587678080664E-08
  9    8     6.10057054366877E-15   1.03709699242369E-13
 10    8     3.04057082693070E-20   5.47302748847526E-19
 11    8     6.01550826311793E-26   1.14294656999241E-24
 12    8     6.65450994771702E-29   1.33090198954340E-27
 13    8     1.16211196928051E-35   2.44043513548907E-34
 14    8     7.24793288151308E-38   1.59454523393288E-36
  5    9     1.48766744834524E-35   2.08273442768333E-34
