    time    temp    dens
   1.24412860357601E-01   2.53706468734781E+00   6.05649017358165E+04
     nin     zin       y       x
  1    0     3.23053696462112E-08   3.23053696462112E-08
  0    1     7.56388040322397E-01   7.56388040322397E-01
  1    1     2.05971680011065E-09   4.11943360022131E-09
  2    1     9.84164097519573E-13   2.95249229255872E-12
  1    2     7.00045625662750E-07   2.10013687698825E-06
  2    2     6.07451297061677E-02   2.42980518824671E-01
  4    2     5.81639465815353E-27   3.48983679489212E-26
  3    3     6.27324209202861E-16   3.76394525521716E-15
  4    3     2.26646508943722E-15   1.58652556260605E-14
  5    3     3.09819557499431E-25   2.47855645999545E-24
  6    3     6.46687966116039E-31   5.82019169504435E-30
  3    4     8.15122821158228E-11   5.70585974810760E-10
  5    4     1.68039953066875E-19   1.51235957760187E-18
  6    4     1.20556096542734E-22   1.20556096542734E-21
  7    4     8.65733961668423E-35   9.52307357835265E-34
  8    4     1.11822177817431E-42   1.34186613380917E-41
  3    5     1.34134443772215E-16   1.07307555017772E-15
  5    5     2.59742703206304E-14   2.59742703206304E-13
  6    5     4.11493495024606E-20   4.52642844527066E-19
  7    5     4.28727017269976E-27   5.14472420723971E-26
  8    5     5.93825235626688E-31   7.71972806314694E-30
  9    5     1.71454229632786E-42   2.40035921485900E-41
  3    6     2.77381734818765E-20   2.49643561336889E-19
  4    6     1.32650184707692E-15   1.32650184707692E-14
  5    6     8.90081934056806E-13   9.79090127462486E-12
  6    6     1.46637098321228E-11   1.75964517985474E-10
  7    6     2.21865635568080E-14   2.88425326238504E-13
  8    6     5.37003659779943E-18   7.51805123691921E-17
  9    6     4.02028058411462E-29   6.03042087617193E-28
 10    6     1.21567295140816E-33   1.94507672225305E-32
 11    6     3.77533713451656E-45   6.41807312867815E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94463051178647E-23   2.13909356296511E-22
  5    7     6.86411612127487E-18   8.23693934552985E-17
  6    7     1.20514443994465E-13   1.56668777192804E-12
  7    7     2.20905213449493E-11   3.09267298829290E-10
  8    7     1.75592989805702E-16   2.63389484708553E-15
  9    7     3.52491622191295E-25   5.63986595506072E-24
 10    7     5.38162017308582E-19   9.14875429424590E-18
 11    7     1.90470238659559E-25   3.42846429587206E-24
 12    7     6.83521897454576E-22   1.29869160516369E-20
 13    7     2.08763039927987E-31   4.17526079855974E-30
 14    7     3.43557339189812E-26   7.21470412298606E-25
  5    8     6.12062043698965E-21   7.95680656808654E-20
  6    8     3.88756221335993E-11   5.44258709870390E-10
  7    8     6.98267452621882E-10   1.04740117893282E-08
  8    8     4.30162835561495E-08   6.88260536898392E-07
  9    8     5.92712790104815E-15   1.00761174317819E-13
 10    8     1.07633853533897E-22   1.93740936361014E-21
 11    8     1.07039904253320E-27   2.03375818081307E-26
 12    8     2.13552937943985E-24   4.27105875887969E-23
 13    8     3.76591396381122E-35   7.90841932400355E-34
 14    8     2.65276002384829E-39   5.83607205246625E-38
  5    9     1.65063353924343E-46   2.31088695494080E-45
  6    9     9.45630846867495E-20   1.41844627030124E-18
  7    9     1.87250746644689E-16   2.99601194631503E-15
  8    9     3.10576326183286E-12   5.27979754511586E-11
  9    9     2.63383029470480E-16   4.74089453046865E-15
 10    9     2.00035544359074E-17   3.80067534282241E-16
 11    9     2.06799096179673E-24   4.13598192359346E-23
 12    9     8.10013070291029E-25   1.70102744761116E-23
 13    9     1.91495213792365E-28   4.21289470343202E-27
 14    9     9.93705777984191E-33   2.28552328936364E-31
 15    9     1.78401476805956E-36   4.28163544334294E-35
 16    9     5.56295746394128E-41   1.39073936598532E-39
 17    9     2.58328512713358E-44   6.71654133054732E-43
  7   10     1.64154089417527E-21   2.79061952009796E-20
  8   10     5.99730306983762E-13   1.07951455257077E-11
  9   10     7.39662457268160E-12   1.40535866880950E-10
 10   10     8.40187475286543E-11   1.68037495057309E-09
 11   10     1.95786549976942E-14   4.11151754951578E-13
 12   10     1.13236991446654E-15   2.49121381182639E-14
 13   10     3.96346548892473E-25   9.11597062452689E-24
 14   10     1.66380751264477E-25   3.99313803034744E-24
 15   10     2.69038306755778E-28   6.72595766889444E-27
 16   10     3.21899699738110E-30   8.36939219319085E-29
 17   10     7.83415082536905E-39   2.11522072284964E-37
 18   10     1.87564885846017E-43   5.25181680368849E-42
 19   10     4.59297591575157E-47   1.33196301556795E-45
 20   10     2.87745813766440E-50   8.63237441299320E-49
 21   10     4.80683466270556E-56   1.49011874543872E-54
 22   10     6.22246371039153E-59   1.99118838732529E-57
 23   10     5.44569615737395E-66   1.79707973193340E-64
 24   10     1.75408438199861E-71   5.96388689879529E-70
 25   10     3.05178217802943E-91   1.06812376231030E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65927276767622E-18   3.15261825858481E-17
  9   11     9.01854540416111E-14   1.80370908083222E-12
 10   11     1.19268564995534E-11   2.50463986490621E-10
 11   11     2.57119463543943E-12   5.65662819796674E-11
 12   11     7.10368360930743E-15   1.63384723014071E-13
 13   11     2.78901065707860E-21   6.69362557698865E-20
 14   11     1.67619098124446E-23   4.19047745311115E-22
 15   11     8.57464094089043E-26   2.22940664463151E-24
 16   11     1.58967530889781E-28   4.29212333402408E-27
 17   11     9.38932299856696E-35   2.62901043959875E-33
 18   11     3.66407626558898E-36   1.06258211702080E-34
 19   11     3.50330702456890E-43   1.05099210737067E-41
 20   11     1.67604061113570E-45   5.19572589452068E-44
 21   11     1.33185204566874E-49   4.26192654613997E-48
 22   11     6.16393124812587E-53   2.03409731188154E-51
 23   11     5.94057158015453E-60   2.01979433725254E-58
 24   11     9.65704358740308E-65   3.37996525559108E-63
 25   11     1.54425527838866E-70   5.55931900219918E-69
 26   11     5.36272650003531E-78   1.98420880501306E-76
 27   11     1.03245908295898E-93   3.92334451524414E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.68004078543875E-20   9.36008157087750E-19
  9   12     1.22261591985085E-13   2.56749343168679E-12
 10   12     1.85581733272749E-10   4.08279813200048E-09
 11   12     1.41557674494145E-10   3.25582651336535E-09
 12   12     1.14477111266827E-09   2.74745067040385E-08
 13   12     5.50600889741313E-13   1.37650222435328E-11
 14   12     9.36632597246752E-16   2.43524475284156E-14
 15   12     1.64814651399660E-23   4.44999558779082E-22
 16   12     7.33996334325380E-26   2.05518973611106E-24
 17   12     3.46623162165764E-28   1.00520717028072E-26
 18   12     4.26363663478178E-31   1.27909099043453E-29
 19   12     1.95396563882813E-35   6.05729348036719E-34
 20   12     2.78056819270343E-38   8.89781821665098E-37
 21   12     7.41786557839205E-43   2.44789564086938E-41
 22   12     1.50919813632028E-47   5.13127366348896E-46
 23   12     9.70554546555335E-51   3.39694091294367E-49
 24   12     6.50455611087191E-54   2.34164019991389E-52
 25   12     4.78888049256032E-60   1.77188578224732E-58
 26   12     8.00596056522142E-65   3.04226501478414E-63
 27   12     2.22861295716525E-71   8.69159053294447E-70
 28   12     3.49314829164672E-82   1.39725931665869E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17755907159208E-22   2.47287405034336E-21
  9   13     2.26753147215026E-21   4.98856923873057E-20
 10   13     7.18384146324430E-16   1.65228353654619E-14
 11   13     9.20422146784356E-13   2.20901315228245E-11
 12   13     1.17587213538203E-10   2.93968033845507E-09
 13   13     4.54186903765168E-12   1.18088594978944E-10
 14   13     3.75469695695407E-13   1.01376817837760E-11
 15   13     1.81643500764311E-18   5.08601802140070E-17
 16   13     3.00366523469775E-23   8.71062918062348E-22
 17   13     3.13307427079087E-26   9.39922281237262E-25
 18   13     4.06309901886540E-28   1.25956069584827E-26
 19   13     5.04214253219134E-32   1.61348561030123E-30
 20   13     1.41673755634320E-33   4.67523393593257E-32
 21   13     3.50587288386875E-40   1.19199678051537E-38
 22   13     4.65942305710589E-44   1.63079806998706E-42
 23   13     5.95032967635244E-47   2.14211868348688E-45
 24   13     1.19474706253268E-49   4.42056413137092E-48
 25   13     4.88696331430347E-56   1.85704605943532E-54
 26   13     8.79906610820644E-59   3.43163578220051E-57
 27   13     8.64539084066738E-64   3.45815633626695E-62
 28   13     3.42346511051394E-69   1.40362069531071E-67
 29   13     4.86228936024834E-87   2.04216153130430E-85
 30   13     1.00000000000000E-99   1.79039989648525E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04037734276169E-23   1.10888301540757E-21
  9   14     2.04366528291983E-24   4.70043015071561E-23
 10   14     4.17017140791764E-17   1.00084113790023E-15
 11   14     1.31299480847071E-12   3.28248702117677E-11
 12   14     6.42743099989140E-10   1.67113205997176E-08
 13   14     9.42435255639623E-10   2.54457519022698E-08
 14   14     6.97078175039876E-09   1.95181889011165E-07
 15   14     2.18546704729706E-11   6.33785443716146E-10
 16   14     3.95802102123869E-13   1.18740630637161E-11
 17   14     5.83569551444785E-21   1.80906560947883E-19
 18   14     7.65322430096868E-25   2.44903177630998E-23
 19   14     1.30055223917120E-27   4.29182238926496E-26
 20   14     1.82340310674323E-29   6.19957056292700E-28
 21   14     3.56267564777956E-34   1.24693647672285E-32
 22   14     2.88228782984963E-36   1.03762361874587E-34
 23   14     1.77820445023548E-42   6.57935646587126E-41
 24   14     4.83081530630356E-46   1.83570981639535E-44
 25   14     3.58632427233156E-48   1.39866646620931E-46
 26   14     1.78675003913187E-50   7.14700015652748E-49
 27   14     3.83018306806029E-55   1.57037505790472E-53
 28   14     1.13992462966142E-60   4.78768344457796E-59
 29   14     1.52430529571419E-66   6.55451277157101E-65
 30   14     9.70694289570997E-73   4.27105487411239E-71
 31   14     3.03199502631722E-88   1.36439776184275E-86
 32   14     9.72091304721751E-99   4.47162000172006E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65774409012852E-25   3.81281140729560E-24
  9   15     1.02972755772788E-24   2.47134613854691E-23
 10   15     2.85863040146737E-24   7.14657600366844E-23
 11   15     2.17928772431176E-18   5.66614808321058E-17
 12   15     1.18236360652654E-13   3.19238173762166E-12
 13   15     1.40660487600591E-11   3.93849365281654E-10
 14   15     2.21760641423622E-09   6.43105860128504E-08
 15   15     1.55607644602456E-10   4.66822933807367E-09
 16   15     1.66792814334709E-12   5.17057724437598E-11
 17   15     8.15138630863058E-18   2.60844361876178E-16
 18   15     8.18547270468117E-19   2.70120599254479E-17
 19   15     1.34914794501710E-25   4.58710301305814E-24
 20   15     1.25258989515942E-26   4.38406463305795E-25
 21   15     1.39642033251717E-29   5.02711319706182E-28
 22   15     2.14336101415477E-31   7.93043575237266E-30
 23   15     9.82215320502071E-38   3.73241821790787E-36
 24   15     1.86371018788843E-41   7.26846973276486E-40
 25   15     2.85808949560796E-44   1.14323579824319E-42
 26   15     8.86251316599846E-47   3.63363039805937E-45
 27   15     5.05874730061351E-52   2.12467386625767E-50
 28   15     1.34616571804932E-53   5.78851258761207E-52
 29   15     3.01440835061353E-59   1.32633967426995E-57
 30   15     8.83368814511415E-64   3.97515966530137E-62
 31   15     4.31200393726947E-69   1.98352181114396E-67
 32   15     1.30129450830239E-78   6.11608418902123E-77
