    time    temp    dens
   9.82857637468702E-01   5.97122162651222E-02   8.36542377803423E-01
 63   62     1.67180711605480E-63   2.08975889506851E-61
 64   62     7.68048677103157E-57   9.67741333149978E-55
 65   62     7.28861739155600E-54   9.25654408727612E-52
 66   62     3.46114781489258E-49   4.43026920306250E-47
 67   62     5.77362627687611E-46   7.44797789717018E-44
 68   62     5.40235559371944E-43   7.02306227183527E-41
 69   62     5.77185327186187E-41   7.56112778613905E-39
 70   62     1.06445749878896E-37   1.40508389840142E-35
 71   62     7.61969527244406E-36   1.01341947123506E-33
 72   62     2.31873720788421E-33   3.10710785856484E-31
 73   62     6.50556426388378E-32   8.78251175624311E-30
 74   62     6.43228775711610E-29   8.74791134967789E-27
 75   62     2.82347319830990E-27   3.86815828168456E-25
 76   62     2.93795074965325E-25   4.05437203452148E-23
 77   62     4.27230365920639E-24   5.93850208629689E-22
 78   62     3.04002084947464E-21   4.25602918926450E-19
 79   62     5.24733901605546E-20   7.39874801263819E-18
 80   62     1.71628625380856E-18   2.43712648040815E-16
 81   62     6.11386935590273E-18   8.74283317894091E-16
 82   62     1.39607062598133E-14   2.01034170141312E-12
 83   62     1.35074503208435E-15   1.95858029652231E-13
 84   62     6.90138508855563E-15   1.00760222292912E-12
 85   62     2.61833833112489E-15   3.84895734675359E-13
 86   62     2.80418179610908E-14   4.15018905824144E-12
 87   62     4.52112562439762E-15   6.73647718035245E-13
 88   62     3.66713480654186E-14   5.50070220981280E-12
 89   62     8.16571058763531E-15   1.23302229873293E-12
 90   62     2.46550425675169E-13   3.74756647026257E-11
 91   62     6.84999002349320E-13   1.04804847359446E-10
 92   62     1.40121663726947E-11   2.15787362139498E-09
 93   62     4.13826087928523E-10   6.41430436289210E-08
 94   62     1.01516321710558E-09   1.58365461868470E-07
 95   62     2.66324874080045E-09   4.18130052305671E-07
 96   62     6.08689368706250E-08   9.61729202555875E-06
 97   62     2.17762791045424E-08   3.46242837762224E-06
 98   62     3.82558064801268E-08   6.12092903682029E-06
 99   62     7.60064046964482E-09   1.22370311561282E-06
100   62     4.58491098393853E-09   7.42755579398041E-07
101   62     3.01626134451628E-10   4.91650599156153E-08
102   62     3.68821961633075E-11   6.04868017078244E-09
103   62     1.61220613518782E-13   2.66014012305991E-11
104   62     3.75822968933416E-15   6.23866128429470E-13
105   62     3.36853113807875E-19   5.62544700059152E-17
106   62     5.17633996219939E-20   8.69625113649498E-18
107   62     3.71707795297262E-23   6.28186174052372E-21
108   62     1.14288569297318E-25   1.94290567805441E-23
109   62     1.18900598729716E-29   2.03320023827814E-27
110   62     5.09654919793701E-32   8.76606462045165E-30
111   62     2.49630695375264E-36   4.31861102999206E-34
112   62     6.26436470568808E-39   1.08999945878973E-36
113   62     6.21768116013492E-43   1.08809420302361E-40
114   62     2.36384434929125E-46   4.16036605475260E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.09558520235366E-63   1.99396506828366E-61
121   62     4.36263647594900E-66   7.98362475098667E-64
122   62     9.75807398896913E-69   1.79548561397032E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.88994778532397E-65   1.02569321209212E-62
 68   63     1.47678219310400E-59   1.93458467296625E-57
 69   63     3.72759118900585E-51   4.92042036948772E-49
 70   63     9.40588142831556E-48   1.25098222996597E-45
 71   63     1.72576643738743E-45   2.31252702609915E-43
 72   63     2.79758596496811E-43   3.77674105270695E-41
 73   63     2.00704282397282E-41   2.72957824060303E-39
 74   63     2.28189863202436E-38   3.12620112587338E-36
 75   63     2.33435416638769E-36   3.22140874961502E-34
 76   63     1.45868436443692E-34   2.02757126656732E-32
 77   63     3.16024308089913E-33   4.42434031325878E-31
 78   63     2.79833277613674E-30   3.94564921435280E-28
 79   63     9.75567428232058E-29   1.38530574808952E-26
 80   63     2.69232331018362E-27   3.85002233356258E-25
 81   63     2.17652163756425E-26   3.13419115809252E-24
 82   63     5.82206457443462E-23   8.44199363293019E-21
 83   63     3.84263661354969E-23   5.61024945578255E-21
 84   63     3.00225833402122E-22   4.41331975101119E-20
 85   63     1.40316243429586E-22   2.07668040275787E-20
 86   63     2.15520265763473E-21   3.21125195987575E-19
 87   63     4.31585188968184E-21   6.47377783452276E-19
 88   63     1.07347972479784E-19   1.62095438444474E-17
 89   63     4.07375649637979E-19   6.19210987449728E-17
 90   63     1.72423578758984E-17   2.63808075501246E-15
 91   63     1.70149614666259E-16   2.62030406586039E-14
 92   63     1.05829375414869E-13   1.64035531893047E-11
 93   63     4.66543608125998E-14   7.27808028676557E-12
 94   63     2.58735293100330E-12   4.06214410167518E-10
 95   63     9.21197470174881E-11   1.45549200287631E-08
 96   63     8.84820250365210E-10   1.40686419808068E-07
 97   63     1.92074477022036E-09   3.07319163235258E-07
 98   63     5.32149248890841E-09   8.56760290714254E-07
 99   63     3.91257352213396E-09   6.33836910585702E-07
100   63     3.24030447143640E-08   5.28169628844133E-06
101   63     1.26925662933848E-08   2.08158087211511E-06
102   63     2.24160253207809E-08   3.69864417792885E-06
103   63     2.19831658587254E-09   3.64920553254841E-07
104   63     1.20945694398115E-09   2.01979309644852E-07
105   63     3.93151374802787E-12   6.60494309668682E-10
106   63     1.12927616625087E-12   1.90847672096396E-10
107   63     1.37818587190279E-15   2.34291598223475E-13
108   63     3.12857221146857E-17   5.34985848161125E-15
109   63     5.48022355643395E-20   9.42598451706639E-18
110   63     8.65076418795533E-22   1.49658220451627E-19
111   63     4.97779454536918E-25   8.66136250894237E-23
112   63     6.63823004848601E-25   1.16169025848505E-22
113   63     1.03106585045952E-28   1.81467589680875E-26
114   63     2.08788937004957E-31   3.69556418498774E-29
115   63     1.43078844377759E-35   2.54680342992412E-33
116   63     6.03048229951189E-39   1.07945633161263E-36
117   63     3.01567419528800E-44   5.42821355151840E-42
118   63     1.16841559670114E-48   2.11483223002906E-46
119   63     1.23914266011514E-54   2.25523964140955E-52
120   63     1.43895153084315E-57   2.63328130144296E-55
121   63     4.85613927638826E-60   8.93529626855441E-58
122   63     2.29752967460325E-60   4.25042989801602E-58
123   63     8.16417638733406E-63   1.51853680804414E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.70998896382114E-83   7.23447847945123E-81
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.86499104094040E-95   5.64403235065258E-93
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41457382895289E-28   7.85113205198168E-26
 82   64     2.08351761435232E-24   3.04193571695439E-22
 83   64     5.81690778427805E-25   8.55085444288873E-23
 84   64     1.48530117305381E-23   2.19824573611964E-21
 85   64     5.84056918560723E-24   8.70244808655478E-22
 86   64     6.59718624948840E-22   9.89577937423260E-20
 87   64     1.35791558911996E-21   2.05045253957114E-19
 88   64     6.43926544874753E-20   9.78768348209625E-18
 89   64     1.08465681497232E-19   1.65952492690764E-17
 90   64     2.44322483894225E-17   3.76256625197107E-15
 91   64     8.58929302735861E-17   1.33134041924059E-14
 92   64     3.18829395024823E-15   4.97373856238724E-13
 93   64     1.00243560127662E-14   1.57382389400429E-12
 94   64     1.20004882885458E-12   1.89607714959023E-10
 95   64     3.90600593249600E-12   6.21054943266864E-10
 96   64     6.15897412588915E-11   9.85435860142264E-09
 97   64     2.06332016132912E-10   3.32194545973989E-08
 98   64     1.14232185815828E-08   1.85056141021642E-06
 99   64     6.19010658242315E-09   1.00898737293497E-06
100   64     4.37857879183785E-08   7.18086921861407E-06
101   64     2.29852307023431E-08   3.79256306588661E-06
102   64     2.33457462429453E-08   3.87539387632892E-06
103   64     2.79864431247177E-09   4.67373600182786E-07
104   64     6.49291485228817E-10   1.09080969518441E-07
105   64     4.11507338344304E-12   6.95447401801875E-10
106   64     9.92540391911211E-13   1.68731866624906E-10
107   64     6.77381385243406E-15   1.15832216876622E-12
108   64     1.32127102210200E-16   2.27258615801543E-14
109   64     2.11493010029914E-19   3.65882907351751E-17
110   64     3.57771727643329E-21   6.22522806099393E-19
111   64     2.10926486950877E-24   3.69121352164035E-22
112   64     2.90233833791914E-26   5.10811547473768E-24
113   64     4.67049875266376E-29   8.26678279221485E-27
114   64     8.06578076411747E-32   1.43570897601291E-29
115   64     7.25500844032908E-36   1.29864651081890E-33
116   64     3.16098433102374E-39   5.68977179584273E-37
117   64     4.29599504810735E-45   7.77575103707431E-43
118   64     7.22026493420973E-50   1.31408821802617E-47
119   64     8.48645093168105E-56   1.55302052049763E-53
120   64     1.91602001258665E-53   3.52547682315943E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.78410037811616E-33   1.43826275558308E-30
 83   65     8.62224657442051E-32   1.27609249301424E-29
 84   65     6.69241088895340E-30   9.97169222454057E-28
 85   65     4.19710474455290E-29   6.29565711682936E-27
 86   65     6.61674413464793E-27   9.99128364331837E-25
 87   65     3.98969267058447E-26   6.06433285928840E-24
 88   65     3.05357481609943E-24   4.67196946863213E-22
 89   65     1.55286315158995E-23   2.39140925344852E-21
 90   65     2.32402951658413E-21   3.60224575070540E-19
 91   65     1.16563372386370E-20   1.81838860922737E-18
 92   65     1.19469573381596E-18   1.87567230209106E-16
 93   65     2.27843525014059E-17   3.59992769522213E-15
 94   65     4.61171672686822E-16   7.33262959572047E-14
 95   65     2.16324773695283E-15   3.46119637912453E-13
 96   65     4.14621625390210E-13   6.67540816878238E-11
 97   65     1.17522561881266E-11   1.90386550247652E-09
 98   65     4.87933222221209E-11   7.95331152220571E-09
 99   65     4.75414507301885E-10   7.79679791975091E-08
100   65     1.40325777255105E-09   2.31537532470923E-07
101   65     2.88884318265166E-09   4.79547968320176E-07
102   65     1.93242792436859E-08   3.22715463369555E-06
103   65     1.52936692009342E-08   2.56933642575695E-06
104   65     4.65318169894870E-08   7.86387707122330E-06
105   65     4.90235941291395E-09   8.33401100195372E-07
106   65     7.90206773750398E-09   1.35125358311318E-06
107   65     7.08381990259267E-10   1.21841702324594E-07
108   65     1.47004779269603E-10   2.54318268136414E-08
109   65     4.50352094183216E-12   7.83612643878797E-10
110   65     5.08875208552023E-13   8.90531614966040E-11
111   65     5.01752315417697E-15   8.83084075135146E-13
112   65     1.28033321759852E-16   2.26618979514938E-14
113   65     6.45303797139163E-19   1.14864075890771E-16
114   65     9.06713814245187E-21   1.62301772749888E-18
115   65     6.81806357124095E-24   1.22725144282337E-21
116   65     4.63901962064112E-26   8.39662551336042E-24
117   65     1.01606656127857E-30   1.84924114152700E-28
118   65     2.31674357774413E-34   4.23964074727176E-32
119   65     3.18792965819562E-38   5.86579057107994E-36
120   65     8.60518656633344E-39   1.59195951477169E-36
121   65     1.34293825408758E-43   2.49786515260290E-41
122   65     1.56487752939021E-47   2.92632097995969E-45
123   65     7.14747796953053E-53   1.34372585827174E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92567951177271E-32   2.85000567742361E-30
 83   66     1.15868585196767E-31   1.72644191943183E-29
 84   66     1.82808696042631E-29   2.74213044063946E-27
 85   66     7.42195817085651E-29   1.12071568379933E-26
 86   66     9.47910010216409E-27   1.44082321552894E-24
 87   66     3.67306067812172E-26   5.61978283752623E-24
 88   66     4.60188936823078E-24   7.08690962707541E-22
 89   66     1.59811674853964E-23   2.47708096023645E-21
 90   66     1.45617995492257E-21   2.27164072967921E-19
 91   66     8.12811866260451E-21   1.27611463002891E-18
 92   66     5.77925883174184E-19   9.13122895415211E-17
 93   66     2.46861717115523E-18   3.92510130213681E-16
 94   66     1.62762088279416E-16   2.60419341247066E-14
 95   66     7.04630381046964E-16   1.13445491348561E-13
 96   66     3.79522035528461E-14   6.14825697556107E-12
 97   66     8.91645397773532E-14   1.45338199837086E-11
 98   66     6.79598433602957E-12   1.11454143110885E-09
 99   66     2.17539139136466E-11   3.58939579575169E-09
100   66     3.84468860657899E-10   6.38218308692112E-08
101   66     7.33231712196823E-10   1.22449695936869E-07
102   66     3.22480329229134E-08   5.41766953104945E-06
103   66     2.11455068174520E-08   3.57359065214938E-06
104   66     6.79695414947444E-08   1.15548220541065E-05
105   66     9.66489092967813E-09   1.65269634897496E-06
106   66     6.89822665734861E-09   1.18649498506396E-06
107   66     5.14241379965284E-10   8.89637587339942E-08
108   66     7.01202983576815E-11   1.22009319142366E-08
109   66     1.08902162871005E-12   1.90578785024260E-10
110   66     1.06736274669395E-13   1.87855843418135E-11
111   66     1.20956435040678E-15   2.14092890022000E-13
112   66     3.30600759401995E-17   5.88469351735550E-15
113   66     1.96975222183537E-19   3.52585647708531E-17
114   66     1.49503598432473E-21   2.69106477178452E-19
115   66     4.69179978353801E-24   8.49215760820380E-22
116   66     1.08520664937123E-26   1.97507610185565E-24
117   66     6.40710213211650E-32   1.17249969017732E-29
118   66     5.26425414212857E-35   9.68622762151656E-33
119   66     7.78203610570424E-40   1.43967667955528E-37
120   66     1.00850574831462E-40   1.87582069186519E-38
121   66     1.35976990010802E-45   2.54276971320199E-43
122   66     2.89711616100748E-48   5.44657838269405E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.28810735639518E-66   2.48604719784270E-64
128   66     2.57703162874586E-60   4.99944135976698E-58
129   66     1.17221423506047E-71   2.28581775836791E-69
130   66     1.08576650241568E-65   2.12810234473473E-63
131   66     3.82419737079173E-76   7.53366882045970E-74
132   66     7.60153969377460E-73   1.50510485936737E-70
133   66     1.12159289268754E-82   2.23196985644821E-80
134   66     5.94127824272846E-89   1.18825564854569E-86
135   66     2.93930340401945E-92   5.90799984207909E-90
136   66     4.52243044456360E-96   9.13530949801847E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92134676249868E-35   4.41123361137300E-33
 85   67     9.75830145137204E-34   1.48326182060855E-31
 86   67     5.40839576571622E-32   8.27484552154582E-30
 87   67     8.86993982906423E-31   1.36597073367589E-28
 88   67     7.74475379181662E-29   1.20043683773158E-26
 89   67     1.21194721046815E-27   1.89063764833031E-25
 90   67     6.68923379186411E-26   1.05020970532267E-23
 91   67     6.79690691926742E-25   1.07391129324425E-22
 92   67     5.33559140520944E-23   8.48359033428302E-21
 93   67     6.00802078163743E-22   9.61283325061988E-20
 94   67     2.90980684652414E-20   4.68478902290386E-18
 95   67     1.61886901974955E-19   2.62256781199426E-17
 96   67     1.25091353825022E-17   2.03898906734785E-15
 97   67     1.49116789808994E-16   2.44551535286750E-14
 98   67     4.83308832708263E-15   7.97459573968634E-13
 99   67     9.53172805284093E-15   1.58226685677159E-12
100   67     1.39234797588872E-12   2.32522111973416E-10
101   67     3.27567434816469E-11   5.50313290491668E-09
102   67     3.24040804733732E-10   5.47628960000007E-08
103   67     5.62239381513489E-10   9.55806948572932E-08
104   67     9.21637592362858E-09   1.57600028294049E-06
105   67     3.98448404258793E-09   6.85331255325125E-07
106   67     2.32818475435419E-08   4.02775962503275E-06
107   67     8.97298014389975E-09   1.56129854503856E-06
108   67     1.06505235308557E-08   1.86384161789975E-06
109   67     1.20874780708588E-09   2.12739614047114E-07
110   67     5.22086663361382E-10   9.24093394149645E-08
111   67     2.25739804456697E-11   4.01816851932921E-09
112   67     4.16568049814023E-12   7.45656809167101E-10
113   67     1.17129284410486E-13   2.10832711938875E-11
114   67     1.40589041745555E-14   2.54466165559454E-12
115   67     9.95600222389723E-17   1.81199240474930E-14
116   67     2.61745118181721E-18   4.78993566272550E-16
117   67     3.85318435568441E-22   7.08985921445931E-20
118   67     3.54659147771190E-24   6.56119423376701E-22
119   67     8.27879710847080E-26   1.53985626217557E-23
120   67     1.94299677579404E-26   3.63340397073485E-24
121   67     3.07786534195789E-29   5.78638684288084E-27
122   67     2.47474091321597E-30   4.67726032597818E-28
123   67     1.48321583294116E-33   2.81811008258820E-31
124   67     2.44288900509810E-37   4.66591799973737E-35
125   67     7.53914865964143E-42   1.44751654265115E-39
126   67     1.13896924470900E-46   2.19821064228837E-44
127   67     3.00842601540073E-55   5.83634646987742E-53
128   67     1.22740250795400E-56   2.39343489051031E-54
129   67     2.69195834743853E-64   5.27623836097953E-62
130   67     5.42170855880136E-60   1.06807658608387E-57
131   67     8.83584713122618E-68   1.74949773198278E-65
132   67     6.79952554916148E-73   1.35310558428313E-70
133   67     2.02831292928503E-80   4.05662585857007E-78
134   67     2.74032477843275E-86   5.50805280464982E-84
135   67     2.56201142421642E-88   5.17526307691718E-86
136   67     7.40288104310136E-87   1.50278485174958E-84
137   67     2.62319096942024E-94   5.35130957761728E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.16736640347309E-33   4.84607059731383E-31
 86   68     2.61598588566535E-31   4.02861826392464E-29
 87   68     2.09749824481256E-30   3.25112227945947E-28
 88   68     6.41232868368929E-28   1.00032327465553E-25
 89   68     2.56863257723590E-27   4.03275314626037E-25
 90   68     1.59320791565478E-25   2.51726850673455E-23
 91   68     1.33272462969250E-24   2.11903216121107E-22
 92   68     1.83656286143431E-22   2.93850057829489E-20
 93   68     1.29381751982871E-21   2.08304620692422E-19
 94   68     4.85286058131802E-20   7.86163414173519E-18
 95   68     2.53306039758222E-19   4.12888844805902E-17
 96   68     2.73882449025996E-17   4.49167216402634E-15
 97   68     1.55629647729424E-16   2.56788918753549E-14
 98   68     4.19941748662811E-15   6.97103302780266E-13
 99   68     1.17166308673974E-14   1.95667735485537E-12
100   68     1.52198818614769E-12   2.55694015272812E-10
101   68     5.08070814054062E-12   8.58639675751365E-10
102   68     5.49251209985261E-11   9.33727056974944E-09
103   68     1.95942868169095E-10   3.35062304569153E-08
104   68     1.39339516787601E-08   2.39663968874673E-06
105   68     1.19692335037793E-08   2.07067739615382E-06
106   68     5.15559227371106E-08   8.97073055625724E-06
107   68     3.12352416405093E-08   5.46616728708912E-06
108   68     3.24409889468229E-08   5.70961405464082E-06
109   68     4.14423894834249E-09   7.33530293856621E-07
110   68     1.57549321825542E-09   2.80437792849465E-07
111   68     6.56450876540454E-11   1.17504706900741E-08
112   68     8.57066697611551E-12   1.54272005570079E-09
113   68     1.86149061377812E-13   3.36929801093839E-11
114   68     9.10265828585554E-15   1.65668380802571E-12
115   68     7.32911539774831E-17   1.34122811778794E-14
116   68     1.20609517142303E-18   2.21921511541838E-16
117   68     3.79138542832681E-22   7.01406304240460E-20
118   68     2.64811999175043E-24   4.92550318465581E-22
119   68     3.89048034621216E-27   7.27519824741673E-25
120   68     6.06367431102401E-28   1.13997077047251E-25
121   68     2.99925783766936E-30   5.66859731319509E-28
122   68     1.45890095043271E-32   2.77191180582215E-30
123   68     2.48540348106003E-36   4.74712064882465E-34
124   68     2.14208720327915E-38   4.11280743029596E-36
125   68     6.19290559917997E-42   1.19523078064173E-39
126   68     1.39782185928644E-46   2.71177440701570E-44
127   68     1.34111763173176E-56   2.61517938187693E-54
128   68     1.52315795224713E-51   2.98538958640438E-49
129   68     1.10951349710246E-60   2.18574158929184E-58
130   68     5.71619875383820E-56   1.13180735325996E-53
131   68     7.34884396863570E-64   1.46241994975851E-61
132   68     1.16496964524690E-62   2.32993929049380E-60
133   68     1.22805984632435E-69   2.46840029111195E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
