    time    temp    dens
   2.21952121632075E+04   1.00000000000000E-02   7.26410134213009E-14
 14   11     3.51515721114202E-21   8.78789302785506E-20
 15   11     6.16965879826624E-24   1.60411128754922E-22
 16   11     5.82009397065824E-25   1.57142537207773E-23
 17   11     4.49125790229346E-30   1.25755221264217E-28
 18   11     6.79187348393963E-30   1.96964331034249E-28
 19   11     8.20350977527227E-43   2.46105293258168E-41
 20   11     2.31972718111306E-44   7.19115426145049E-43
 21   11     7.48798730215216E-50   2.39615593668869E-48
 22   11     4.82049567913711E-53   1.59076357411525E-51
 23   11     2.21310759288921E-57   7.52456581582331E-56
 24   11     2.84207974711501E-61   9.94727911490253E-60
 25   11     1.74933221825398E-71   6.29759598571432E-70
 26   11     2.88704304299310E-78   1.06820592590745E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22482646250782E-28   2.44965292501565E-27
  9   12     2.80527756271570E-27   5.89108288170297E-26
 10   12     8.79845656901704E-24   1.93566044518375E-22
 11   12     9.11573301032868E-22   2.09661859237560E-20
 12   12     9.36477598752171E-09   2.24754623700521E-07
 13   12     3.19323816622038E-08   7.98309541555096E-07
 14   12     8.94186891373510E-09   2.32488591757113E-07
 15   12     7.22914631311269E-20   1.95186950454043E-18
 16   12     2.34788059996527E-14   6.57406567990275E-13
 17   12     3.30732729726988E-25   9.59124916208266E-24
 18   12     8.77938312394139E-26   2.63381493718242E-24
 19   12     3.69801606433981E-30   1.14638497994534E-28
 20   12     3.16204729450797E-30   1.01185513424255E-28
 21   12     9.13632039179065E-39   3.01498572929091E-37
 22   12     1.74610145900483E-39   5.93674496061641E-38
 23   12     1.30458352857454E-48   4.56604235001088E-47
 24   12     3.86849618117314E-52   1.39265862522233E-50
 25   12     4.02421324140450E-53   1.48895889931966E-51
 26   12     2.85022992334011E-56   1.08308737086924E-54
 27   12     1.82512370821098E-63   7.11798246202283E-62
 28   12     1.17046245826312E-85   4.68184983305247E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03963427845901E-42   4.28323198476393E-41
  9   13     4.83266436804211E-29   1.06318616096926E-27
 10   13     3.72651408835414E-26   8.57098240321452E-25
 11   13     1.89370406589654E-23   4.54488975815171E-22
 12   13     3.16279187394229E-22   7.90697968485573E-21
 13   13     3.35118200304682E-09   8.71307320792174E-08
 14   13     6.25083526592137E-08   1.68772552179877E-06
 15   13     4.19864538560548E-17   1.17562070796953E-15
 16   13     2.72321698397803E-19   7.89732925353627E-18
 17   13     5.39462013821205E-23   1.61838604146361E-21
 18   13     3.67518547591491E-24   1.13930749753362E-22
 19   13     3.05403379951728E-29   9.77290815845530E-28
 20   13     3.42504286122417E-28   1.13026414420398E-26
 21   13     8.20753352501769E-35   2.79056139850601E-33
 22   13     3.81655882540388E-37   1.33579558889136E-35
 23   13     7.98024957438810E-45   2.87288984677972E-43
 24   13     2.06097588384984E-48   7.62561077024441E-47
 25   13     5.23744881781838E-50   1.99023055077098E-48
 26   13     1.79748169655955E-53   7.01017861658224E-52
 27   13     2.13744201637370E-59   8.54976806549482E-58
 28   13     4.61023256262163E-63   1.89019535067487E-61
 29   13     1.02717300809355E-98   4.31412663399290E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64657528324476E-44   3.62246562313847E-43
  9   14     3.95365438805445E-42   9.09340509252523E-41
 10   14     1.08784203910752E-26   2.61082089385806E-25
 11   14     1.82956908543273E-25   4.57392271358183E-24
 12   14     1.36991728505798E-23   3.56178494115074E-22
 13   14     1.77499916360042E-21   4.79249774172113E-20
 14   14     2.60845542441897E-07   7.30367518837313E-06
 15   14     2.26801297141273E-07   6.57723761709691E-06
 16   14     3.17270783177080E-07   9.51812349531241E-06
 17   14     5.28543017768680E-11   1.63848335508291E-09
 18   14     2.89860151352592E-11   9.27552484328295E-10
 19   14     3.34201465151819E-24   1.10286483500100E-22
 20   14     1.41029352290112E-24   4.79499797786381E-23
 21   14     5.81082404340622E-29   2.03378841519218E-27
 22   14     3.19194864857669E-31   1.14910151348761E-29
 23   14     4.34212383545663E-35   1.60658581911895E-33
 24   14     5.97325586948483E-36   2.26983723040424E-34
 25   14     4.18124456651180E-45   1.63068538093960E-43
 26   14     6.04310888370733E-47   2.41724355348293E-45
 27   14     1.01518381988858E-51   4.16225366154318E-50
 28   14     1.58328926462641E-55   6.64981491143094E-54
 29   14     1.10731889459364E-67   4.76147124675265E-66
 30   14     1.89489530119506E-75   8.33753932525825E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29867072559711E-48   2.98694266887334E-47
  9   15     3.92411820986674E-46   9.41788370368017E-45
 10   15     4.70091245265694E-45   1.17522811316423E-43
 11   15     1.03374327172002E-39   2.68773250647205E-38
 12   15     3.89512038418098E-26   1.05168250372886E-24
 13   15     3.58095216846224E-24   1.00266660716943E-22
 14   15     8.67336870523524E-22   2.51527692451822E-20
 15   15     2.24439896537345E-19   6.73319689612034E-18
 16   15     3.07853059088923E-07   9.54344483175660E-06
 17   15     8.47281749960630E-11   2.71130159987402E-09
 18   15     1.81233339243716E-09   5.98070019504262E-08
 19   15     3.29003116910528E-22   1.11861059749580E-20
 20   15     6.14543651988522E-22   2.15090278195983E-20
 21   15     3.54218379217208E-26   1.27518616518195E-24
 22   15     4.98773079453407E-28   1.84546039397761E-26
 23   15     3.18271560336815E-31   1.20943192927990E-29
 24   15     1.90613676369811E-33   7.43393337842262E-32
 25   15     2.51215074157000E-40   1.00486029662800E-38
 26   15     1.84676927612217E-43   7.57175403210090E-42
 27   15     5.86230838321912E-48   2.46216952095203E-46
 28   15     3.18318711387931E-51   1.36877045896810E-49
 29   15     3.05356091693558E-63   1.34356680345166E-61
 30   15     1.03966578272825E-67   4.67849602227713E-66
 31   15     6.11324306715522E-72   2.81209181089140E-70
 32   15     2.76962617627244E-80   1.30172430284804E-78
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56114281036461E-51   6.14674274487505E-50
  9   16     2.20352662500044E-49   5.50881656250109E-48
 10   16     1.05591016806463E-45   2.74536643696803E-44
 11   16     4.92796994308492E-43   1.33055188463293E-41
 12   16     2.83111445792045E-26   7.92712048217725E-25
 13   16     4.04701181187135E-25   1.17363342544269E-23
 14   16     2.66046661761337E-23   7.98139985284011E-22
 15   16     1.52017259271730E-21   4.71253503742364E-20
 16   16     3.54934465769091E-07   1.13579029046109E-05
 17   16     2.30520341550002E-07   7.60717127115006E-06
 18   16     4.36933390026425E-07   1.48557352608984E-05
 19   16     1.54060231024497E-10   5.39210808585738E-09
 20   16     1.82729296528824E-09   6.57825467503765E-08
 21   16     2.28734521280525E-22   8.46317728737943E-21
 22   16     1.00763688492988E-16   3.82902016273355E-15
 23   16     1.69847690380149E-25   6.62405992482580E-24
 24   16     8.96282007006720E-27   3.58512802802688E-25
 25   16     2.96896093135700E-27   1.21727398185637E-25
 26   16     1.82856603311705E-29   7.67997733909162E-28
 27   16     5.24832684028959E-35   2.25678054132452E-33
 28   16     8.61461037275535E-36   3.79042856401235E-34
 29   16     1.88742910857709E-47   8.49343098859691E-46
 30   16     4.22927855345897E-52   1.94546813459113E-50
 31   16     2.80395789501457E-67   1.31786021065685E-65
 32   16     8.34818113177812E-70   4.00712694325350E-68
 33   16     1.08342367131808E-79   5.30877598945860E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.30656026709756E-72   1.63970566944536E-70
 10   17     2.44777292521717E-53   6.60898689808635E-52
 11   17     2.22160946228028E-49   6.22050649438478E-48
 12   17     5.76329188058883E-46   1.67135464537076E-44
 13   17     5.70212933969247E-44   1.71063880190774E-42
 14   17     2.91127334968169E-26   9.02494738401324E-25
 15   17     1.73679529259063E-24   5.55774493629002E-23
 16   17     3.06711798413584E-22   1.01214893476483E-20
 17   17     1.74242321697591E-21   5.92423893771811E-20
 18   17     4.07226382324277E-07   1.42529233813497E-05
 19   17     6.62746082184546E-11   2.38588589586437E-09
 20   17     3.77052832973892E-08   1.39509548200340E-06
 21   17     3.29648334794860E-14   1.25266367222047E-12
 22   17     1.40429970930459E-15   5.47676886628790E-14
 23   17     1.42338673711259E-22   5.69354694845037E-21
 24   17     3.64202599906538E-24   1.49323065961681E-22
 25   17     7.10511900396354E-25   2.98414998166469E-23
 26   17     1.26216869940474E-27   5.42732540744039E-26
 27   17     2.08454043573902E-32   9.17197791725167E-31
 28   17     1.88519724253352E-33   8.48338759140086E-32
 29   17     7.30508569360511E-44   3.36033941905835E-42
 30   17     1.34627308081295E-48   6.32748347982084E-47
 31   17     2.19515280167629E-53   1.05367334480462E-51
 32   17     4.45436180777398E-66   2.18263728580925E-64
 33   17     1.31189163316930E-71   6.55945816584651E-70
 34   17     4.88188626927342E-75   2.48976199732944E-73
 35   17     1.29541678280178E-83   6.73616727056925E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.99760050388537E-53   8.39328141087903E-52
 11   18     1.52762289012948E-50   4.43010638137550E-49
 12   18     5.33980521473397E-46   1.60194156442019E-44
 13   18     9.74640025367198E-44   3.02138407863831E-42
 14   18     3.68908523853341E-27   1.18050727633069E-25
 15   18     1.28563833288742E-25   4.24260649852850E-24
 16   18     9.21131875673256E-24   3.13184837728907E-22
 17   18     4.20875632293838E-22   1.47306471302843E-20
 18   18     1.91920546537024E-07   6.90913967533286E-06
 19   18     3.09089995545077E-07   1.14363298351678E-05
 20   18     3.24675927088129E-07   1.23376852293489E-05
 21   18     3.54642887104465E-10   1.38310725970741E-08
 22   18     1.63507303661733E-11   6.54029214646934E-10
 23   18     1.97245487673733E-14   8.08706499462305E-13
 24   18     2.59727495622823E-14   1.09085548161586E-12
 25   18     3.23818236676537E-22   1.39241841770911E-20
 26   18     3.51316509586259E-23   1.54579264217954E-21
 27   18     6.85744026911655E-27   3.08584812110245E-25
 28   18     1.13052795258227E-29   5.20042858187843E-28
 29   18     7.26186458286127E-41   3.41307635394480E-39
 30   18     5.08312711425882E-44   2.43990101484423E-42
 31   18     3.54108365953234E-48   1.73513099317085E-46
 32   18     2.56047734385527E-51   1.28023867192764E-49
 33   18     7.90668241790323E-56   4.03240803313065E-54
 34   18     4.82916061739492E-58   2.51116352104536E-56
 35   18     1.14233776629801E-72   6.05439016137945E-71
 36   18     1.16306384453166E-78   6.28054476047098E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09453664157385E-74   3.28360992472155E-73
 12   19     3.60855377465346E-54   1.11865167014257E-52
 13   19     4.54427874775623E-50   1.45416919928199E-48
 14   19     7.08504585669026E-47   2.33806513270779E-45
 15   19     1.06677798291217E-41   3.62704514190137E-40
 16   19     1.70276028451477E-26   5.95966099580171E-25
 17   19     2.05391143056342E-24   7.39408115002832E-23
 18   19     1.60888817737429E-22   5.95288625628486E-21
 19   19     7.37066013676216E-19   2.80085085196962E-17
 20   19     5.25301512250910E-07   2.04867589777855E-05
 21   19     4.28913098238676E-09   1.71565239295470E-07
 22   19     5.43189474556464E-10   2.22707684568150E-08
 23   19     5.66667769537793E-12   2.38000463205873E-10
 24   19     6.15686602184773E-13   2.64745238939452E-11
 25   19     7.11273753786394E-19   3.12960451666013E-17
 26   19     5.32731515100072E-21   2.39729181795032E-19
 27   19     2.10691674377539E-24   9.69181702136679E-23
 28   19     9.57698109295109E-27   4.50118111368701E-25
 29   19     6.81511172528600E-38   3.27125362813728E-36
 30   19     1.25284195256479E-41   6.13892556756745E-40
 31   19     1.36579684886658E-44   6.82898424433288E-43
 32   19     5.02316834737666E-48   2.56181585716210E-46
 33   19     2.71431912499560E-53   1.41144594499771E-51
 34   19     1.02943900978954E-55   5.45602675188457E-54
 35   19     7.87765778098707E-70   4.25393520173302E-68
 36   19     8.51838921883020E-77   4.68511407035661E-75
 37   19     1.06586243046636E-99   5.96882961061160E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07366370590211E-54   3.43572385888675E-53
 13   20     8.33378532866937E-52   2.75014915846089E-50
 14   20     1.46088859980162E-46   4.96702123932549E-45
 15   20     3.92270509994181E-44   1.37294678497963E-42
 16   20     1.95889965353258E-26   7.05203875271729E-25
 17   20     7.33278236020209E-25   2.71312947327477E-23
 18   20     1.13067977083472E-23   4.29658312917193E-22
 19   20     2.82545276982897E-22   1.10192658023330E-20
 20   20     1.20026231221070E-06   4.80104924884281E-05
 21   20     6.48474821224410E-08   2.65874676702008E-06
 22   20     4.77925332613027E-08   2.00728639697471E-06
 23   20     6.38263428317583E-08   2.74453274176561E-06
 24   20     1.38938969601544E-08   6.11331466246793E-07
 25   20     4.39750977273079E-08   1.97887939772885E-06
 26   20     2.55554698197937E-09   1.17555161171051E-07
 27   20     2.53347811976117E-13   1.19073471628775E-11
 28   20     7.40964600742641E-13   3.55663008356468E-11
 29   20     1.24843724585494E-23   6.11734250468922E-22
 30   20     1.34637937958905E-27   6.73189689794525E-26
 31   20     1.05143270003960E-40   5.36230677020194E-39
 32   20     1.96269841358973E-42   1.02060317506666E-40
 33   20     1.91614921338059E-47   1.01555908309171E-45
 34   20     9.72570573941171E-50   5.25188109928232E-48
 35   20     5.75874240093492E-54   3.16730832051421E-52
 36   20     1.14794041423614E-56   6.42846631972237E-55
 37   20     1.13904222727343E-62   6.49254069545858E-61
 38   20     4.22305916277802E-84   2.44937431441125E-82
 39   20     1.96248778668805E-93   1.15786779414595E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56018806673146E-79   8.44862062021382E-78
 13   21     6.22502489824771E-75   2.11650846540422E-73
 14   21     3.68583692199742E-55   1.29004292269910E-53
 15   21     4.02176523705826E-51   1.44783548534098E-49
 16   21     7.82809407813343E-49   2.89639480890937E-47
 17   21     1.48722593031877E-45   5.65145853521134E-44
 18   21     1.41980873913107E-30   5.53725408261119E-29
 19   21     1.32729846849384E-25   5.30919387397537E-24
 20   21     6.99375091220006E-24   2.86743787400203E-22
 21   21     7.82461423252176E-23   3.28633797765914E-21
 22   21     5.80895903361580E-09   2.49785238445480E-07
 23   21     5.37335088253294E-10   2.36427438831449E-08
 24   21     2.39380578727485E-08   1.07721260427368E-06
 25   21     3.29334249912413E-11   1.51493754959710E-09
 26   21     7.68348669582403E-11   3.61123874703730E-09
 27   21     3.41562637550628E-13   1.63950066024301E-11
 28   21     3.20240804421385E-16   1.56917994166479E-14
 29   21     1.86552487418017E-22   9.32762437090082E-21
 30   21     3.40552160446779E-26   1.73681601827858E-24
 31   21     1.31677165072009E-29   6.84721258374445E-28
 32   21     4.22306979808538E-41   2.23822699298525E-39
 33   21     6.20706485163954E-45   3.35181501988535E-43
 34   21     1.89546750574414E-47   1.04250712815928E-45
 35   21     4.57124294945236E-52   2.55989605169332E-50
 36   21     1.18957061573040E-53   6.78055250966326E-52
 37   21     1.71981487273645E-58   9.97492626187142E-57
 38   21     5.83771706070185E-74   3.44425306581409E-72
 39   21     2.31323192699192E-86   1.38793915619515E-84
 40   21     1.29819877693701E-93   7.91901253931578E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49551586388180E-58   5.38385710997450E-57
 15   22     2.93243234522017E-53   1.08499996773146E-51
 16   22     1.52256955853061E-47   5.78576432241632E-46
 17   22     8.57054186358141E-45   3.34251132679675E-43
 18   22     3.21158227939336E-27   1.28463291175735E-25
 19   22     6.72083278378419E-26   2.75554144135152E-24
 20   22     7.25290062403343E-25   3.04621826209404E-23
 21   22     1.53472653517016E-23   6.59932410123170E-22
 22   22     2.21764784353966E-07   9.75765051157450E-06
 23   22     3.44641619298045E-09   1.55088728684120E-07
 24   22     4.15394496066154E-08   1.91081468190431E-06
 25   22     6.44198181628101E-08   3.02773145365208E-06
 26   22     6.22806697107654E-08   2.98947214611674E-06
 27   22     3.43621991446799E-09   1.68374775808932E-07
 28   22     5.91944067592922E-11   2.95972033796461E-09
 29   22     9.65035723071235E-21   4.92168218766330E-19
 30   22     6.17623595283203E-23   3.21164269547266E-21
 31   22     5.57483498196248E-26   2.95466254044011E-24
 32   22     8.56733599155539E-28   4.62636143543991E-26
 33   22     8.45303098649292E-31   4.64916704257110E-29
 34   22     6.18967539812778E-32   3.46621822295156E-30
