    time    temp    dens
   1.20436831175657E-01   3.04297310433542E+00   1.04594761530431E+05
     nin     zin       y       x
  1    0     1.28279776666152E-07   1.28279776666152E-07
  0    1     7.58076370219684E-01   7.58076370219684E-01
  1    1     1.98986108835391E-09   3.97972217670781E-09
  2    1     1.72628078551251E-12   5.17884235653752E-12
  1    2     5.54466327042912E-07   1.66339898112874E-06
  2    2     6.03800259001381E-02   2.41520103600552E-01
  4    2     7.49681296496102E-26   4.49808777897661E-25
  3    3     1.03425156974087E-14   6.20550941844522E-14
  4    3     1.39716777272828E-15   9.78017440909799E-15
  5    3     1.98127371076319E-25   1.58501896861055E-24
  6    3     1.00574014446979E-31   9.05166130022811E-31
  3    4     2.52649907767031E-11   1.76854935436922E-10
  5    4     4.16380435980498E-19   3.74742392382448E-18
  6    4     5.17972877739648E-22   5.17972877739648E-21
  7    4     1.20472318831498E-33   1.32519550714648E-32
  8    4     7.30007019581746E-42   8.76008423498095E-41
  3    5     4.93616858404455E-17   3.94893486723564E-16
  5    5     1.90313038884126E-14   1.90313038884126E-13
  6    5     3.43194856113722E-20   3.77514341725094E-19
  7    5     1.23847307576578E-27   1.48616769091894E-26
  8    5     2.03180208934719E-31   2.64134271615135E-30
  9    5     1.46539049167703E-42   2.05154668834784E-41
  3    6     5.01850935666316E-21   4.51665842099685E-20
  4    6     1.31800874883118E-15   1.31800874883118E-14
  5    6     1.38013829930229E-13   1.51815212923252E-12
  6    6     8.54010535828458E-11   1.02481264299415E-09
  7    6     2.94411380021040E-14   3.82734794027352E-13
  8    6     6.56001078421790E-18   9.18401509790507E-17
  9    6     1.29799137595931E-28   1.94698706393897E-27
 10    6     1.85770699393384E-34   2.97233119029414E-33
 11    6     1.72173734318526E-45   2.92695348341494E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05482666159258E-23   2.26030932775184E-22
  5    7     8.87285162925107E-19   1.06474219551013E-17
  6    7     2.38363085219189E-13   3.09872010784946E-12
  7    7     1.11403600906419E-11   1.55965041268987E-10
  8    7     7.54464602165256E-17   1.13169690324788E-15
  9    7     6.25972781114127E-26   1.00155644978260E-24
 10    7     3.52782861347297E-20   5.99730864290405E-19
 11    7     6.96868579895180E-27   1.25436344381132E-25
 12    7     5.82907668452430E-24   1.10752457005962E-22
 13    7     2.34031552773220E-33   4.68063105546439E-32
 14    7     3.54905142029688E-26   7.45300798262344E-25
  5    8     3.29142987503328E-22   4.27885883754327E-21
  6    8     4.58387727030451E-12   6.41742817842632E-11
  7    8     1.04468438925242E-10   1.56702658387863E-09
  8    8     1.54212426121646E-08   2.46739881794634E-07
  9    8     7.31470797212695E-15   1.24350035526158E-13
 10    8     3.60220918621625E-22   6.48397653518926E-21
 11    8     1.73404578490725E-28   3.29468699132378E-27
 12    8     3.56770944077996E-25   7.13541888155992E-24
 13    8     1.81190023675486E-35   3.80499049718521E-34
 14    8     1.10843733213929E-39   2.43856213070643E-38
  5    9     2.23669474011664E-42   3.13137263616330E-41
  6    9     4.52941212255344E-20   6.79411818383016E-19
  7    9     5.54443029948623E-17   8.87108847917797E-16
  8    9     9.28800739177029E-13   1.57896125660095E-11
  9    9     2.85173149409703E-16   5.13311668937465E-15
