    time    temp    dens
   1.36407256795935E-01   1.58677910334166E+00   1.48219352204294E+04
     nin     zin       y       x
  1    0     5.46037010673296E-10   5.46037010673296E-10
  0    1     7.53899403715962E-01   7.53899403715962E-01
  1    1     5.23144976859934E-09   1.04628995371987E-08
  2    1     2.60542367545082E-13   7.81627102635247E-13
  1    2     1.26362498775498E-06   3.79087496326494E-06
  2    2     6.12258307944901E-02   2.44903323177960E-01
  4    2     7.88531596612764E-30   4.73118957967658E-29
  3    3     1.22196821506483E-17   7.33180929038898E-17
  4    3     8.93163014267038E-15   6.25214109986927E-14
  5    3     2.23935859000820E-24   1.79148687200656E-23
  6    3     1.29143049423565E-29   1.16228744481209E-28
  3    4     5.54158806718774E-09   3.87911164703142E-08
  5    4     3.57065050134313E-20   3.21358545120882E-19
  6    4     4.33131458044315E-25   4.33131458044315E-24
  7    4     1.07805718347662E-38   1.18586290182428E-37
  8    4     7.16681066278721E-45   8.60017279534465E-44
  3    5     6.54514833232139E-15   5.23611866585711E-14
  5    5     7.77357250082310E-14   7.77357250082310E-13
  6    5     6.24546708946028E-19   6.87001379840631E-18
  7    5     4.60965818183308E-25   5.53158981819970E-24
  8    5     2.31039817349271E-29   3.00351762554052E-28
  9    5     7.93833500501710E-42   1.11136690070239E-40
  3    6     2.32650169851097E-17   2.09385152865987E-16
  4    6     1.53939560210059E-15   1.53939560210059E-14
  5    6     4.26698502038276E-10   4.69368352242104E-09
  6    6     3.14167128650874E-11   3.77000554381049E-10
  7    6     8.93231291455410E-15   1.16120067889203E-13
  8    6     1.18372714700034E-17   1.65721800580048E-16
  9    6     5.04685507648602E-30   7.57028261472904E-29
 10    6     2.07100443127298E-30   3.31360709003678E-29
 11    6     4.03217035710815E-43   6.85468960708386E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64673450931977E-23   1.81140796025174E-22
  5    7     8.43338905551507E-15   1.01200668666181E-13
  6    7     6.76782172691349E-12   8.79816824498753E-11
  7    7     5.09095845315986E-10   7.12734183442381E-09
  8    7     4.03167470399591E-15   6.04751205599387E-14
  9    7     4.63829611097488E-23   7.42127377755981E-22
 10    7     1.38723563688137E-15   2.35830058269833E-14
 11    7     3.95427748500008E-21   7.11769947300015E-20
 12    7     4.06879006305773E-20   7.73070111980968E-19
 13    7     1.62479894304858E-29   3.24959788609716E-28
 14    7     3.11791260967308E-26   6.54761648031347E-25
  5    8     2.35880625317776E-16   3.06644812913109E-15
  6    8     1.08073428476138E-08   1.51302799866594E-07
  7    8     4.19981998314593E-07   6.29972997471889E-06
  8    8     1.40054542660599E-06   2.24087268256958E-05
  9    8     5.39521369314847E-15   9.17186327835240E-14
 10    8     1.09384327240316E-22   1.96891789032569E-21
 11    8     1.12363964415618E-25   2.13491532389674E-24
 12    8     2.34199232385242E-22   4.68398464770484E-21
 13    8     2.31260366589696E-34   4.85646769838361E-33
 14    8     5.34776746757936E-38   1.17650884286746E-36
  5    9     2.49968945314931E-61   3.49956523440903E-60
  6    9     2.24355621233265E-19   3.36533431849897E-18
  7    9     1.27971012880826E-14   2.04753620609321E-13
  8    9     2.58304659127602E-10   4.39117920516923E-09
  9    9     2.64425148245742E-15   4.75965266842335E-14
 10    9     2.22268056200470E-16   4.22309306780893E-15
 11    9     2.94800009115460E-22   5.89600018230920E-21
 12    9     1.50091857163979E-25   3.15192900044356E-24
 13    9     9.42211834857266E-27   2.07286603668599E-25
 14    9     6.45532546428804E-33   1.48472485678625E-31
 15    9     2.90929827395429E-37   6.98231585749028E-36
 16    9     5.90263376178793E-40   1.47565844044698E-38
 17    9     5.24733253512908E-42   1.36430645913356E-40
  7   10     1.07729141179197E-15   1.83139540004635E-14
  8   10     3.70864943447530E-09   6.67556898205554E-08
  9   10     9.19678411004358E-10   1.74738898090828E-08
 10   10     4.69854849115528E-10   9.39709698231055E-09
 11   10     1.47614879846483E-14   3.09991247677615E-13
 12   10     1.13048708241892E-15   2.48707158132163E-14
 13   10     1.12247736362936E-24   2.58169793634753E-23
 14   10     3.11735245500272E-25   7.48164589200652E-24
 15   10     1.23731952114237E-28   3.09329880285592E-27
 16   10     1.55333126270295E-30   4.03866128302766E-29
 17   10     4.66759720240143E-38   1.26025124464839E-36
 18   10     8.02951295688257E-42   2.24826362792712E-40
 19   10     3.53063167956426E-45   1.02388318707364E-43
 20   10     9.45692869511992E-49   2.83707860853598E-47
 21   10     2.81188194210544E-54   8.71683402052686E-53
 22   10     4.56066850811132E-58   1.45941392259562E-56
 23   10     7.60302948181472E-62   2.50899972899886E-60
 24   10     2.47326947080987E-67   8.40911620075355E-66
 25   10     1.29655038840286E-92   4.53792635941003E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13667275061651E-15   4.05967822617137E-14
  9   11     2.55677104615369E-10   5.11354209230739E-09
 10   11     2.29190309412794E-10   4.81299649766867E-09
 11   11     3.71017267446427E-11   8.16237988382141E-10
 12   11     7.21230919216254E-15   1.65883111419739E-13
 13   11     1.54781596257440E-22   3.71475831017856E-21
 14   11     4.46737429184659E-23   1.11684357296165E-21
 15   11     5.91955449186875E-25   1.53908416788588E-23
 16   11     6.95839068058655E-28   1.87876548375837E-26
 17   11     2.85380778274631E-35   7.99066179168966E-34
 18   11     7.97666410276763E-37   2.31323258980261E-35
 19   11     2.21460307317253E-40   6.64380921951760E-39
 20   11     3.95355630662365E-42   1.22560245505333E-40
 21   11     8.52703729181296E-50   2.72865193338015E-48
 22   11     6.63252505383579E-53   2.18873326776581E-51
 23   11     1.35945646416240E-57   4.62215197815217E-56
 24   11     4.07140653298697E-61   1.42499228654544E-59
 25   11     1.18482686273011E-66   4.26537670582838E-65
 26   11     7.79223501166849E-74   2.88312695431734E-72
 27   11     1.71127412988829E-92   6.50284169357550E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
