    time    temp    dens
   3.60099166048345E-01   1.72709040048094E-01   1.94335316435756E+01
 30   29     1.94393131229910E-11   1.14691947425647E-09
 31   29     3.94393705783720E-11   2.36636223470232E-09
 32   29     2.88029627265467E-09   1.75698072631935E-07
 33   29     1.35684475419767E-09   8.41243747602552E-08
 34   29     6.66187688317948E-08   4.19698243640307E-06
 35   29     4.90568552236234E-09   3.13963873431189E-07
 36   29     6.08068875359794E-09   3.95244768983866E-07
 37   29     1.49893651477526E-10   9.89298099751673E-09
 38   29     1.22185588749041E-11   8.18643444618574E-10
 39   29     1.90481802951980E-13   1.29527626007347E-11
 40   29     6.05853134230756E-15   4.18038662619221E-13
 41   29     7.29945804192528E-17   5.10962062934769E-15
 42   29     5.39135234202214E-18   3.82786016283572E-16
 43   29     3.48388100040200E-19   2.50839432028944E-17
 44   29     1.11643299091632E-20   8.14996083368911E-19
 45   29     6.09121880300942E-23   4.50750191422697E-21
 46   29     8.01811393708011E-25   6.01358545281008E-23
 47   29     1.45971244009671E-27   1.10938145447350E-25
 48   29     7.86974759827541E-30   6.05970565067207E-28
 49   29     4.77143606612525E-33   3.72172013157769E-31
 50   29     1.55513013133279E-36   1.22855280375290E-34
 51   29     9.73316595128962E-42   7.78653276103170E-40
 52   29     1.64031278239271E-45   1.32865335373810E-43
 53   29     1.99725321218250E-51   1.63774763398965E-49
 54   29     3.68437905878024E-56   3.05803461878760E-54
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.65817992829323E-41   4.05883536199541E-39
 24   30     2.51337704584450E-29   1.35722360475603E-27
 25   30     1.06730717942197E-25   5.87018948682082E-24
 26   30     4.58457166265667E-22   2.56736013108774E-20
 27   30     6.70067176698937E-20   3.81938290718394E-18
 28   30     4.42865542787598E-16   2.56862014816807E-14
 29   30     2.09330576805187E-13   1.23505040315060E-11
 30   30     2.83224805160055E-12   1.69934883096033E-10
 31   30     5.87944130190364E-12   3.58645919416122E-10
 32   30     6.70160899270387E-09   4.15499757547640E-07
 33   30     8.61000890464800E-10   5.42430560992824E-08
 34   30     6.79473334454878E-08   4.34862934051122E-06
 35   30     3.94798713007987E-08   2.56619163455192E-06
 36   30     6.12682936883275E-08   4.04370738342962E-06
 37   30     4.58882788006869E-09   3.07451467964602E-07
 38   30     7.83300582951701E-09   5.32644396407156E-07
 39   30     1.04397544991882E-10   7.20343060443989E-09
 40   30     5.24102712959269E-12   3.66871899071488E-10
 41   30     5.73502529528700E-14   4.07186795965377E-12
 42   30     1.60739908435934E-15   1.15732734073873E-13
 43   30     1.51333330658144E-17   1.10473331380445E-15
 44   30     2.10818748567130E-18   1.56005873939676E-16
 45   30     2.20147353045743E-20   1.65110514784307E-18
 46   30     4.82610567524458E-22   3.66784031318588E-20
 47   30     1.71249858811309E-24   1.31862391284708E-22
 48   30     6.72044495728801E-27   5.24194706668465E-25
 49   30     6.99281602972730E-30   5.52432466348457E-28
 50   30     6.52217752477485E-33   5.21774201981988E-31
 51   30     1.00257972371646E-36   8.12089576210332E-35
 52   30     4.82953895110572E-41   3.96022193990669E-39
 53   30     1.46119835814020E-46   1.21279463725637E-44
 54   30     6.45334557074040E-51   5.42081027942193E-49
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     4.37708486693947E-74   4.07068892625371E-72
 64   30     2.49697765765855E-68   2.34715899819904E-66
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.70668043546282E-51   3.08160743514992E-49
 24   31     3.07561845472432E-44   1.69159015009838E-42
 25   31     6.07750115688418E-39   3.40340064785514E-37
 26   31     7.00627107294852E-35   3.99357451158065E-33
 27   31     1.35967842052137E-28   7.88613483902395E-27
 28   31     1.69396255333610E-26   9.99437906468301E-25
 29   31     1.81166899024272E-19   1.08700139414563E-17
 30   31     3.29671369464037E-17   2.01099535373063E-15
 31   31     3.01093747623770E-13   1.86678123526737E-11
 32   31     3.74266807334500E-11   2.35788088620735E-09
 33   31     3.72301107689051E-11   2.38272708920992E-09
 34   31     2.06045525304772E-10   1.33929591448102E-08
 35   31     1.51015163862404E-09   9.96700081491865E-08
 36   31     3.11475656274755E-08   2.08688689704086E-06
 37   31     7.58879575990166E-09   5.16038111673313E-07
 38   31     2.31321629508526E-08   1.59611924360883E-06
 39   31     3.11689691130399E-09   2.18182783791279E-07
 40   31     7.12946502508683E-10   5.06192016781165E-08
 41   31     4.93420426325063E-11   3.55262706954046E-09
 42   31     6.30509006179063E-12   4.60271574510716E-10
 43   31     1.40785182908972E-13   1.04181035352640E-11
 44   31     6.42965464681907E-15   4.82224098511431E-13
 45   31     3.41433711492013E-17   2.59489620733930E-15
 46   31     1.36774557204731E-18   1.05316409047643E-16
 47   31     1.93419397220838E-20   1.50867129832253E-18
 48   31     2.97168047928916E-22   2.34762757863844E-20
 49   31     8.23456242123232E-25   6.58764993698586E-23
 50   31     1.77133927692683E-26   1.43478481431073E-24
 51   31     6.59225788417261E-30   5.40565146502154E-28
 52   31     9.82294166037659E-33   8.15304157811257E-31
 53   31     5.94917033882136E-37   4.99730308460994E-35
 54   31     1.04945697756830E-39   8.92038430933054E-38
 55   31     3.82068152145256E-44   3.28578610844920E-42
 56   31     6.70199470634188E-48   5.83073539451743E-46
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     6.20073259061638E-63   5.70467398336707E-61
 62   31     2.60977362979729E-62   2.42708947571148E-60
 63   31     2.27120480153825E-69   2.13493251344595E-67
 64   31     4.09590080691226E-67   3.89110576656665E-65
 65   31     8.48607728699109E-83   8.14663419551145E-81
 66   31     4.93179768414895E-72   4.78384375362449E-70
 67   31     4.06795098082088E-89   3.98659196120447E-87
 68   31     1.31442551017929E-78   1.30128125507750E-76
 69   31     1.77330707730085E-96   1.77330707730085E-94
 70   31     4.55794217927448E-97   4.60352160106722E-95
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     8.44630004028352E-93   4.72992802255877E-91
 25   32     4.29194209540573E-42   2.44640699438127E-40
 26   32     1.37187809645782E-31   7.95689295945538E-30
 27   32     2.23723045894325E-26   1.31996597077652E-24
 28   32     1.71533570650461E-22   1.02920142390276E-20
 29   32     5.64046178653608E-21   3.44068168978701E-19
 30   32     8.35606422627115E-18   5.18075982028811E-16
 31   32     2.91568232694421E-13   1.83687986597485E-11
 32   32     2.08864925327354E-12   1.33673552209507E-10
 33   32     1.96416270316060E-12   1.27670575705439E-10
 34   32     1.04496222309967E-09   6.89675067245784E-08
 35   32     1.52145549503703E-10   1.01937518167481E-08
 36   32     3.61822858110541E-08   2.46039543515168E-06
 37   32     9.82750947784468E-09   6.78098153971283E-07
 38   32     4.49907765589568E-08   3.14935435912697E-06
 39   32     1.68160243171797E-08   1.19393772651976E-06
 40   32     1.82921271549864E-08   1.31703315515902E-06
 41   32     1.30907539514205E-09   9.55625038453693E-08
 42   32     7.59811493326900E-10   5.62260505061906E-08
 43   32     1.94821389417029E-11   1.46116042062772E-09
 44   32     1.55608700112149E-12   1.18262612085234E-10
 45   32     1.34561475603862E-14   1.03612336214974E-12
 46   32     2.97466335751559E-16   2.32023741886216E-14
 47   32     9.82882575842179E-19   7.76477234915322E-17
 48   32     1.93817274981942E-20   1.55053819985554E-18
 49   32     1.28736319976328E-22   1.04276419180826E-20
 50   32     9.02531528492841E-25   7.40075853364129E-23
 51   32     8.26297424615925E-28   6.85826862431218E-26
 52   32     4.48912151297327E-31   3.77086207089754E-29
 53   32     1.27140012845566E-34   1.08069010918731E-32
 54   32     5.93966804958930E-38   5.10811452264680E-36
 55   32     9.45735993150579E-43   8.22790314041003E-41
 56   32     1.93974323314116E-46   1.70697404516422E-44
 57   32     1.96775092095728E-52   1.75129831965198E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.45943218660213E-54   1.32808328980794E-52
 60   32     4.19608427313105E-54   3.86039753128056E-52
 61   32     1.71430680296864E-55   1.59430532676084E-53
 62   32     2.40843569474697E-54   2.26392955306215E-52
 63   32     1.59147902863515E-57   1.51190507720339E-55
 64   32     3.97849557690817E-54   3.81935575383184E-52
 65   32     1.17702499772876E-65   1.14171424779690E-63
 66   32     1.63511975172541E-62   1.60241735669090E-60
 67   32     9.97391195628925E-73   9.87417283672636E-71
 68   32     2.22352356497033E-77   2.22352356497033E-75
 69   32     3.97228913837472E-92   4.01201202975846E-90
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.49488599985258E-46   5.60198273991302E-44
 27   33     7.32013282944451E-45   4.39207969766670E-43
 28   33     4.65682276118193E-40   2.84066188432098E-38
 29   33     4.70623439355455E-31   2.91786532400382E-29
 30   33     1.44375066904161E-28   9.09562921496213E-27
 31   33     1.04227051766511E-21   6.67053131305668E-20
 32   33     2.58205195593379E-20   1.67833377135696E-18
 33   33     1.44493442790293E-13   9.53656722415931E-12
 34   33     4.87033757291810E-12   3.26312617385513E-10
 35   33     7.61780174218557E-12   5.18010518468619E-10
 36   33     4.31226382026305E-11   2.97546203598150E-09
 37   33     2.26412111002994E-10   1.58488477702096E-08
 38   33     5.25550943471117E-09   3.73141169864493E-07
 39   33     1.56555456673973E-09   1.12719928805261E-07
 40   33     1.81501848608043E-08   1.32496349483872E-06
 41   33     6.52066227507921E-09   4.82529008355861E-07
 42   33     5.56380332187682E-09   4.17285249140762E-07
 43   33     1.22939602340231E-09   9.34340977785756E-08
 44   33     3.66763288961972E-10   2.82407732500719E-08
 45   33     2.02312029132323E-11   1.57803382723212E-09
 46   33     2.81702784423470E-12   2.22545199694541E-10
 47   33     6.67747413820376E-14   5.34197931056301E-12
 48   33     3.48886211381015E-15   2.82597831218622E-13
 49   33     1.94664762381069E-17   1.59625105152476E-15
 50   33     2.98647322057564E-19   2.47877277307778E-17
 51   33     1.72003379281889E-22   1.44482838596787E-20
 52   33     8.16998089445124E-25   6.94448376028355E-23
 53   33     2.94490585955023E-28   2.53261903921319E-26
 54   33     8.84970016722848E-31   7.69923914548878E-29
 55   33     2.37176135028405E-34   2.08714998824997E-32
 56   33     3.87207271845088E-37   3.44614471942128E-35
 57   33     1.23967936827324E-41   1.11571143144592E-39
 58   33     1.43233696028257E-44   1.30342663385714E-42
 59   33     7.10635283514332E-49   6.53784460833185E-47
 60   33     7.03624379963715E-52   6.54370673366255E-50
 61   33     5.39846140109892E-51   5.07455371703298E-49
 62   33     6.10749451269700E-50   5.80211978706215E-48
 63   33     6.82043874674786E-52   6.54762119687794E-50
 64   33     9.79455090523206E-54   9.50071437807510E-52
 65   33     2.86370636949324E-57   2.80643224210337E-55
 66   33     7.26291847202335E-62   7.19028928730311E-60
 67   33     3.59144760137038E-68   3.59144760137038E-66
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.26599120741728E-68   7.59594724450367E-67
 27   34     3.82679336830737E-80   2.33434395466750E-78
 28   34     4.03583938927023E-37   2.50222042134754E-35
 29   34     3.42367853447213E-29   2.15691747671744E-27
 30   34     1.28154577676937E-24   8.20189297132396E-23
 31   34     2.62580282286374E-24   1.70677183486143E-22
 32   34     1.47863991275596E-20   9.75902342418936E-19
 33   34     1.12795640882704E-15   7.55730793914118E-14
 34   34     2.73029801053295E-13   1.85660264716241E-11
 35   34     3.57509346315378E-13   2.46681448957611E-11
 36   34     1.08969716204745E-10   7.62788013433216E-09
 37   34     2.06904180876544E-11   1.46901968422346E-09
 38   34     1.88816653377769E-08   1.35947990431994E-06
 39   34     3.88931035164037E-09   2.83919655669747E-07
 40   34     2.41086137711670E-08   1.78403741906636E-06
 41   34     1.62299805441787E-08   1.21724854081340E-06
 42   34     3.01795961442929E-08   2.29364930696626E-06
 43   34     6.32145406784138E-09   4.86751963223786E-07
 44   34     1.23259993715093E-08   9.61427950977725E-07
 45   34     6.28036196557818E-10   4.96148595280677E-08
 46   34     2.13849583887742E-10   1.71079667110194E-08
 47   34     5.03540005327557E-12   4.07867404315321E-10
 48   34     2.06195456534797E-13   1.69080274358533E-11
 49   34     8.06335866402357E-16   6.69258769113956E-14
 50   34     8.62368646076225E-18   7.24389662704029E-16
 51   34     7.48104395943275E-21   6.35888736551784E-19
 52   34     7.46083844459561E-24   6.41632106235223E-22
 53   34     9.10127439100104E-27   7.91810872017090E-25
 54   34     1.15363309762450E-29   1.01519712590956E-27
 55   34     1.00846047146194E-32   8.97529819601127E-31
 56   34     9.54111798727299E-36   8.58700618854569E-34
 57   34     6.42639803612709E-40   5.84802221287566E-38
 58   34     3.85407514456017E-43   3.54574913299536E-41
 59   34     2.95870518277553E-48   2.75159581998124E-46
 60   34     3.85177379422890E-48   3.62066736657516E-46
 61   34     5.36736298917293E-50   5.09899483971428E-48
 62   34     2.18979887627874E-50   2.10220692122759E-48
 63   34     1.01899501664901E-52   9.88425166149541E-51
 64   34     9.26700708763236E-57   9.08166694587971E-55
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.39158982223813E-47   8.90617486232401E-46
 30   35     1.10994775320712E-43   7.21466039584629E-42
 31   35     3.05252099682189E-34   2.01466385790245E-32
 32   35     3.10465278445645E-31   2.08011736558582E-29
 33   35     2.87017818834558E-28   1.95172116807499E-26
 34   35     5.67680673760660E-25   3.91699664894855E-23
 35   35     3.16425156352449E-15   2.21497609446714E-13
 36   35     1.98230906773544E-13   1.40743943809216E-11
 37   35     2.49029382641020E-13   1.79301155501535E-11
 38   35     3.07009419330862E-12   2.24116876111529E-10
 39   35     3.05192951847312E-12   2.25842784367011E-10
 40   35     7.25992897656548E-11   5.44494673242411E-09
 41   35     1.02283389658439E-10   7.77353761404139E-09
 42   35     8.89836460419868E-09   6.85174074523298E-07
 43   35     5.95361157262808E-09   4.64381702664990E-07
 44   35     1.00098086423822E-08   7.90774882748193E-07
 45   35     4.50738518792800E-09   3.60590815034240E-07
 46   35     4.30878893725543E-09   3.49011903917690E-07
 47   35     5.83736100884829E-10   4.78663602725560E-08
 48   35     1.39299850970039E-10   1.15618876305132E-08
 49   35     6.17393179581171E-12   5.18610270848184E-10
 50   35     4.85969455580339E-13   4.13074037243288E-11
 51   35     2.39362643500808E-15   2.05851873410695E-13
 52   35     9.61955716056477E-18   8.36901472969135E-16
 53   35     4.44029742422671E-20   3.90746173331951E-18
 54   35     7.88167646861674E-22   7.01469205706890E-20
 55   35     2.14335147243054E-24   1.92901632518749E-22
 56   35     1.27904715772233E-26   1.16393291352732E-24
 57   35     1.25922848723879E-29   1.15849020825969E-27
 58   35     5.64391778935345E-32   5.24884354409871E-30
 59   35     2.35779294610220E-35   2.21632536933607E-33
 60   35     8.23330129311040E-38   7.82163622845488E-36
 61   35     1.27908316249388E-41   1.22791983599412E-39
 62   35     2.46746786808982E-44   2.39344383204712E-42
 63   35     2.71844276598547E-48   2.66407391066576E-46
 64   35     7.21297448465581E-52   7.14084473980925E-50
 65   35     7.07900558640019E-57   7.07900558640019E-55
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.46835406216651E-82   9.54430140408231E-81
 30   36     8.00989619155872E-56   5.28653148642876E-54
 31   36     6.96475932507692E-32   4.66638874780153E-30
 32   36     2.10632886064644E-27   1.43230362523958E-25
 33   36     1.87028849059200E-26   1.29049905850848E-24
 34   36     3.65321833985547E-23   2.55725283789883E-21
 35   36     5.03110644987160E-18   3.57208557940884E-16
 36   36     1.82177176024393E-15   1.31167566737563E-13
 37   36     7.25332892977409E-15   5.29493011873509E-13
 38   36     5.76793816111060E-13   4.26827423922184E-11
 39   36     1.76560485731321E-13   1.32420364298491E-11
 40   36     2.29871373107104E-09   1.74702243561399E-07
 41   36     1.16650818331324E-09   8.98211301151197E-08
 42   36     1.52182338842280E-08   1.18702224296978E-06
 43   36     7.23053429642728E-09   5.71212209417755E-07
 44   36     3.27714065732513E-08   2.62171252586010E-06
 45   36     1.54432960012976E-08   1.25090697610511E-06
 46   36     2.40832179039490E-08   1.97482386812382E-06
 47   36     2.55380257844574E-09   2.11965614010996E-07
 48   36     1.44867532084519E-09   1.21688726950996E-07
 49   36     4.48479410447110E-11   3.81207498880043E-09
 50   36     1.59339341161303E-12   1.37031833398721E-10
 51   36     2.76781276091759E-15   2.40799710199830E-13
 52   36     2.49380496700167E-17   2.19454837096147E-15
 53   36     8.11241702272510E-20   7.22005115022534E-18
 54   36     3.24113785537478E-22   2.91702406983730E-20
 55   36     5.39186551197901E-25   4.90659761590090E-23
 56   36     1.74715259520542E-27   1.60738038758898E-25
 57   36     3.11699725762274E-30   2.89880744958915E-28
 58   36     9.78809851154540E-33   9.20081260085267E-31
 59   36     3.60775873840111E-36   3.42737080148105E-34
 60   36     9.94453363059348E-39   9.54675228536974E-37
 61   36     1.75509687003481E-42   1.70244396393377E-40
 62   36     1.83918125962561E-45   1.80239763443310E-43
 63   36     8.54475706741621E-51   8.45930949674205E-49
 64   36     3.35215121959481E-56   3.35215121959481E-54
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.93289137162962E-51   1.31436613270814E-49
 32   37     1.42483235956414E-47   9.83134328099254E-46
 33   37     3.18932594685512E-37   2.23252816279859E-35
 34   37     2.45756982731460E-33   1.74487457739337E-31
 35   37     1.17106836380828E-31   8.43169221941960E-30
 36   37     2.84755600370945E-29   2.07871588270790E-27
 37   37     2.34046182472822E-18   1.73194175029888E-16
 38   37     4.70634123404229E-16   3.52975592553172E-14
 39   37     6.74129899831311E-16   5.12338723871797E-14
 40   37     3.45662011919837E-14   2.66159749178274E-12
 41   37     4.12912913285571E-15   3.22072072362745E-13
 42   37     4.61656996475323E-12   3.64709027215505E-10
 43   37     3.02586850592027E-11   2.42069480473621E-09
 44   37     3.00093774577615E-09   2.43075957407868E-07
 45   37     3.82450980531117E-09   3.13609804035516E-07
 46   37     1.39274294171060E-08   1.15597664161980E-06
 47   37     6.29141540659969E-09   5.28478894154374E-07
 48   37     1.43791801006878E-08   1.22223030855846E-06
 49   37     3.09703194376718E-09   2.66344747163978E-07
 50   37     4.87689529487062E-10   4.24289890653744E-08
 51   37     4.83651123099253E-12   4.25612988327342E-10
 52   37     2.94349660614483E-13   2.61971197946890E-11
 53   37     7.67042256288228E-15   6.90338030659405E-13
 54   37     3.34627345494503E-16   3.04510884399998E-14
 55   37     4.09226186967441E-18   3.76488092010046E-16
 56   37     7.72663472934341E-20   7.18577029828937E-18
 57   37     2.21912521266117E-22   2.08597769990150E-20
 58   37     8.67981704255218E-24   8.24582619042457E-22
 59   37     8.72829954144017E-27   8.37916755978256E-25
 60   37     8.24465477807107E-29   7.99731513472894E-27
 61   37     2.24836662605194E-31   2.20339929353090E-29
 62   37     7.10325927497012E-34   7.03222668222042E-32
 63   37     3.97133038560208E-37   3.97133038560208E-35
 64   37     7.09605394191461E-40   7.16701448133375E-38
 65   37     3.29925397603306E-43   3.36523905555372E-41
 66   37     3.10284538306552E-46   3.19593074455748E-44
 67   37     1.06316628128880E-50   1.10569293254035E-48
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
