    time    temp    dens
   8.53500489719303E+03   1.00000000000000E-02   1.27746341958438E-12
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.28289324645866E-28   1.65657864929173E-26
  9   12     1.89708508229686E-26   3.98387867282340E-25
 10   12     5.95495410126608E-23   1.31008990227854E-21
 11   12     6.17925198766303E-21   1.42122795716250E-19
 12   12     9.36427898820106E-09   2.24742695716825E-07
 13   12     3.19323816748265E-08   7.98309541870661E-07
 14   12     8.94186884977763E-09   2.32488590094218E-07
 15   12     9.15387203363723E-18   2.47154544908205E-16
 16   12     2.66246004319043E-14   7.45488812093320E-13
 17   12     2.27092979771032E-24   6.58569641335991E-23
 18   12     5.93865624594577E-25   1.78159687378373E-23
 19   12     2.50368574338621E-29   7.76142580449726E-28
 20   12     2.13844693967135E-29   6.84303020694830E-28
 21   12     1.56339629784748E-37   5.15920778289668E-36
 22   12     2.98770754168938E-38   1.01582056417439E-36
 23   12     5.46008761926451E-47   1.91103066674258E-45
 24   12     1.72417652846537E-50   6.20703550247531E-49
 25   12     1.84246421028955E-51   6.81711757807133E-50
 26   12     1.30382526999133E-54   4.95453602596704E-53
 27   12     8.35905464351980E-62   3.26003131097272E-60
 28   12     8.05368137500665E-82   3.22147255000266E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.33344261920152E-41   1.96002295003232E-39
  9   13     3.26826461698451E-28   7.19018215736592E-27
 10   13     2.52037651468650E-25   5.79686598377895E-24
 11   13     1.28120888140127E-22   3.07490131536306E-21
 12   13     2.14212203376428E-21   5.35530508441071E-20
 13   13     3.35118199211101E-09   8.71307317948864E-08
 14   13     6.25083525588078E-08   1.68772551908781E-06
 15   13     4.83619725830150E-17   1.35413523232442E-15
 16   13     2.54616963987443E-18   7.38389195563586E-17
 17   13     3.65564424663315E-22   1.09669327398994E-20
 18   13     2.48601020099765E-23   7.70663162309272E-22
 19   13     2.06030497986311E-28   6.59297593556194E-27
 20   13     2.27644386368299E-27   7.51226475015386E-26
 21   13     3.86407125769396E-32   1.31378422761595E-30
 22   13     3.67171187646189E-35   1.28509915676166E-33
 23   13     3.54871350849682E-43   1.27753686305885E-41
 24   13     8.97380645303654E-47   3.32030838762352E-45
 25   13     2.40029487605752E-48   9.12112052901859E-47
 26   13     8.23016413745527E-52   3.20976401360756E-50
 27   13     1.02027791488807E-57   4.08111165955227E-56
 28   13     2.11532229985159E-61   8.67282142939151E-60
 29   13     2.15596238272389E-95   9.05504200744034E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.53391008072846E-43   1.65746021776026E-41
  9   14     1.80972236955859E-40   4.16236144998476E-39
 10   14     7.35700280418983E-26   1.76568067300556E-24
 11   14     1.23734565428456E-24   3.09336413571141E-23
 12   14     9.26869059410248E-23   2.40985955446664E-21
 13   14     1.20142436268957E-20   3.24384577926183E-19
 14   14     2.60845539166070E-07   7.30367509664997E-06
 15   14     2.26801297087218E-07   6.57723761552931E-06
 16   14     3.17270783096431E-07   9.51812349289294E-06
 17   14     1.44108418982785E-10   4.46736098846635E-09
 18   14     2.89860668336540E-11   9.27554138676927E-10
 19   14     2.27002898156859E-23   7.49109563917633E-22
 20   14     9.42278832675787E-24   3.20374803109768E-22
 21   14     4.07993020339464E-28   1.42797557118812E-26
 22   14     2.16590152762055E-30   7.79724549943400E-29
 23   14     1.16624605447574E-33   4.31511040156023E-32
 24   14     4.03972172233639E-35   1.53509425448783E-33
 25   14     9.81015062082276E-43   3.82595874212088E-41
 26   14     7.15686336922056E-43   2.86274534768822E-41
 27   14     4.61881490642876E-50   1.89371411163579E-48
 28   14     6.18059647706588E-54   2.59585052036767E-52
 29   14     4.02949893882729E-65   1.73268454369574E-63
 30   14     5.93250281016203E-73   2.61030123647129E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.93814666393740E-47   1.36577373270560E-45
  9   15     1.79432792213236E-44   4.30638701311766E-43
 10   15     2.15119273553135E-43   5.37798183882838E-42
 11   15     4.88562403093396E-38   1.27026224804283E-36
 12   15     2.63354718424185E-25   7.11057739745299E-24
 13   15     2.42121487190474E-23   6.77940164133326E-22
 14   15     5.86903443926263E-21   1.70201998738616E-19
 15   15     1.56944683235164E-18   4.70834049705493E-17
 16   15     3.07761805139460E-07   9.54061595932327E-06
 17   15     8.53828434661902E-11   2.73225099091809E-09
 18   15     1.82018618936158E-09   6.00661442489321E-08
 19   15     2.23939857601971E-21   7.61395515846701E-20
 20   15     4.15000056521709E-21   1.45250019782598E-19
 21   15     2.41138320601599E-25   8.68097954165757E-24
 22   15     3.37503196112364E-27   1.24876182561575E-25
 23   15     2.76081291691678E-30   1.04910890842838E-28
 24   15     1.42281566097709E-32   5.54898107781066E-31
 25   15     1.97474108844163E-36   7.89896435376651E-35
 26   15     6.73367328797546E-39   2.76080604806994E-37
 27   15     2.72006912885283E-46   1.14242903411819E-44
 28   15     1.32542050935240E-49   5.69930819021531E-48
 29   15     1.04526194947023E-60   4.59915257766900E-59
 30   15     3.28280391205207E-65   1.47726176042343E-63
 31   15     1.89734536027800E-69   8.72778865727880E-68
 32   15     8.60757485563383E-78   4.04556018214790E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17135923249183E-49   2.81126215798040E-48
  9   16     1.00781090714996E-47   2.51952726787491E-46
 10   16     4.83037432677145E-44   1.25589732496058E-42
 11   16     2.25498442333608E-41   6.08845794300743E-40
 12   16     1.91465385057536E-25   5.36103078161102E-24
 13   16     2.73698327617212E-24   7.93725150089914E-23
 14   16     1.79963201482009E-22   5.39889604446026E-21
 15   16     1.02859549360760E-20   3.18864603018358E-19
 16   16     3.54933810948943E-07   1.13578819503662E-05
 17   16     2.30512488888178E-07   7.60691213330989E-06
 18   16     4.36933389674839E-07   1.48557352489445E-05
 19   16     1.54253542928453E-10   5.39887400249585E-09
 20   16     1.82729296022791E-09   6.57825465682047E-08
 21   16     1.71589051076007E-21   6.34879488981227E-20
 22   16     2.54946180696036E-16   9.68795486644937E-15
 23   16     1.05042534385300E-24   4.09665884102670E-23
 24   16     5.86813175450298E-26   2.34725270180119E-24
 25   16     2.01001911367316E-26   8.24107836605997E-25
 26   16     1.23687605488870E-28   5.19487943053255E-27
 27   16     3.62582898888739E-34   1.55910646522158E-32
 28   16     5.82601406812358E-35   2.56344618997437E-33
 29   16     1.23059239835098E-44   5.53766579257943E-43
 30   16     1.93183281862712E-50   8.88643096568474E-49
 31   16     9.45278707937535E-65   4.44280992730641E-63
 32   16     4.17327343963689E-67   2.00317125102571E-65
 33   16     3.23190690791621E-77   1.58363438487894E-75
 34   16     2.42780892710812E-98   1.21390446355406E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95291927668324E-69   5.07759011937643E-68
 10   17     1.11951295101375E-51   3.02268496773713E-50
 11   17     1.01610996748408E-47   2.84510790895544E-46
 12   17     2.63717976201681E-44   7.64782130984875E-43
 13   17     2.60889952147847E-42   7.82669856443541E-41
 14   17     1.96887744114431E-25   6.10352006754736E-24
 15   17     1.17462266187423E-23   3.75879251799752E-22
 16   17     2.07528351086633E-21   6.84843558585887E-20
 17   17     1.17870521227022E-20   4.00759772171873E-19
 18   17     4.07226189387866E-07   1.42529166285753E-05
 19   17     6.62745216456315E-11   2.38588277924274E-09
 20   17     3.67379017695764E-08   1.35930236547433E-06
 21   17     2.29983386201014E-12   8.73936867563853E-11
 22   17     2.33170615694190E-14   9.09365401207340E-13
 23   17     9.36343901169471E-22   3.74537560467788E-20
 24   17     2.33703491060485E-23   9.58184313347986E-22
 25   17     4.81508471295928E-24   2.02233557944290E-22
 26   17     8.54569112786995E-27   3.67464718498408E-25
 27   17     1.47397864508949E-31   6.48550603839378E-30
 28   17     1.27907821560898E-32   5.75585197024042E-31
 29   17     8.46438092668508E-42   3.89361522627514E-40
 30   17     6.14482270294592E-47   2.88806667038458E-45
 31   17     2.78981844869976E-51   1.33911285537588E-49
 32   17     1.71524982912565E-63   8.40472416271570E-62
 33   17     4.00578839151075E-69   2.00289419575538E-67
 34   17     1.46579105022803E-72   7.47553435616294E-71
 35   17     3.77327940262737E-81   1.96210528936623E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37097696787789E-51   3.83873551005808E-50
 11   18     6.98857884425569E-49   2.02668786483415E-47
 12   18     2.44469243562254E-44   7.33407730686763E-43
 13   18     4.46293454449671E-42   1.38350970879398E-40
 14   18     2.49488288785859E-26   7.98362524114749E-25
 15   18     8.69699421077656E-25   2.87000808955626E-23
 16   18     6.23579237118013E-23   2.12016940620124E-21
 17   18     2.84975035664482E-21   9.97412624825685E-20
 18   18     1.91920546596092E-07   6.90913967745931E-06
 19   18     3.10057377100949E-07   1.14721229527351E-05
 20   18     3.24673434215268E-07   1.23375905001802E-05
 21   18     3.54621366456058E-10   1.38302332917863E-08
 22   18     1.63507289731056E-11   6.54029158924223E-10
 23   18     8.31658424469575E-14   3.40979954032526E-12
 24   18     2.59729191457185E-14   1.09086260412018E-12
 25   18     2.38784246369931E-21   1.02677225939070E-19
 26   18     6.15276857050927E-20   2.70721817102408E-18
 27   18     4.61366968831043E-26   2.07615135973969E-24
 28   18     6.52559396424586E-29   3.00177322355310E-27
 29   18     3.90549612823975E-39   1.83558318027268E-37
 30   18     2.37568280451483E-42   1.14032774616712E-40
 31   18     1.63931614750168E-46   8.03264912275822E-45
 32   18     1.16553481011994E-49   5.82767405059970E-48
 33   18     3.62365721304838E-54   1.84806517865468E-52
 34   18     2.20870111867780E-56   1.14852458171245E-54
 35   18     2.12181158234104E-69   1.12456013864075E-67
 36   18     3.09847287193905E-76   1.67317535084709E-74
 37   18     1.00000000000000E-99   4.57245817147657E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.38605357715383E-72   1.01581607314615E-70
 12   19     1.65044470180005E-52   5.11637857558014E-51
 13   19     2.07847474106321E-48   6.65111917140226E-47
 14   19     3.24114335163258E-45   1.06957730603875E-43
 15   19     2.20830016070708E-35   7.50822054640407E-34
 16   19     1.15160047812329E-25   4.03060167343153E-24
 17   19     1.38912203765375E-23   5.00083933555351E-22
 18   19     1.08832867593673E-21   4.02681610096590E-20
 19   19     2.25683930457409E-13   8.57598935738156E-12
 20   19     5.25301511917921E-07   2.04867589647989E-05
 21   19     4.28913097024268E-09   1.71565238809707E-07
 22   19     5.43125831895198E-10   2.22681591077031E-08
 23   19     7.01365121005546E-12   2.94573350822329E-10
 24   19     6.92739809149281E-13   2.97878117934191E-11
 25   19     8.27447098804642E-16   3.64076723474043E-14
 26   19     2.94923903460275E-17   1.32715756557124E-15
 27   19     1.44691264762207E-23   6.65579817906150E-22
 28   19     5.89808389134967E-26   2.77209942893434E-24
 29   19     3.44896307275231E-36   1.65550227492111E-34
 30   19     5.84966086444019E-40   2.86633382357569E-38
 31   19     6.26814359600457E-43   3.13407179800228E-41
 32   19     2.29102412706977E-46   1.16842230480558E-44
 33   19     1.24736795465505E-51   6.48631336420624E-50
 34   19     4.84690452409002E-54   2.56885939776771E-52
 35   19     6.15164471723120E-67   3.32188814730485E-65
 36   19     2.48507743438657E-74   1.36679258891261E-72
 37   19     4.67145070338394E-95   2.61601239389501E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.91046021932275E-53   1.57134727018328E-51
 13   20     3.81156443934973E-50   1.25781626498541E-48
 14   20     6.68276428138336E-45   2.27213985567034E-43
 15   20     1.79443143987071E-42   6.28051003954748E-41
 16   20     1.32477997272586E-25   4.76920790181311E-24
 17   20     4.95915291074783E-24   1.83488657697670E-22
 18   20     7.64808164212143E-23   2.90627102400614E-21
 19   20     1.91115372101636E-21   7.45349951196382E-20
 20   20     1.20026231250128E-06   4.80104925000512E-05
 21   20     6.48474823450025E-08   2.65874677614510E-06
 22   20     4.77911862267411E-08   2.00722982152313E-06
 23   20     5.82111583059167E-08   2.50307980715442E-06
 24   20     1.33898430854159E-08   5.89153095758298E-07
 25   20     4.40048486382587E-08   1.98021818872164E-06
 26   20     2.55554698300516E-09   1.17555161218237E-07
 27   20     2.59541962325033E-13   1.21984722292765E-11
 28   20     7.40972287547496E-13   3.55666698022798E-11
 29   20     1.20350391402616E-21   5.89716917872820E-20
 30   20     9.09367235919025E-27   4.54683617959513E-25
 31   20     5.20906302686173E-39   2.65662214369948E-37
 32   20     1.45083212742175E-40   7.54432706259311E-39
 33   20     8.65884770621335E-46   4.58918928429308E-44
 34   20     4.28964113063812E-48   2.31640621054459E-46
 35   20     2.56453182569284E-52   1.41049250413106E-50
 36   20     3.77615891302189E-55   2.11464899129226E-53
 37   20     5.72189498683672E-61   3.26148014249693E-59
 38   20     3.18710831088238E-80   1.84852282031178E-78
 39   20     6.42415746757851E-91   3.79025290587132E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.02457099331077E-77   2.64810842779255E-75
 13   21     1.96256658464152E-72   6.67272638778115E-71
 14   21     1.68572889246865E-53   5.90005112364029E-52
 15   21     2.02781738268862E-49   7.30014257767902E-48
 16   21     4.08023955654817E-47   1.50968863592282E-45
 17   21     7.44153337057264E-44   2.82778268081760E-42
 18   21     1.32114259000792E-29   5.15245610103089E-28
 19   21     1.00163048748433E-24   4.00652194993730E-23
 20   21     5.40006207310596E-23   2.21402544997345E-21
 21   21     5.78121593972530E-22   2.42811069468463E-20
 22   21     1.14240665222176E-08   4.91234860455358E-07
 23   21     1.04027712601871E-09   4.57721935448230E-08
 24   21     1.92669064392412E-08   8.67010789765853E-07
 25   21     3.29765138589988E-11   1.51691963751394E-09
 26   21     7.93875921905735E-11   3.73121683295695E-09
 27   21     3.62787420088676E-13   1.74137961642565E-11
 28   21     5.06207274754585E-15   2.48041564629746E-13
 29   21     1.29007674642752E-21   6.45038373213761E-20
 30   21     2.29782399611949E-25   1.17189023802094E-23
 31   21     2.47454195675985E-28   1.28676181751512E-26
 32   21     2.40106373171506E-39   1.27256377780898E-37
 33   21     2.80277980887580E-43   1.51350109679293E-41
 34   21     8.41535262091670E-46   4.62844394150419E-44
 35   21     2.17905972075245E-50   1.22027344362137E-48
 36   21     5.12361241565808E-52   2.92045907692510E-50
 37   21     8.62767065868860E-57   5.00404898203939E-55
 38   21     1.90056514635596E-71   1.12133343635002E-69
 39   21     2.80128100680636E-83   1.68076860408382E-81
 40   21     4.24962221828010E-91   2.59226955315086E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.83978803079273E-57   2.46232369108538E-55
 15   22     1.34317612978434E-51   4.96975168020207E-50
 16   22     7.05675013211144E-46   2.68156505020235E-44
 17   22     3.99580868464196E-43   1.55836538701036E-41
 18   22     2.17194243635841E-26   8.68776974543365E-25
 19   22     4.55203879785066E-25   1.86633590711877E-23
 20   22     4.97177996105053E-24   2.08814758364122E-22
 21   22     1.05805154489331E-22   4.54962164304121E-21
 22   22     2.21765895366459E-07   9.75769939612421E-06
 23   22     8.08781673551403E-09   3.63951753098131E-07
 24   22     4.15394064383714E-08   1.91081269616509E-06
 25   22     6.43258586963212E-08   3.02331535872710E-06
 26   22     6.20927002550096E-08   2.98044961224046E-06
 27   22     3.40296042678165E-09   1.66745060912301E-07
 28   22     4.83655680745809E-11   2.41827840372904E-09
 29   22     7.38998583499711E-20   3.76889277584853E-18
 30   22     4.26785298755510E-22   2.21928355352865E-20
 31   22     3.80690370382016E-25   2.01765896302468E-23
 32   22     5.76646498217105E-27   3.11389109037237E-25
 33   22     5.72945801467088E-30   3.15120190806898E-28
 34   22     4.18608744251031E-31   2.34420896780577E-29
