    time    temp    dens
   1.27702629994992E-01   2.20440579839757E+00   3.97184032642701E+04
 14    9     1.45223191660778E-32   3.34013340819789E-31
 15    9     4.87633593892657E-37   1.17032062534238E-35
 16    9     4.62785742103148E-41   1.15696435525787E-39
 17    9     7.71962304993930E-44   2.00710199298422E-42
  7   10     4.20654829039817E-20   7.15113209367688E-19
  8   10     6.15824897558868E-12   1.10848481560596E-10
  9   10     6.17635410151047E-11   1.17350727928699E-09
 10   10     1.24008589026679E-10   2.48017178053357E-09
 11   10     1.86803425510475E-14   3.92287193571998E-13
 12   10     1.29973619807572E-15   2.85941963576659E-14
 13   10     2.84323690823142E-25   6.53944488893226E-24
 14   10     2.96843356369987E-25   7.12424055287968E-24
 15   10     3.77291464438209E-28   9.43228661095523E-27
 16   10     4.00839815486398E-30   1.04218352026464E-28
 17   10     7.01766552295767E-39   1.89476969119857E-37
 18   10     2.46112337581485E-43   6.89114545228159E-42
 19   10     8.07429981960058E-47   2.34154694768417E-45
 20   10     3.67268982602010E-50   1.10180694780603E-48
 21   10     1.38905302147213E-55   4.30606436656361E-54
 22   10     2.52820381145143E-59   8.09025219664457E-58
 23   10     9.88272733551773E-65   3.26130002072085E-63
 24   10     4.00823080652946E-70   1.36279847422002E-68
 25   10     2.12968319872476E-91   7.45389119553666E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11014268434854E-17   2.10927110026222E-16
  9   11     2.61708378478670E-12   5.23416756957340E-11
 10   11     2.96537633706057E-11   6.22729030782720E-10
 11   11     6.68518527547325E-12   1.47074076060412E-10
 12   11     2.08833950964959E-14   4.80318087219406E-13
 13   11     5.79363334504115E-22   1.39047200280988E-20
 14   11     3.11359809220653E-23   7.78399523051634E-22
 15   11     2.17780501154927E-25   5.66229303002811E-24
 16   11     3.41704118187020E-28   9.22601119104954E-27
 17   11     2.44688865749623E-35   6.85128824098944E-34
 18   11     1.71954827275750E-36   4.98668999099674E-35
 19   11     9.70185874921887E-43   2.91055762476566E-41
 20   11     1.39443910489347E-44   4.32276122516976E-43
 21   11     1.07014932328532E-49   3.42447783451302E-48
 22   11     6.62938275596882E-53   2.18769630946971E-51
 23   11     6.16609152250064E-60   2.09647111765022E-58
 24   11     4.21502088280694E-64   1.47525730898243E-62
 25   11     2.54542627687598E-69   9.16353459675354E-68
 26   11     7.99375880927324E-77   2.95769075943110E-75
 27   11     2.47781240586513E-93   9.41568714228749E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61762118487956E-18   3.23524236975913E-17
  9   12     1.98955599554106E-11   4.17806759063623E-10
 10   12     1.27250180614227E-09   2.79950397351300E-08
 11   12     9.07855864239587E-10   2.08806848775105E-08
 12   12     3.76261329467466E-10   9.03027190721920E-09
 13   12     2.61744679140074E-13   6.54361697850186E-12
 14   12     5.01560144780137E-16   1.30405637642836E-14
 15   12     7.33359329858599E-23   1.98007019061822E-21
 16   12     8.45240948168233E-26   2.36667465487105E-24
 17   12     3.99961007773068E-28   1.15988692254190E-26
 18   12     5.47829922361041E-31   1.64348976708312E-29
 19   12     3.81581529626619E-35   1.18290274184252E-33
 20   12     2.43712448821084E-38   7.79879836227469E-37
 21   12     1.76913613519192E-42   5.83814924613335E-41
 22   12     6.40795484665173E-47   2.17870464786159E-45
 23   12     5.28987213066203E-50   1.85145524573171E-48
 24   12     4.35064366661531E-53   1.56623171998151E-51
 25   12     1.14624294446984E-59   4.24109889453841E-58
 26   12     5.29121011013074E-64   2.01065984184968E-62
 27   12     7.18239104135824E-70   2.80113250612971E-68
 28   12     6.83536664245246E-81   2.73414665698099E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.48527191106383E-21   1.99190710132340E-19
  9   13     1.52207747223387E-19   3.34857043891451E-18
 10   13     4.33398813711017E-15   9.96817271535339E-14
 11   13     1.72616925630562E-11   4.14280621513348E-10
 12   13     1.43017417919128E-10   3.57543544797819E-09
 13   13     6.41916290856561E-12   1.66898235622706E-10
 14   13     4.86813546505911E-13   1.31439657556596E-11
 15   13     2.55289498690143E-19   7.14810596332401E-18
 16   13     1.34054611461541E-23   3.88758373238468E-22
 17   13     5.02694831356184E-26   1.50808449406855E-24
 18   13     1.67541662972022E-27   5.19379155213267E-26
 19   13     2.19042036380728E-32   7.00934516418329E-31
 20   13     8.44371125031223E-34   2.78642471260304E-32
 21   13     9.00370825394968E-40   3.06126080634289E-38
 22   13     5.64947960054184E-43   1.97731786018964E-41
 23   13     6.06541937811860E-46   2.18355097612270E-44
 24   13     1.00681300475594E-48   3.72520811759697E-47
 25   13     2.96856695109041E-55   1.12805544141436E-53
 26   13     3.97589537835299E-58   1.55059919755767E-56
 27   13     4.05884038016910E-62   1.62353615206764E-60
 28   13     1.77053558108747E-67   7.25919588245863E-66
 29   13     5.91324135934427E-87   2.48356137092459E-85
 30   13     3.23103936836335E-99   1.38934692839624E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04037702329972E-21   2.28882945125939E-20
  9   14     2.94920098126185E-22   6.78316225690226E-21
 10   14     6.37856747658205E-16   1.53085619437969E-14
 11   14     1.24184052802451E-10   3.10460132006127E-09
 12   14     2.43870430228811E-09   6.34063118594908E-08
 13   14     2.55756155263921E-09   6.90541619212586E-08
 14   14     6.38179027825648E-09   1.78690127791181E-07
 15   14     1.56965651281412E-11   4.55200388716093E-10
 16   14     2.53046310924419E-13   7.59138932773258E-12
 17   14     2.66077319319610E-21   8.24839689890790E-20
 18   14     5.26791926540133E-25   1.68573416492843E-23
 19   14     1.18988921487713E-27   3.92663440909452E-26
 20   14     1.22764993248898E-29   4.17400977046254E-28
 21   14     5.28643762583304E-34   1.85025316904157E-32
 22   14     6.22075622529637E-37   2.23947224110669E-35
 23   14     1.74323125457695E-41   6.44995564193473E-40
 24   14     4.38464058799274E-45   1.66616342343724E-43
 25   14     5.11389968841207E-47   1.99442087848071E-45
 26   14     1.20027233592033E-49   4.80108934368132E-48
 27   14     2.36291884676521E-54   9.68796727173734E-53
 28   14     7.05852745499215E-60   2.96458153109670E-58
 29   14     7.82197657694508E-65   3.36344992808638E-63
 30   14     5.23348628690672E-71   2.30273396623895E-69
 31   14     2.05371105832953E-87   9.24169976248288E-86
 32   14     4.56983519083381E-98   2.10212418778355E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.41344683289491E-24   1.24509277156583E-22
  9   15     5.73348571597300E-23   1.37603657183352E-21
 10   15     1.99470965659855E-23   4.98677414149638E-22
 11   15     1.83632589837074E-16   4.77444733576392E-15
 12   15     6.57445295312455E-13   1.77510229734363E-11
 13   15     1.23168818253923E-10   3.44872691110985E-09
 14   15     4.60888898788928E-09   1.33657780648789E-07
 15   15     2.49182791218730E-10   7.47548373656191E-09
 16   15     4.17466870730797E-12   1.29414729926547E-10
 17   15     1.05277053247440E-18   3.36886570391808E-17
 18   15     1.95477337788990E-19   6.45075214703668E-18
 19   15     1.83995777256733E-25   6.25585642672892E-24
 20   15     5.29631834528872E-26   1.85371142085105E-24
 21   15     5.76182468856387E-30   2.07425688788299E-28
 22   15     1.36409309719949E-31   5.04714445963810E-30
 23   15     5.16604141806171E-38   1.96309573886345E-36
 24   15     3.89795456038116E-41   1.52020227854865E-39
 25   15     3.38051917803901E-43   1.35220767121561E-41
 26   15     7.72389068572840E-46   3.16679518114864E-44
 27   15     3.90442697818576E-51   1.63985933083802E-49
 28   15     2.05642865317727E-52   8.84264320866224E-51
 29   15     4.60876057105015E-58   2.02785465126207E-56
 30   15     6.44715480823641E-62   2.90121966370639E-60
 31   15     1.65114191420580E-67   7.59525280534668E-66
 32   15     1.84428024271822E-76   8.66811714077562E-75
 33   15     9.52250723662778E-96   4.57080347358134E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.44048629147026E-28   1.06571670995286E-26
  9   16     1.81087971590170E-24   4.52719928975424E-23
 10   16     8.39287215037145E-28   2.18214675909658E-26
 11   16     2.57609606104401E-21   6.95545936481883E-20
 12   16     1.30472390420254E-14   3.65322693176712E-13
 13   16     9.54907558975707E-10   2.76923192102955E-08
 14   16     2.22382763314598E-08   6.67148289943795E-07
 15   16     2.75003688585092E-08   8.52511434613787E-07
 16   16     3.36199051520801E-10   1.07583696486656E-08
 17   16     1.68624975224541E-12   5.56462418240984E-11
 18   16     5.30285313121478E-15   1.80297006461303E-13
 19   16     2.26695262410686E-18   7.93433418437401E-17
 20   16     6.18928777140023E-21   2.22814359770408E-19
 21   16     7.56513901520443E-25   2.79910143562564E-23
 22   16     3.35609465977006E-28   1.27531597071262E-26
 23   16     7.33064503974327E-30   2.85895156549987E-28
 24   16     2.36385603608106E-32   9.45542414432425E-31
 25   16     1.75261179815266E-37   7.18570837242593E-36
 26   16     1.60218938892175E-41   6.72919543347137E-40
 27   16     2.35128727557504E-44   1.01105352849727E-42
 28   16     4.70187482647278E-47   2.06882492364802E-45
 29   16     1.25180931788394E-51   5.63314193047775E-50
 30   16     6.38452138830586E-56   2.93687983862069E-54
 31   16     1.12847846082709E-61   5.30384876588732E-60
 32   16     5.39791461446436E-64   2.59099901494289E-62
 33   16     1.43372754200284E-73   7.02526495581393E-72
 34   16     1.82844532972006E-84   9.14222664860030E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.98483168225306E-40   2.59605623738579E-38
 10   17     1.30309145883667E-33   3.51834693885900E-32
 11   17     1.89742137829930E-28   5.31277985923803E-27
 12   17     4.44650619633519E-24   1.28948679693721E-22
 13   17     2.33265605280509E-16   6.99796815841526E-15
 14   17     2.93766786343419E-13   9.10677037664600E-12
 15   17     1.83487093808903E-10   5.87158700188491E-09
 16   17     9.21721640853388E-11   3.04168141481618E-09
 17   17     1.13782538198421E-11   3.86860629874630E-10
 18   17     6.65859575153970E-12   2.33050851303889E-10
 19   17     1.61606857171018E-16   5.81784685815664E-15
 20   17     1.92406913991450E-17   7.11905581768366E-16
 21   17     4.77304856297727E-23   1.81375845393136E-21
 22   17     2.55013698406802E-25   9.94553423786526E-24
 23   17     2.81099980913708E-27   1.12439992365483E-25
 24   17     5.86515051831153E-29   2.40471171250773E-27
 25   17     1.47488687806968E-34   6.19452488789264E-33
 26   17     6.79221225103440E-37   2.92065126794479E-35
 27   17     9.72571912469710E-40   4.27931641486672E-38
 28   17     1.08579148850751E-42   4.88606169828380E-41
 29   17     4.26018006044230E-47   1.95968282780346E-45
 30   17     1.08922186424874E-49   5.11934276196909E-48
 31   17     1.88678880871867E-55   9.05658628184962E-54
 32   17     5.18000694105118E-59   2.53820340111508E-57
 33   17     3.09982843115228E-64   1.54991421557614E-62
 34   17     6.56639904357438E-67   3.34886351222293E-65
 35   17     4.24717551605233E-77   2.20853126834721E-75
 36   17     1.71881051563606E-88   9.10969573287112E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20799261918916E-56   5.96158007181073E-55
 10   18     3.89730213694013E-37   1.09124459834324E-35
 11   18     5.16220533171616E-31   1.49703954619769E-29
 12   18     3.79146483947488E-28   1.13743945184246E-26
 13   18     1.06294517658769E-21   3.29513004742185E-20
 14   18     4.62257927103139E-15   1.47922536673004E-13
 15   18     5.01794244487926E-10   1.65592100681016E-08
 16   18     5.69183748132976E-09   1.93522474365212E-07
 17   18     5.37042660425743E-09   1.87964931149010E-07
 18   18     1.33707346817809E-09   4.81346448544113E-08
 19   18     1.54736701487843E-12   5.72525795505020E-11
 20   18     3.69565324993513E-14   1.40434823497535E-12
 21   18     4.85433311472098E-18   1.89318991474118E-16
 22   18     2.52268997931073E-20   1.00907599172429E-18
 23   18     1.25761584067960E-24   5.15622494678634E-23
 24   18     5.05463450031422E-27   2.12294649013197E-25
 25   18     4.95782117568044E-28   2.13186310554259E-26
 26   18     5.83517744884465E-30   2.56747807749165E-28
 27   18     7.00426517743849E-34   3.15191932984732E-32
 28   18     1.59451126572317E-38   7.33475182232656E-37
 29   18     8.75157212514488E-42   4.11323889881809E-40
 30   18     1.93944685824474E-43   9.30934491957475E-42
 31   18     4.44589517659752E-48   2.17848863653278E-46
 32   18     2.13572475249027E-52   1.06786237624514E-50
 33   18     4.93740404034140E-59   2.51807606057411E-57
 34   18     4.88308388139329E-61   2.53920361832451E-59
 35   18     6.62833473811939E-67   3.51301741120328E-65
 36   18     4.14096348868269E-71   2.23612028388865E-69
 37   18     2.29393601789788E-83   1.26166480984383E-81
 38   18     1.70322033875929E-93   9.53803389705200E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15138620056171E-65   3.33901998162896E-64
 11   19     1.07431843912329E-44   3.22295531736988E-43
 12   19     7.67551701596081E-35   2.37941027494785E-33
 13   19     3.96194913771081E-30   1.26782372406746E-28
 14   19     1.32288857947719E-24   4.36553231227473E-23
 15   19     1.33806674853617E-17   4.54942694502299E-16
 16   19     2.42566416051334E-14   8.48982456179671E-13
 17   19     4.11244215624072E-11   1.48047917624666E-09
 18   19     5.62480295935109E-11   2.08117709495990E-09
 19   19     1.58165059216690E-11   6.01027225023423E-10
 20   19     4.92832425681458E-11   1.92204646015769E-09
 21   19     9.70944900635234E-15   3.88377960254094E-13
 22   19     4.71027443726806E-16   1.93121251927990E-14
 23   19     6.08310510469329E-22   2.55490414397118E-20
 24   19     4.21723894956389E-24   1.81341274831247E-22
 25   19     1.31009922296624E-25   5.76443658105146E-24
 26   19     2.54125231755581E-27   1.14356354290011E-25
 27   19     8.77977259299332E-32   4.03869539277693E-30
 28   19     3.18708727951950E-32   1.49793102137416E-30
 29   19     3.82950924948983E-37   1.83816443975512E-35
 30   19     1.84028183940164E-40   9.01738101306804E-39
 31   19     1.45015166293725E-44   7.25075831468626E-43
 32   19     3.68645823635633E-47   1.88009370054173E-45
 33   19     3.57315118028191E-54   1.85803861374659E-52
 34   19     5.34378950600192E-57   2.83220843818102E-55
 35   19     1.42042266526748E-61   7.67028239244442E-60
 36   19     3.92110221877088E-68   2.15660622032399E-66
 37   19     1.16943737288549E-78   6.54884928815874E-77
 38   19     1.27643280398742E-87   7.27566698272827E-86
 39   19     1.00000000000000E-99   5.97515097524645E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.23413041224307E-85   6.70239123672920E-84
 11   20     9.73508534288449E-59   3.01787645629419E-57
 12   20     1.91276451610049E-38   6.12084645152156E-37
 13   20     3.92323101435324E-32   1.29466623473657E-30
 14   20     6.36020198808431E-28   2.16246867594866E-26
 15   20     2.02329651248447E-21   7.08153779369566E-20
 16   20     7.30746721693095E-16   2.63068819809514E-14
 17   20     7.46990311240567E-11   2.76386415159010E-09
 18   20     2.55185597320822E-09   9.69705269819125E-08
 19   20     3.38210969589189E-09   1.31902278139784E-07
 20   20     6.67355313261313E-07   2.66942125304525E-05
 21   20     1.87137152826549E-10   7.67262326588851E-09
 22   20     1.85047923183132E-13   7.77201277369153E-12
 23   20     1.90519567338295E-14   8.19234139554670E-13
 24   20     2.10505449763747E-16   9.26223978960488E-15
 25   20     3.36656167546761E-21   1.51495275396042E-19
 26   20     1.56696040509050E-24   7.20801786341630E-23
 27   20     2.53000557314109E-26   1.18910261937631E-24
 28   20     2.43726674610224E-28   1.16988803812908E-26
 29   20     9.78377990546954E-32   4.79405215368007E-30
 30   20     9.82411521019285E-36   4.91205760509642E-34
 31   20     1.54152485484688E-39   7.86177675971911E-38
 32   20     1.64300550728704E-41   8.54362863789258E-40
 33   20     9.96205717051222E-45   5.27989030037148E-43
 34   20     1.23046772735455E-47   6.64452572771459E-46
 35   20     1.02541450141540E-53   5.63977975778472E-52
 36   20     3.33540373603471E-57   1.86782609217944E-55
 37   20     6.28511803472695E-66   3.58251727979436E-64
 38   20     1.20132122797442E-74   6.96766312225165E-73
 39   20     6.77583867444389E-87   3.99774481792190E-85
 40   20     5.80103627832836E-96   3.48062176699701E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.53172422166664E-96   3.05015175093332E-94
 12   21     5.84261710720637E-52   1.92806364537810E-50
 13   21     1.40031452526757E-46   4.76106938590974E-45
 14   21     1.29752336708735E-40   4.54133178480572E-39
 15   21     8.60180532426365E-32   3.09664991673491E-30
 16   21     1.20157799459067E-25   4.44583857998547E-24
 17   21     6.83805047208365E-19   2.59845917939179E-17
 18   21     7.17636472302127E-16   2.79878224197830E-14
 19   21     1.27090044146221E-13   5.08360176584885E-12
 20   21     9.78644884765698E-10   4.01244402753936E-08
 21   21     1.07692961793780E-10   4.52310439533876E-09
 22   21     3.30129016155546E-11   1.41955476946885E-09
 23   21     5.52633291885216E-13   2.43158648429495E-11
 24   21     3.19295666713542E-14   1.43683050021094E-12
 25   21     1.96943354413985E-19   9.05939430304330E-18
 26   21     3.25382768152356E-21   1.52929901031607E-19
 27   21     7.03155168777481E-24   3.37514481013191E-22
 28   21     1.62280908778180E-25   7.95176453013082E-24
 29   21     1.76225383386279E-29   8.81126916931394E-28
 30   21     1.61080217855009E-31   8.21509111060548E-30
 31   21     5.29507274874367E-36   2.75343782934671E-34
 32   21     7.95677463045467E-39   4.21709055414098E-37
 33   21     7.02913519596309E-42   3.79573300582007E-40
 34   21     1.68795661291381E-44   9.28376137102596E-43
 35   21     1.95644502080688E-49   1.09560921165185E-47
 36   21     6.38580359059834E-51   3.63990804664105E-49
 37   21     3.00943167076942E-57   1.74547036904626E-55
 38   21     2.56587507205672E-64   1.51386629251346E-62
 39   21     7.49780584734127E-74   4.49868350840476E-72
 40   21     5.86087482322563E-82   3.57513364216763E-80
 41   21     2.12386377235735E-94   1.31679553886156E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48253421126247E-79   5.04061631829241E-78
 13   22     1.12831858907674E-57   3.94911506176861E-56
 14   22     3.29514239476855E-44   1.18625126211668E-42
 15   22     1.11581223450466E-35   4.12850526766723E-34
 16   22     1.45485905954825E-26   5.52846442628334E-25
 17   22     2.34213672981079E-23   9.13433324626208E-22
 18   22     9.39107557151336E-19   3.75643022860534E-17
 19   22     1.42977498509540E-14   5.86207743889112E-13
 20   22     1.20683286169978E-08   5.06869801913908E-07
 21   22     1.22177581085394E-08   5.25363598667196E-07
 22   22     1.95466919176805E-08   8.60054444377941E-07
 23   22     5.00680933734257E-11   2.25306420180416E-09
 24   22     2.84097781503439E-13   1.30684979491582E-11
 25   22     1.03754302940573E-13   4.87645223820691E-12
 26   22     2.46948247314741E-15   1.18535158711076E-13
 27   22     1.98701717790332E-18   9.73638417172626E-17
 28   22     1.91308161727064E-22   9.56540808635322E-21
 29   22     7.11010354785442E-25   3.62615280940575E-23
 30   22     4.15564353944397E-26   2.16093464051086E-24
 31   22     8.71042014593684E-30   4.61652267734653E-28
 32   22     2.94383405319836E-33   1.58967038872711E-31
 33   22     4.25278058291321E-38   2.33902932060227E-36
 34   22     5.19724410132800E-40   2.91045669674368E-38
