    time    temp    dens
   1.18503029782567E-01   3.33934139508143E+00   1.38333589807783E+05
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21292992511547E-29   5.08973882776558E-28
  9   15     3.08414744788294E-28   7.40195387491906E-27
 10   15     3.01950520497587E-26   7.54876301243968E-25
 11   15     2.38812221134574E-23   6.20911774949893E-22
 12   15     5.52533052133783E-16   1.49183924076121E-14
 13   15     2.53070741849601E-15   7.08598077178883E-14
 14   15     1.79797665265556E-11   5.21413229270113E-10
 15   15     2.01017448460459E-13   6.03052345381377E-12
 16   15     4.20951434240720E-14   1.30494944614623E-12
 17   15     3.34001644953606E-18   1.06880526385154E-16
 18   15     3.39102369224072E-21   1.11903781843944E-19
 19   15     1.91721246372651E-27   6.51852237667015E-26
 20   15     2.27676838146006E-28   7.96868933511020E-27
 21   15     9.50106010076369E-32   3.42038163627493E-30
 22   15     5.64280630119950E-35   2.08783833144381E-33
 23   15     2.85084711369834E-42   1.08332190320537E-40
 24   15     6.11537086130959E-45   2.38499463591074E-43
 25   15     6.08948127473080E-47   2.43579250989232E-45
 26   15     1.87980088634681E-50   7.70718363402192E-49
 27   15     3.85064085568882E-57   1.61726915938930E-55
 28   15     5.57350256432300E-59   2.39660610265889E-57
 29   15     1.19488466492352E-61   5.25749252566350E-60
 30   15     1.06009741506207E-64   4.77043836777932E-63
 31   15     8.79705457989718E-71   4.04664510675270E-69
 32   15     3.70399256974586E-81   1.74087650778056E-79
 33   15     1.47573760638531E-98   7.08354051064947E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.80965702130123E-35   1.15431768511230E-33
  9   16     1.48267345261058E-31   3.70668363152645E-30
 10   16     4.05849250071250E-31   1.05520805018525E-29
 11   16     1.99393856871446E-28   5.38363413552905E-27
 12   16     3.60621573931662E-19   1.00974040700865E-17
 13   16     1.19622274481454E-16   3.46904595996217E-15
 14   16     2.48624383649274E-11   7.45873150947822E-10
 15   16     2.29343482047800E-11   7.10964794348181E-10
 16   16     1.39993465284719E-09   4.47979088911102E-08
 17   16     1.40319367567016E-13   4.63053912971154E-12
 18   16     6.89706810024844E-17   2.34500315408447E-15
 19   16     1.24621446566301E-20   4.36175062982054E-19
 20   16     1.00455508534835E-22   3.61639830725406E-21
 21   16     3.10334956109284E-27   1.14823933760435E-25
 22   16     9.14960271822706E-31   3.47684903292628E-29
 23   16     4.07572016478176E-34   1.58953086426489E-32
 24   16     3.18784260100908E-36   1.27513704040363E-34
 25   16     4.31917129931356E-42   1.77086023271856E-40
 26   16     2.42155838563290E-46   1.01705452196582E-44
 27   16     1.12395218604120E-49   4.83299439997716E-48
 28   16     2.02062671204325E-52   8.89075753299030E-51
 29   16     7.44275334579083E-57   3.34923900560587E-55
 30   16     2.18505431104794E-59   1.00512498308205E-57
 31   16     1.05854099875550E-64   4.97514269415086E-63
 32   16     4.74789011444603E-68   2.27898725493410E-66
 33   16     1.10370579054580E-77   5.40815837367442E-76
 34   16     9.16099306438298E-90   4.58049653219149E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.92003421682086E-46   1.01920889637342E-44
 10   17     7.03923835730243E-37   1.90059435647166E-35
 11   17     6.38319679788166E-33   1.78729510340686E-31
 12   17     5.61432910177678E-27   1.62815543951527E-25
 13   17     9.61455325412293E-23   2.88436597623688E-21
 14   17     3.66982000531884E-16   1.13764420164884E-14
 15   17     1.72993387398703E-14   5.53578839675849E-13
 16   17     1.71157227110762E-11   5.64818849465514E-10
 17   17     2.56124272120538E-13   8.70822525209831E-12
 18   17     2.10393590481759E-13   7.36377566686156E-12
 19   17     2.04580718156304E-16   7.36490585362694E-15
 20   17     1.57319922694680E-19   5.82083713970317E-18
 21   17     2.28964341275081E-25   8.70064496845307E-24
 22   17     1.90163159646603E-28   7.41636322621750E-27
 23   17     3.95248655057080E-30   1.58099462022832E-28
 24   17     6.78583800027087E-33   2.78219358011106E-31
 25   17     1.36780313489929E-39   5.74477316657701E-38
 26   17     3.04152626685543E-41   1.30785629474784E-39
 27   17     2.18424421705307E-44   9.61067455503349E-43
 28   17     8.55761599532335E-48   3.85092719789551E-46
 29   17     4.90098326140562E-52   2.25445230024659E-50
 30   17     2.10807100690494E-54   9.90793373245324E-53
 31   17     9.22107587124383E-59   4.42611641819704E-57
 32   17     1.12558587783381E-62   5.51537080138567E-61
 33   17     2.54783630072364E-67   1.27391815036182E-65
 34   17     6.01658513502461E-72   3.06845841886255E-70
 35   17     3.11395700100028E-83   1.61925764052015E-81
 36   17     9.19134102292337E-96   4.87141074214939E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.73059772360173E-52   2.35726138537247E-50
 10   18     5.85268450662654E-42   1.63875166185543E-40
 11   18     6.47252773406964E-37   1.87703304288020E-35
 12   18     8.87367203176691E-31   2.66210160953007E-29
 13   18     4.30391833620815E-28   1.33421468422453E-26
 14   18     2.70167340296537E-19   8.64535488948920E-18
 15   18     1.35179965938312E-15   4.46093887596429E-14
 16   18     4.32585238515150E-11   1.47078981095151E-09
 17   18     7.00979938066461E-11   2.45342978323261E-09
 18   18     3.37895979521970E-09   1.21642552627909E-07
 19   18     2.26610550348222E-13   8.38459036288420E-12
 20   18     5.73619158762762E-16   2.17975280329850E-14
 21   18     7.98639605661214E-20   3.11469446207873E-18
 22   18     5.06301924310823E-22   2.02520769724329E-20
 23   18     2.24735719502216E-27   9.21416449959084E-26
 24   18     3.84817790710044E-30   1.61623472098219E-28
 25   18     5.56476607641711E-32   2.39284941285936E-30
 26   18     1.22024030000538E-33   5.36905732002367E-32
 27   18     1.02188767829771E-38   4.59849455233969E-37
 28   18     1.59513613711160E-42   7.33762623071334E-41
 29   18     1.46517210245901E-45   6.88630888155737E-44
 30   18     1.84804137365620E-46   8.87059859354977E-45
 31   18     5.19054244780442E-51   2.54336579942417E-49
 32   18     5.19360783148869E-56   2.59680391574434E-54
 33   18     3.68856170465555E-62   1.88116646937433E-60
 34   18     1.42525860641216E-65   7.41134475334324E-64
 35   18     9.23172878928090E-72   4.89281625831888E-70
 36   18     8.65142921441939E-78   4.67177177578647E-76
 37   18     1.21994565952803E-90   6.70970112740415E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.86808354352953E-62   2.86174422762356E-60
 11   19     2.50802999979075E-50   7.52408999937226E-49
 12   19     4.08438967369026E-37   1.26616079884398E-35
 13   19     1.96512334692690E-33   6.28839471016608E-32
 14   19     2.90479619129140E-27   9.58582743126163E-26
 15   19     2.03057312619297E-22   6.90394862905608E-21
 16   19     2.97854364872390E-16   1.04249027705336E-14
 17   19     5.47082406991735E-14   1.96949666517025E-12
 18   19     1.09891854997831E-11   4.06599863491975E-10
 19   19     1.13985016576232E-12   4.33143062989681E-11
 20   19     2.15748517909309E-12   8.41419219846306E-11
 21   19     1.61450631584064E-15   6.45802526336256E-14
 22   19     1.95697003045992E-18   8.02357712488567E-17
 23   19     3.50742232781996E-25   1.47311737768438E-23
 24   19     7.03686725846166E-27   3.02585292113851E-25
 25   19     2.59654073258275E-28   1.14247792233641E-26
 26   19     6.64299131723584E-31   2.98934609275613E-29
 27   19     1.16321890326551E-36   5.35080695502136E-35
 28   19     9.05406371891907E-38   4.25540994789196E-36
 29   19     7.97560920654468E-40   3.82829241914145E-38
 30   19     3.62805381415517E-42   1.77774636893603E-40
 31   19     2.91434387735810E-47   1.45717193867905E-45
 32   19     6.39787298015090E-51   3.26291521987696E-49
 33   19     7.40717575564947E-58   3.85173139293773E-56
 34   19     4.27337276862032E-61   2.26488756736877E-59
 35   19     1.69476490373177E-66   9.15173048015155E-65
 36   19     1.38545245666290E-74   7.61998851164593E-73
 37   19     1.99520790217645E-86   1.11731642521881E-84
 38   19     6.87625169257938E-94   3.91946346477025E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12917113407187E-69   3.38751340221561E-68
 11   20     1.84466628407866E-61   5.71846548064385E-60
 12   20     3.63156556909722E-42   1.16210098211111E-40
 13   20     3.08920868105623E-37   1.01943886474855E-35
 14   20     4.17176713542520E-31   1.41840082604457E-29
 15   20     6.78257058179320E-27   2.37389970362762E-25
 16   20     2.91246956800809E-19   1.04848904448291E-17
 17   20     1.06989186791665E-15   3.95859991129159E-14
 18   20     1.53889796856309E-11   5.84781228053973E-10
 19   20     1.91950656150258E-10   7.48607558986007E-09
 20   20     7.66892420004628E-08   3.06756968001851E-06
 21   20     8.41903111945341E-12   3.45180275897590E-10
 22   20     5.68494891936896E-15   2.38767854613496E-13
 23   20     1.23593559964089E-17   5.31452307845581E-16
 24   20     3.35366122803138E-19   1.47561094033381E-17
 25   20     9.97376214561151E-25   4.48819296552518E-23
 26   20     2.82231323764191E-28   1.29826408931528E-26
 27   20     1.47970676987570E-30   6.95462181841577E-29
 28   20     1.25695141673381E-32   6.03336680032227E-31
 29   20     6.26607082976268E-36   3.07037470658371E-34
 30   20     3.99668522916847E-38   1.99834261458424E-36
 31   20     6.53491743689462E-42   3.33280789281626E-40
 32   20     1.70185025558035E-44   8.84962132901782E-43
 33   20     1.18139049175431E-48   6.26136960629787E-47
 34   20     2.40855959131045E-51   1.30062217930764E-49
 35   20     2.02931127322002E-58   1.11612120027101E-56
 36   20     1.00968009862439E-63   5.65420855229661E-62
 37   20     2.62038662907321E-71   1.49362037857173E-69
 38   20     1.80262896075180E-81   1.04552479723605E-79
 39   20     3.31691985648825E-94   1.95698271532807E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21003643997294E-79   7.07211660791342E-78
 12   21     2.93206060006367E-56   9.67579998021011E-55
 13   21     1.82436155120231E-49   6.20282927408787E-48
 14   21     2.42521720782925E-42   8.48826022740238E-41
 15   21     6.82764662673647E-35   2.45795278562513E-33
 16   21     3.13871019396785E-27   1.16132277176810E-25
 17   21     9.36208194323467E-23   3.55759113842917E-21
 18   21     2.38352309022001E-17   9.29574005185805E-16
 19   21     5.20520632766863E-15   2.08208253106745E-13
 20   21     3.15424090742057E-11   1.29323877204243E-09
 21   21     2.02622822567016E-11   8.51015854781465E-10
 22   21     2.70473917259304E-13   1.16303784421501E-11
 23   21     1.28771159950526E-14   5.66593103782313E-13
 24   21     4.70613624721814E-17   2.11776131124816E-15
 25   21     1.86797756119705E-23   8.59269678150643E-22
 26   21     1.93915066856111E-24   9.11400814223721E-23
 27   21     2.15453952463044E-27   1.03417897182261E-25
 28   21     1.71582106754316E-29   8.40752323096148E-28
 29   21     2.77619944525402E-33   1.38809972262701E-31
 30   21     4.16801902830303E-35   2.12568970443455E-33
 31   21     2.95766438932651E-38   1.53798548244978E-36
 32   21     2.29500320757461E-41   1.21635170001454E-39
 33   21     2.30841589241757E-44   1.24654458190549E-42
 34   21     1.94596862702766E-48   1.07028274486521E-46
 35   21     9.04129631610577E-55   5.06312593701923E-53
 36   21     7.48103364108719E-57   4.26418917541970E-55
 37   21     4.96078681474337E-64   2.87725635255115E-62
 38   21     1.80364790564770E-71   1.06415226433214E-69
 39   21     1.74842406598635E-82   1.04905443959181E-80
 40   21     3.30510047429663E-92   2.01611128932094E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.53384765047357E-74   2.22150820116101E-72
 13   22     9.55316041629259E-59   3.34360614570241E-57
 14   22     2.84992085580605E-47   1.02597150809018E-45
 15   22     5.34230043884249E-39   1.97665116237172E-37
 16   22     2.27138466766253E-31   8.63126173711760E-30
 17   22     1.39407462854604E-27   5.43689105132955E-26
 18   22     1.73208426035217E-21   6.92833704140867E-20
 19   22     1.35726798187815E-17   5.56479872570043E-16
 20   22     3.63610724561023E-12   1.52716504315630E-10
 21   22     8.75421028134305E-11   3.76431042097751E-09
 22   22     4.12540332242604E-09   1.81517746186746E-07
 23   22     1.22107562627802E-12   5.49484031825109E-11
 24   22     5.69741141555843E-15   2.62080925115688E-13
 25   22     1.64126603622958E-16   7.71395037027900E-15
 26   22     7.32793468372400E-18   3.51740864818752E-16
 27   22     4.32468727959981E-22   2.11909676700391E-20
 28   22     2.84903674458775E-25   1.42451837229387E-23
 29   22     1.72002458528259E-27   8.77212538494123E-26
 30   22     5.80604224805983E-28   3.01914196899111E-26
 31   22     1.62480771535402E-31   8.61148089137630E-30
 32   22     1.00982220288036E-35   5.45303989555394E-34
 33   22     2.43328386057964E-40   1.33830612331880E-38
 34   22     2.07356444264515E-43   1.16119608788129E-41
