    time    temp    dens
   6.62582726862909E-01   8.94811756659095E-02   2.73048293806603E+00
 11   11     3.62506298360404E-09   7.97513856392890E-08
 12   11     4.22819530701728E-09   9.72484920613975E-08
 13   11     1.66842881908728E-12   4.00422916580946E-11
 14   11     6.91828369051627E-14   1.72957092262907E-12
 15   11     7.14567845565049E-15   1.85787639846913E-13
 16   11     1.16330347228302E-15   3.14091937516416E-14
 17   11     2.26501748990889E-19   6.34204897174488E-18
 18   11     1.04371342625471E-22   3.02676893613865E-21
 19   11     1.05434415592494E-24   3.16303246777482E-23
 20   11     3.93501777076514E-27   1.21985550893719E-25
 21   11     1.13087892015069E-31   3.61881254448221E-30
 22   11     1.50326612851604E-34   4.96077822410292E-33
 23   11     2.44419727099839E-38   8.31027072139453E-37
 24   11     4.07906495424101E-42   1.42767273398435E-40
 25   11     2.86783045848249E-46   1.03241896505370E-44
 26   11     1.26363593869724E-51   4.67545297317978E-50
 27   11     5.36770979903416E-82   2.03972972363298E-80
 28   11     7.51827115340159E-92   2.93212574982662E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13695348661205E-14   2.27390697322409E-13
  9   12     9.27902764343894E-11   1.94859580512218E-09
 10   12     7.47363975589865E-09   1.64420074629770E-07
 11   12     3.06463768990022E-09   7.04866668677051E-08
 12   12     7.47524673106984E-09   1.79405921545676E-07
 13   12     1.55056104994746E-08   3.87640262486866E-07
 14   12     4.49106970461153E-10   1.16767812319900E-08
 15   12     2.14600789955848E-13   5.79422132880790E-12
 16   12     2.25843207139349E-14   6.32360979990178E-13
 17   12     5.58275385245368E-16   1.61899861721157E-14
 18   12     2.09225816550968E-16   6.27677449652904E-15
 19   12     1.75501435348240E-20   5.44054449579544E-19
 20   12     2.61886706768445E-22   8.38037461659023E-21
 21   12     1.77327301679725E-26   5.85180095543092E-25
 22   12     1.76561027149362E-29   6.00307492307830E-28
 23   12     1.20136839853933E-30   4.20478939488765E-29
 24   12     3.36458279758560E-34   1.21124980713082E-32
 25   12     2.32304280428642E-40   8.59525837585975E-39
 26   12     1.81744725928467E-40   6.90629958528176E-39
 27   12     1.13607479446708E-47   4.43069169842162E-46
 28   12     5.72403385450969E-55   2.28961354180388E-53
 29   12     6.58110028322160E-92   2.69825111612086E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.23083059582917E-19   6.78474425124126E-18
  9   13     3.68036931418479E-17   8.09681249120653E-16
 10   13     3.49786517164906E-14   8.04508989479284E-13
 11   13     7.25852457219302E-10   1.74204589732633E-08
 12   13     1.59613254999423E-08   3.99033137498558E-07
 13   13     8.08189507992101E-09   2.10129272077946E-07
 14   13     2.54463610700562E-08   6.87051748891516E-07
 15   13     2.40686324537973E-11   6.73921708706324E-10
 16   13     1.34096608112812E-12   3.88880163527156E-11
 17   13     4.48106746716205E-14   1.34432024014861E-12
 18   13     6.77302661697320E-15   2.09963825126169E-13
 19   13     1.57347134495859E-19   5.03510830386748E-18
 20   13     6.28943956178335E-19   2.07551505538851E-17
 21   13     1.99682851319041E-22   6.78921694484738E-21
 22   13     6.56574902992526E-26   2.29801216047384E-24
 23   13     1.23253561937308E-27   4.43712822974310E-26
 24   13     7.50105208505768E-31   2.77538927147134E-29
 25   13     6.04902331530112E-34   2.29862885981443E-32
 26   13     8.30941625433329E-37   3.24067233918998E-35
 27   13     1.31350776201617E-43   5.25403104806467E-42
 28   13     1.77665050560345E-44   7.28426707297416E-43
 29   13     1.53038351297162E-61   6.42761075448080E-60
 30   13     2.33496169081713E-70   1.00403352705136E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70163867776624E-20   5.94360509108572E-19
  9   14     7.47515285022328E-19   1.71928515555136E-17
 10   14     1.70037113694857E-15   4.08089072867657E-14
 11   14     6.09609113500410E-10   1.52402278375103E-08
 12   14     3.77840913520149E-09   9.82386375152387E-08
 13   14     3.38661825922026E-08   9.14386929989471E-07
 14   14     2.54886467803483E-07   7.13682109849752E-06
 15   14     1.13014740165194E-07   3.27742746479062E-06
 16   14     1.52083461515514E-07   4.56250384546541E-06
 17   14     1.59579584403263E-10   4.94696711650116E-09
 18   14     5.36665956447310E-13   1.71733106063139E-11
 19   14     2.46665333507752E-15   8.13995600575580E-14
 20   14     1.36311175050207E-15   4.63457995170703E-14
 21   14     2.14845538856263E-19   7.51959385996919E-18
 22   14     1.16966365292995E-21   4.21078915054783E-20
 23   14     1.76861623991101E-24   6.54388008767074E-23
 24   14     3.39085961663401E-26   1.28852665432092E-24
 25   14     3.21052499212148E-29   1.25210474692738E-27
 26   14     1.01591842224625E-30   4.06367368898498E-29
 27   14     6.11814501823170E-34   2.50843945747500E-32
 28   14     1.58429176055882E-37   6.65402539434705E-36
 29   14     4.97903421888438E-42   2.14098471412029E-40
 30   14     1.55325282482987E-47   6.83431242925144E-46
 31   14     6.60019713995186E-68   2.97008871297834E-66
 32   14     9.96288129673067E-75   4.58292539649611E-73
 33   14     1.48907827267011E-98   6.99866788154954E-97
 34   14     4.68871076590962E-97   2.25058116763662E-95
 35   14     1.20359077867323E-95   5.89759481549883E-94
 36   14     4.29156881607844E-99   2.14578440803922E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00031569745663E-22   6.90072610415025E-21
  9   15     1.55077842361536E-21   3.72186821667686E-20
 10   15     1.02476733997493E-23   2.56191834993731E-22
 11   15     3.16562304888299E-16   8.23061992709577E-15
 12   15     4.17103237989007E-09   1.12617874257032E-07
 13   15     2.87985009292108E-09   8.06358026017903E-08
 14   15     1.12853434706973E-07   3.27274960650222E-06
 15   15     1.29596001752680E-07   3.88788005258040E-06
 16   15     2.09618739989552E-07   6.49818093967612E-06
 17   15     1.09378520039647E-10   3.50011264126872E-09
 18   15     1.91416557676329E-11   6.31674640331885E-10
 19   15     1.52585415807803E-13   5.18790413746532E-12
 20   15     4.38550056183125E-14   1.53492519664094E-12
 21   15     2.30355816355913E-17   8.29280938881287E-16
 22   15     6.98336263747120E-19   2.58384417586435E-17
 23   15     1.59294718354411E-21   6.05319929746763E-20
 24   15     1.24756572369045E-23   4.86550632239277E-22
 25   15     1.29088915803834E-25   5.16355663215335E-24
 26   15     1.39566972877409E-27   5.72224588797375E-26
 27   15     1.18411767478795E-30   4.97329423410939E-29
 28   15     3.12489001144652E-33   1.34370270492200E-31
 29   15     5.14623872309352E-39   2.26434503816115E-37
 30   15     1.45543801680799E-39   6.54947107563594E-38
 31   15     4.21968742424316E-44   1.94105621515185E-42
 32   15     5.93503931472558E-50   2.78946847792102E-48
 33   15     1.32210793364334E-78   6.34611808148805E-77
 34   15     1.70646749406452E-90   8.36169072091617E-89
 35   15     4.10218849888704E-85   2.05109424944352E-83
 36   15     4.39608066047843E-90   2.24200113684400E-88
 37   15     6.52956749519548E-91   3.39537509750165E-89
 38   15     1.63501918175113E-83   8.66560166328101E-82
 39   15     1.37546903565860E-81   7.42753279255644E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07938119220079E-29   7.39051486128191E-28
  9   16     1.55339000882517E-24   3.88347502206293E-23
 10   16     3.99017290620844E-21   1.03744495561419E-19
 11   16     8.97403172982335E-20   2.42298856705231E-18
 12   16     1.44967124233511E-13   4.05907947853830E-12
 13   16     1.29015906513166E-09   3.74146128888182E-08
 14   16     3.40858600047219E-08   1.02257580014166E-06
 15   16     9.60438034926441E-08   2.97735790827197E-06
 16   16     3.49061667694626E-07   1.11699733662280E-05
 17   16     1.76570325856986E-07   5.82682075328055E-06
 18   16     2.54074578120637E-07   8.63853565610167E-06
 19   16     1.48569302789917E-10   5.19992559764708E-09
 20   16     3.84091641800506E-11   1.38272991048182E-09
 21   16     3.98509965195717E-15   1.47448687122415E-13
 22   16     4.06836997259695E-16   1.54598058958684E-14
 23   16     6.70719104509900E-17   2.61580450758861E-15
 24   16     4.45710218004914E-18   1.78284087201966E-16
 25   16     7.54488722212812E-21   3.09340376107253E-19
 26   16     5.19109887713494E-23   2.18026152839667E-21
 27   16     2.38382263885176E-26   1.02504373470626E-24
 28   16     2.68581486517758E-26   1.18175854067814E-24
 29   16     1.66897102700710E-31   7.51036962153193E-30
 30   16     1.41001706235797E-34   6.48607848684668E-33
 31   16     5.89795212905244E-40   2.77203750065465E-38
 32   16     1.21880027371524E-43   5.85024131383315E-42
 33   16     1.75622080506682E-54   8.60548194482743E-53
 34   16     7.90680119032210E-63   3.95340059516105E-61
 35   16     7.09344281318744E-83   3.61765583472559E-81
 36   16     3.97657785898894E-81   2.06782048667425E-79
 37   16     2.43053404369825E-81   1.28818304316007E-79
 38   16     1.54333919715423E-89   8.33403166463283E-88
 39   16     3.76209254081663E-80   2.06915089744915E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85790869839955E-38   7.43056261583884E-37
 10   17     2.98696026478810E-31   8.06479271492786E-30
 11   17     2.19269236473175E-26   6.13953862124889E-25
 12   17     3.52992823773333E-24   1.02367918894267E-22
 13   17     1.54882406439997E-22   4.64647219319991E-21
 14   17     8.92287349493261E-12   2.76609078342911E-10
 15   17     4.63561670881791E-09   1.48339734682173E-07
 16   17     5.69283741372253E-08   1.87863634652843E-06
 17   17     1.23494157227509E-07   4.19880134573531E-06
 18   17     3.60769117690887E-07   1.26269191191811E-05
 19   17     1.67242264374608E-09   6.02072151748587E-08
 20   17     3.42496063273901E-08   1.26723543411343E-06
 21   17     2.78307593215686E-11   1.05756885421961E-09
 22   17     1.01298403316394E-13   3.95063772933938E-12
 23   17     4.51587866931925E-15   1.80635146772770E-13
 24   17     6.02146703688270E-16   2.46880148512191E-14
 25   17     3.74818846146091E-18   1.57423915381358E-16
 26   17     2.68804086219742E-20   1.15585757074489E-18
 27   17     9.32907908893611E-23   4.10479479913189E-21
 28   17     3.27988700442142E-24   1.47594915198964E-22
 29   17     7.68238801204397E-28   3.53389848554023E-26
 30   17     1.20333565907483E-30   5.65567759765169E-29
 31   17     1.43183568592740E-34   6.87281129245150E-33
 32   17     1.80755465352788E-38   8.85701780228661E-37
 33   17     5.26620753202101E-43   2.63310376601051E-41
 34   17     2.06716180008025E-46   1.05425251804093E-44
 35   17     1.90673940151477E-58   9.91504488787678E-57
 36   17     2.84761305071264E-67   1.50923491687770E-65
 37   17     9.70959548307766E-84   5.24318156086194E-82
 38   17     1.62140067238138E-80   8.91770369809756E-79
 39   17     1.08522422192904E-79   6.07725564280262E-78
 40   17     8.24546995968098E-92   4.69991787701816E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.80425701300176E-34   1.06519196364049E-32
 11   18     1.77809951610434E-25   5.15648859670260E-24
 12   18     9.69762759349434E-21   2.90928827804830E-19
 13   18     4.34770361088583E-20   1.34778811937461E-18
 14   18     1.74633034885070E-17   5.58825711632225E-16
 15   18     6.69580807531716E-10   2.20961666485466E-08
 16   18     5.27518723431692E-08   1.79356365966775E-06
 17   18     4.57233618814317E-08   1.60031766585011E-06
 18   18     1.90863584921605E-07   6.87108905717778E-06
 19   18     2.66458494024909E-07   9.85896427892165E-06
 20   18     2.22231682051327E-07   8.44480391795041E-06
 21   18     3.04621808485094E-10   1.18802505309187E-08
 22   18     1.43550419704367E-11   5.74201678817468E-10
 23   18     1.82096707416091E-13   7.46596500405974E-12
 24   18     2.39772329987577E-14   1.00704378594782E-12
 25   18     7.58982757178359E-16   3.26362585586694E-14
 26   18     2.18374021383651E-16   9.60845694088063E-15
 27   18     1.71488445961738E-18   7.71698006827820E-17
 28   18     4.95126439626427E-21   2.27758162228157E-19
 29   18     1.40583712141574E-24   6.60743447065400E-23
 30   18     3.75441375132851E-26   1.80211860063769E-24
 31   18     1.16648427969026E-29   5.71577297048228E-28
 32   18     4.47659117360683E-32   2.23829558680341E-30
 33   18     6.46626835758180E-37   3.29779686236672E-35
 34   18     3.41105986649329E-41   1.77375113057651E-39
 35   18     2.90827970106599E-45   1.54138824156497E-43
 36   18     1.08418803483539E-50   5.85461538811113E-49
 37   18     1.61378897746439E-61   8.87583937605414E-60
 38   18     2.23968845683771E-69   1.25422553582912E-67
 39   18     1.31582702508276E-78   7.50021404297174E-77
 40   18     8.53336260949605E-89   4.94935031350771E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94970037415267E-43   5.84910112245802E-42
 12   19     1.91845341798098E-34   5.94720559574103E-33
 13   19     8.15693012795597E-28   2.61021764094591E-26
 14   19     6.57776255746003E-25   2.17066164396181E-23
 15   19     5.42180739347975E-23   1.84341451378311E-21
 16   19     1.47202020434326E-14   5.15207071520140E-13
 17   19     8.76130968016996E-10   3.15407148486119E-08
 18   19     5.73906998126794E-08   2.12345589306914E-06
 19   19     9.24366951739654E-08   3.51259441661069E-06
 20   19     5.07712992838028E-07   1.98008067206831E-05
 21   19     4.07134825643338E-09   1.62853930257335E-07
 22   19     4.93331702099748E-10   2.02265997860897E-08
 23   19     6.81836794225816E-12   2.86371453574843E-10
 24   19     6.69419116723885E-13   2.87850220191270E-11
 25   19     5.55564640810511E-14   2.44448441956625E-12
 26   19     6.68350513310648E-15   3.00757730989792E-13
 27   19     1.15605454600618E-16   5.31785091162843E-15
 28   19     3.31143214384078E-18   1.55637310760517E-16
 29   19     5.84500786467703E-20   2.80560377504497E-18
 30   19     7.57962328377565E-23   3.71401540905007E-21
 31   19     4.31414296941482E-26   2.15707148470741E-24
 32   19     6.27323181917440E-29   3.19934822777894E-27
 33   19     7.97468613872829E-33   4.14683679213871E-31
 34   19     4.99447066856280E-37   2.64706945433828E-35
 35   19     5.29462799153576E-42   2.85909911542931E-40
 36   19     4.64270235931167E-47   2.55348629762142E-45
 37   19     5.32636326690242E-55   2.98276342946535E-53
 38   19     1.15895609551282E-61   6.60604974442309E-60
 39   19     8.71801530418238E-72   5.05644887642578E-70
 40   19     3.20970271865956E-79   1.89372460400914E-77
 41   19     4.31214997971563E-93   2.58728998782938E-91
 42   19     1.00000000000000E-99   1.56041472960492E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54023470373413E-37   4.92875105194922E-36
 13   20     1.24161450010878E-30   4.09732785035896E-29
 14   20     3.75843049388347E-22   1.27786636792038E-20
 15   20     9.53244769826107E-21   3.33635669439137E-19
 16   20     1.01043908549057E-16   3.63758070776606E-15
 17   20     4.13699098114367E-11   1.53068666302316E-09
 18   20     1.01070133561291E-08   3.84066507532905E-07
 19   20     1.80304915213307E-08   7.03189169331898E-07
 20   20     1.20055185309789E-06   4.80220741239155E-05
 21   20     6.59746372288809E-08   2.70496012638412E-06
 22   20     4.69517002296166E-08   1.97197140964390E-06
 23   20     5.09432602759066E-08   2.19056019186399E-06
 24   20     1.22555209216767E-08   5.39242920553774E-07
 25   20     5.94889484277178E-11   2.67700267924730E-09
 26   20     2.10214647994058E-12   9.66987380772665E-11
 27   20     8.21785713703722E-15   3.86239285440749E-13
 28   20     7.40859630172947E-13   3.55612622483015E-11
 29   20     4.48360086002375E-17   2.19696442141164E-15
 30   20     1.38850777723441E-19   6.94253888617204E-18
 31   20     1.02135898432701E-22   5.20893082006775E-21
 32   20     1.25726072945502E-25   6.53775579316609E-24
 33   20     8.15316772225816E-29   4.32117889279683E-27
 34   20     8.66026716257870E-31   4.67654426779250E-29
 35   20     6.56372622188838E-35   3.61004942203861E-33
 36   20     9.22538442679908E-38   5.16621527900748E-36
 37   20     5.91768148766326E-44   3.37307844796806E-42
 38   20     2.34396839012813E-50   1.35950166627432E-48
 39   20     7.22198498278231E-60   4.26097113984156E-58
 40   20     3.02410003603291E-67   1.81446002161975E-65
 41   20     2.19656868297801E-78   1.33990689661659E-76
 42   20     3.59432373406074E-88   2.22848071511766E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.00732456687763E-48   1.98241710706962E-46
 13   21     7.23350063255823E-45   2.45939021506980E-43
 14   21     2.59146325332201E-38   9.07012138662704E-37
 15   21     8.94417622833734E-31   3.21990344220144E-29
 16   21     2.97050463601849E-27   1.09908671532684E-25
 17   21     4.69663092431747E-25   1.78471975124064E-23
 18   21     9.90065955854579E-23   3.86125722783286E-21
 19   21     1.18439415884310E-12   4.73757663537240E-11
 20   21     5.41450011828472E-10   2.21994504849673E-08
 21   21     6.76266075551780E-10   2.84031751731748E-08
 22   21     1.88772483515165E-08   8.11721679115208E-07
 23   21     1.89460064946637E-09   8.33624285765202E-08
 24   21     5.58948127705290E-08   2.51526657467380E-06
 25   21     2.42819878240635E-09   1.11697143990692E-07
 26   21     7.86856285061906E-11   3.69822453979096E-09
 27   21     1.75655335930416E-13   8.43145612465998E-12
 28   21     2.63753387319369E-14   1.29239159786491E-12
 29   21     2.94172549508307E-16   1.47086274754154E-14
 30   21     5.69139815172275E-18   2.90261305737860E-16
 31   21     3.43428596954395E-20   1.78582870416285E-18
 32   21     7.05602092645168E-23   3.73969109101939E-21
 33   21     1.13778549288988E-25   6.14404166160537E-24
 34   21     3.47360997312481E-28   1.91048548521864E-26
 35   21     9.38722529071212E-32   5.25684616279879E-30
 36   21     1.60670418114098E-34   9.15821383250359E-33
 37   21     3.69837643021347E-38   2.14505832952381E-36
 38   21     2.05481497862202E-43   1.21234083738699E-41
 39   21     1.33557946804057E-50   8.01347680824340E-49
 40   21     1.08409711886000E-56   6.61299242504600E-55
 41   21     6.04551096578582E-67   3.74821679878721E-65
 42   21     2.12867287701137E-73   1.34106391251716E-71
 43   21     3.83319499095058E-82   2.45324479420837E-80
 44   21     2.26817089655484E-89   1.47431108276065E-87
 45   21     1.00000000000000E-99   5.66358457278835E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.10022651783493E-42   2.91608154642057E-40
 15   22     3.11888939787299E-36   1.15398907721301E-34
 16   22     9.11277684328785E-24   3.46285520044938E-22
 17   22     1.18581297762075E-22   4.62467061272094E-21
 18   22     6.81241112912429E-18   2.72496445164972E-16
 19   22     2.46372862932313E-16   1.01012873802248E-14
 20   22     2.83428714182004E-11   1.19040059956441E-09
 21   22     6.64524214336421E-11   2.85745412164661E-09
 22   22     2.22233977305368E-07   9.77829500143618E-06
 23   22     1.52204615301679E-08   6.84920768857555E-07
 24   22     4.14766652671585E-08   1.90792660228929E-06
 25   22     6.23992807483261E-08   2.93276619517133E-06
 26   22     6.01528517611092E-08   2.88733688453324E-06
 27   22     3.19946852180186E-09   1.56773957568291E-07
 28   22     3.81683637961757E-11   1.90841818980878E-09
 29   22     5.31286037492076E-14   2.70955879120959E-12
 30   22     6.41255267991095E-15   3.33452739355369E-13
 31   22     2.39276745378407E-17   1.26816675050556E-15
 32   22     3.08279318221881E-18   1.66470831839815E-16
 33   22     3.08092501361786E-21   1.69450875748982E-19
 34   22     1.76277983708720E-24   9.87156708768834E-23
