    time    temp    dens
   1.21297962987893E-01   2.92230940692993E+00   9.26147462583044E+04
     nin     zin       y       x
  1    0     9.21592188938999E-08   9.21592188938999E-08
  0    1     7.57649976335175E-01   7.57649976335175E-01
  1    1     1.90756791966305E-09   3.81513583932611E-09
  2    1     1.50638223103520E-12   4.51914669310561E-12
  1    2     5.96759224110064E-07   1.79027767233019E-06
  2    2     6.04722557723138E-02   2.41889023089255E-01
  4    2     4.00016200182648E-26   2.40009720109589E-25
  3    3     5.92733704308408E-15   3.55640222585045E-14
  4    3     1.53797035411145E-15   1.07657924787802E-14
  5    3     2.05801374508479E-25   1.64641099606783E-24
  6    3     1.33670616295788E-31   1.20303554666209E-30
  3    4     3.28920845807189E-11   2.30244592065032E-10
  5    4     3.11543725446330E-19   2.80389352901697E-18
  6    4     3.81567406438228E-22   3.81567406438228E-21
  7    4     6.64044531238127E-34   7.30448984361940E-33
  8    4     4.47945319603929E-42   5.37534383524714E-41
  3    5     6.17471583450255E-17   4.93977266760204E-16
  5    5     2.07443568692008E-14   2.07443568692008E-13
  6    5     3.23306785039064E-20   3.55637463542970E-19
  7    5     1.61532083265788E-27   1.93838499918945E-26
  8    5     1.52158411596502E-31   1.97805935075453E-30
  9    5     8.64105798233693E-43   1.20974811752717E-41
  3    6     7.24007288857538E-21   6.51606559971784E-20
  4    6     1.32119211609639E-15   1.32119211609639E-14
  5    6     2.05799140725020E-13   2.26379054797522E-12
  6    6     6.15494145860157E-11   7.38592975032188E-10
  7    6     2.84763507530220E-14   3.70192559789286E-13
  8    6     6.03310717381113E-18   8.44635004333558E-17
  9    6     9.34805993973153E-29   1.40220899095973E-27
 10    6     2.51943625803234E-34   4.03109801285175E-33
 11    6     1.77211695182638E-45   3.01259881810485E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03044232888780E-23   2.23348656177658E-22
  5    7     1.36786965780625E-18   1.64144358936750E-17
  6    7     2.17773651789150E-13   2.83105747325896E-12
  7    7     1.28572315313728E-11   1.80001241439219E-10
  8    7     9.03374954446642E-17   1.35506243166996E-15
  9    7     8.74053282627437E-26   1.39848525220390E-24
 10    7     6.19106908820040E-20   1.05248174499407E-18
 11    7     1.24933422343236E-26   2.24880160217825E-25
 12    7     1.36097671990696E-23   2.58585576782323E-22
 13    7     4.87087850045666E-33   9.74175700091333E-32
 14    7     3.52422982290722E-26   7.40088262810517E-25
  5    8     6.05798378691874E-22   7.87537892299436E-21
  6    8     7.99411146819996E-12   1.11917560554799E-10
  7    8     1.61980406926749E-10   2.42970610390123E-09
  8    8     1.89271456292186E-08   3.02834330067498E-07
  9    8     7.01439528979862E-15   1.19244719926577E-13
 10    8     2.68550742702245E-22   4.83391336864041E-21
 11    8     2.48969236940330E-28   4.73041550186628E-27
 12    8     5.14802253598319E-25   1.02960450719664E-23
 13    8     1.99455781503485E-35   4.18857141157319E-34
 14    8     1.09459011292642E-39   2.40809824843812E-38
  5    9     3.26355628093314E-43   4.56897879330639E-42
  6    9     5.88350100328293E-20   8.82525150492439E-19
  7    9     7.43147610986262E-17   1.18903617757802E-15
  8    9     1.17848310477418E-12   2.00342127811610E-11
  9    9     2.86788762888853E-16   5.16219773199936E-15
 10    9     4.82252522887073E-18   9.16279793485438E-17
 11    9     5.02612369076859E-25   1.00522473815372E-23
 12    9     3.60512770563485E-25   7.57076818183319E-24
 13    9     3.02008107989863E-29   6.64417837577699E-28
 14    9     4.70946299365473E-33   1.08317648854059E-31
 15    9     1.66563162720779E-36   3.99751590529868E-35
 16    9     1.08726485688449E-40   2.71816214221122E-39
 17    9     1.91714341545945E-44   4.98457288019456E-43
  7   10     2.89434212727102E-22   4.92038161636073E-21
  8   10     8.11062201093310E-14   1.45991196196796E-12
  9   10     9.05591566114128E-13   1.72062397561684E-11
 10   10     8.66939761123355E-11   1.73387952224671E-09
 11   10     1.81084691536288E-14   3.80277852226205E-13
 12   10     8.09893161704207E-16   1.78176495574926E-14
 13   10     4.57235948801134E-25   1.05164268224261E-23
 14   10     7.82387849893898E-26   1.87773083974536E-24
 15   10     9.41815284337078E-29   2.35453821084270E-27
 16   10     1.45480629375813E-30   3.78249636377113E-29
 17   10     5.75979784616285E-39   1.55514541846397E-37
 18   10     1.27823041770941E-42   3.57904516958634E-41
 19   10     4.12145670903519E-47   1.19522244562021E-45
 20   10     1.63055230562485E-50   4.89165691687455E-49
 21   10     2.57778311804784E-56   7.99112766594832E-55
 22   10     6.85566779560932E-59   2.19381369459498E-57
 23   10     4.04196365357502E-66   1.33384800567976E-64
 24   10     1.34254360865543E-72   4.56464826942845E-71
 25   10     5.77454699300356E-91   2.02109144755125E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33411432275113E-19   6.33481721322716E-18
  9   11     3.67488425787878E-15   7.34976851575756E-14
 10   11     4.91131903935931E-12   1.03137699826546E-10
 11   11     9.27405827720357E-13   2.04029282098479E-11
 12   11     2.51584139028588E-15   5.78643519765752E-14
 13   11     1.13371907394063E-20   2.72092577745751E-19
 14   11     1.20412878914373E-23   3.01032197285931E-22
 15   11     2.14877985519661E-26   5.58682762351118E-25
 16   11     6.04186454860544E-29   1.63130342812347E-27
 17   11     5.06521115996932E-34   1.41825912479141E-32
 18   11     1.27237812964814E-35   3.68989657597960E-34
 19   11     4.13896007134519E-43   1.24168802140356E-41
 20   11     3.72285565296243E-46   1.15408525241835E-44
 21   11     7.84634193698129E-50   2.51082941983401E-48
 22   11     3.14219676908833E-53   1.03692493379915E-51
 23   11     3.24501863631477E-60   1.10330633634702E-58
 24   11     6.50709204533322E-65   2.27748221586663E-63
 25   11     1.06996698396691E-71   3.85188114228088E-70
 26   11     4.05202210228382E-79   1.49924817784501E-77
 27   11     3.73797242810594E-94   1.42042952268026E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32873967067660E-21   4.65747934135320E-20
  9   12     9.94342936540529E-16   2.08812016673511E-14
 10   12     2.86504197484609E-11   6.30309234466140E-10
 11   12     1.83737954696777E-11   4.22597295802588E-10
 12   12     9.27788628946596E-10   2.22669270947183E-08
 13   12     3.40431859950628E-13   8.51079649876571E-12
 14   12     6.33949896445038E-16   1.64826973075710E-14
 15   12     1.59434335891388E-23   4.30472706906747E-22
 16   12     1.30043210544293E-25   3.64120989524019E-24
 17   12     5.42627333931323E-28   1.57361926840084E-26
 18   12     5.59374191486342E-31   1.67812257445903E-29
 19   12     1.31410679941631E-35   4.07373107819055E-34
 20   12     1.31264999127077E-37   4.20047997206648E-36
 21   12     1.82040266962074E-43   6.00732880974846E-42
 22   12     5.18209143588777E-48   1.76191108820184E-46
 23   12     1.64191712775709E-51   5.74670994714980E-50
 24   12     1.07598192014796E-54   3.87353491253264E-53
 25   12     2.11477735201493E-60   7.82467620245526E-59
 26   12     1.67866370939359E-65   6.37892209569564E-64
 27   12     1.09077381496644E-72   4.25401787836911E-71
 28   12     2.55334567299597E-83   1.02133826919839E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.77667207496672E-24   7.93101135743011E-23
  9   13     5.28146208299247E-23   1.16192165825834E-21
 10   13     1.27639818811686E-16   2.93571583266879E-15
 11   13     4.79328132092566E-14   1.15038751702216E-12
 12   13     3.04408325518130E-11   7.61020813795325E-10
 13   13     1.30663164707034E-12   3.39724228238289E-11
 14   13     2.18890572325675E-13   5.91004545279322E-12
 15   13     3.44388116061480E-18   9.64286724972145E-17
 16   13     1.06728233843471E-22   3.09511878146067E-21
 17   13     4.14850393303699E-26   1.24455117991110E-24
 18   13     1.53065298441646E-28   4.74502425169101E-27
 19   13     2.25311552347635E-31   7.20996967512432E-30
 20   13     3.27848579044082E-33   1.08190031084547E-31
 21   13     1.17652840640611E-40   4.00019658178078E-39
 22   13     5.17437863749548E-45   1.81103252312342E-43
 23   13     6.56480187405641E-48   2.36332867466031E-46
 24   13     1.79136030101210E-50   6.62803311374478E-49
 25   13     1.00818542309012E-56   3.83110460774245E-55
 26   13     2.75397108833822E-59   1.07404872445191E-57
 27   13     4.08869417156491E-65   1.63547766862596E-63
 28   13     1.42388039955590E-70   5.83790963817919E-69
 29   13     4.49919118320458E-87   1.88966029694592E-85
 30   13     1.00000000000000E-99   3.23630609130824E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21412974659218E-24   2.67108544250279E-23
  9   14     2.97594238702768E-26   6.84466749016366E-25
 10   14     2.68418130728890E-18   6.44203513749336E-17
 11   14     1.34937936382769E-14   3.37344840956924E-13
 12   14     5.95354787215550E-11   1.54792244676043E-09
 13   14     1.17010810191795E-10   3.15929187517848E-09
 14   14     6.22587661689161E-09   1.74324545272965E-07
 15   14     1.45654508482467E-11   4.22398074599154E-10
 16   14     3.39421666661974E-13   1.01826499998592E-11
 17   14     8.25703742591594E-21   2.55968160203394E-19
 18   14     9.64685920162618E-24   3.08699494452038E-22
 19   14     2.17729149586412E-27   7.18506193635161E-26
 20   14     1.90786278925086E-29   6.48673348345291E-28
 21   14     3.59057123304696E-34   1.25669993156644E-32
 22   14     5.81843718680341E-36   2.09463738724923E-34
 23   14     2.40648066720039E-42   8.90397846864145E-41
 24   14     8.58305595844486E-47   3.26156126420905E-45
 25   14     4.07657659321384E-49   1.58986487135340E-47
 26   14     2.41243778710457E-51   9.64975114841829E-50
 27   14     6.42434937730931E-56   2.63398324469682E-54
 28   14     2.28757603629149E-61   9.60781935242424E-60
 29   14     5.37317716900854E-68   2.31046618267367E-66
 30   14     3.14178587323708E-74   1.38238578422432E-72
 31   14     6.16744807044825E-89   2.77535163170171E-87
 32   14     2.57467681466759E-99   1.18435133474709E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76097930333634E-27   4.05025239767358E-26
  9   15     1.23161871749515E-26   2.95588492198835E-25
 10   15     3.75951020266529E-25   9.39877550666323E-24
 11   15     2.54993718983079E-20   6.62983669356007E-19
 12   15     8.07200694868308E-15   2.17944187614443E-13
 13   15     6.26859245847847E-13   1.75520588837397E-11
 14   15     6.01435139001343E-10   1.74416190310389E-08
 15   15     5.90040981991011E-11   1.77012294597303E-09
 16   15     5.56544656845494E-13   1.72528843622103E-11
 17   15     8.48634607382508E-17   2.71563074362402E-15
 18   15     5.41838014779717E-18   1.78806544877307E-16
 19   15     3.13146538916423E-25   1.06469823231584E-23
 20   15     5.31027257537995E-27   1.85859540138298E-25
 21   15     1.55797380718023E-29   5.60870570584881E-28
 22   15     1.78295471996665E-31   6.59693246387662E-30
 23   15     1.01480588053937E-37   3.85626234604962E-36
 24   15     2.50626756676520E-41   9.77444351038426E-40
 25   15     2.83113969638695E-45   1.13245587855478E-43
 26   15     1.08903387195942E-47   4.46503887503364E-46
 27   15     7.08229254314706E-53   2.97456286812177E-51
 28   15     1.40210254154871E-54   6.02904092865944E-53
 29   15     3.42180583790650E-60   1.50559456867886E-58
 30   15     2.15065610949168E-65   9.67795249271254E-64
