    time    temp    dens
   1.11256196494479E-01   4.83580039899283E+00   4.22552739880353E+05
     nin     zin       y       x
  1    0     3.94431076107280E-05   3.94431076107280E-05
  0    1     7.66265114520015E-01   7.66265114520015E-01
  1    1     5.37360943043951E-08   1.07472188608790E-07
  2    1     1.71816930537835E-11   5.15450791613506E-11
  1    2     5.34247948761451E-08   1.60274384628435E-07
  2    2     5.84237767434680E-02   2.33695106973872E-01
  4    2     7.02407692865180E-21   4.21444615719108E-20
  3    3     2.79958188671108E-13   1.67974913202665E-12
  4    3     1.33270767236865E-15   9.32895370658053E-15
  5    3     7.19390474969838E-24   5.75512379975870E-23
  6    3     7.27246954399100E-30   6.54522258959190E-29
  3    4     5.01241611525052E-13   3.50869128067537E-12
  5    4     7.87009198467861E-17   7.08308278621075E-16
  6    4     1.77502608209674E-20   1.77502608209674E-19
  7    4     1.02845289033232E-29   1.13129817936555E-28
  8    4     4.38053259941603E-37   5.25663911929923E-36
  3    5     1.64414828507587E-18   1.31531862806070E-17
  5    5     1.80078241802005E-15   1.80078241802005E-14
  6    5     8.38843537382559E-18   9.22727891120814E-17
  7    5     5.51666858263182E-26   6.62000229915818E-25
  8    5     1.94411410005737E-30   2.52734833007458E-29
  9    5     2.20807478250977E-39   3.09130469551368E-38
  3    6     5.45005385308432E-23   4.90504846777589E-22
  4    6     9.85686582971977E-16   9.85686582971977E-15
  5    6     1.13418662026722E-13   1.24760528229395E-12
  6    6     1.33751458033135E-09   1.60501749639761E-08
  7    6     3.53593933665331E-14   4.59672113764931E-13
  8    6     2.01392507567024E-16   2.81949510593834E-15
  9    6     5.59038123655036E-25   8.38557185482555E-24
 10    6     2.80013110352279E-31   4.48020976563647E-30
 11    6     5.68912534760476E-40   9.67151309092810E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33371871246243E-23   2.56709058370867E-22
  5    7     6.34211609667186E-19   7.61053931600624E-18
  6    7     4.94642281803666E-13   6.43034966344765E-12
  7    7     3.04547492100595E-12   4.26366488940833E-11
  8    7     4.93215797801394E-16   7.39823696702091E-15
  9    7     4.08970192192403E-23   6.54352307507846E-22
 10    7     3.05579740799595E-24   5.19485559359311E-23
 11    7     8.65922308565865E-29   1.55866015541856E-27
 12    7     4.14406554097640E-27   7.87372452785516E-26
 13    7     2.01599250196584E-34   4.03198500393167E-33
 14    7     1.90875444007805E-26   4.00838432416390E-25
  5    8     5.62165742346015E-23   7.30815465049819E-22
  6    8     2.85285342763040E-14   3.99399479868256E-13
  7    8     1.50233686967342E-13   2.25350530451013E-12
  8    8     1.58654778310353E-09   2.53847645296564E-08
  9    8     1.06117770866779E-14   1.80400210473524E-13
 10    8     4.69677686434482E-20   8.45419835582068E-19
 11    8     5.54793806577108E-26   1.05410823249650E-24
 12    8     2.51009374100031E-28   5.02018748200062E-27
 13    8     1.21524332339227E-35   2.55201097912377E-34
 14    8     1.46451081399110E-37   3.22192379078041E-36
  5    9     5.22791883005409E-36   7.31908636207573E-35
  6    9     4.63190495343637E-21   6.94785743015456E-20
  7    9     3.71893049519499E-19   5.95028879231198E-18
  8    9     8.33162718325740E-14   1.41637662115376E-12
  9    9     8.13906512615771E-17   1.46503172270839E-15
 10    9     5.50195577588468E-18   1.04537159741809E-16
 11    9     7.86746030567582E-22   1.57349206113516E-20
 12    9     2.36377781866494E-24   4.96393341919638E-23
 13    9     3.44506408742784E-30   7.57914099234125E-29
 14    9     4.63890756457099E-33   1.06694873985133E-31
 15    9     2.50386379751550E-36   6.00927311403720E-35
 16    9     1.68400076719795E-37   4.21000191799487E-36
 17    9     7.42690540589981E-43   1.93099540553395E-41
  7   10     1.41572420118265E-23   2.40673114201050E-22
  8   10     3.38326161025199E-16   6.08987089845358E-15
  9   10     1.10998534510272E-15   2.10897215569517E-14
 10   10     9.15281095324480E-12   1.83056219064896E-10
 11   10     7.84448558287020E-15   1.64734197240274E-13
 12   10     3.95361102352389E-16   8.69794425175257E-15
 13   10     5.27400227670403E-23   1.21302052364193E-21
 14   10     4.86550743087353E-26   1.16772178340965E-24
 15   10     8.68233223320235E-30   2.17058305830059E-28
 16   10     1.04904454292550E-30   2.72751581160631E-29
 17   10     5.73417341904630E-37   1.54822682314250E-35
 18   10     1.04216786440861E-39   2.91807002034411E-38
 19   10     3.11297054714736E-46   9.02761458672734E-45
 20   10     3.69299664226367E-53   1.10789899267910E-51
 21   10     4.64325598362071E-59   1.43940935492242E-57
 22   10     2.49639396660896E-62   7.98846069314867E-61
 23   10     1.23039831951331E-67   4.06031445439393E-66
 24   10     1.26349972587465E-74   4.29589906797383E-73
 25   10     7.90763101275082E-88   2.76767085446279E-86
 26   10     2.12019558144461E-99   7.63270409320061E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37900046850144E-21   4.52010089015273E-20
  9   11     2.85842891700739E-19   5.71685783401478E-18
 10   11     2.67510630428853E-14   5.61772323900592E-13
 11   11     1.30789757620878E-14   2.87737466765931E-13
 12   11     3.94461252300092E-15   9.07260880290213E-14
 13   11     6.52152698455203E-19   1.56516647629249E-17
 14   11     1.02068054291600E-20   2.55170135729001E-19
 15   11     8.63449768040322E-27   2.24496939690484E-25
 16   11     3.83980160802566E-29   1.03674643416693E-27
 17   11     2.29468960689246E-33   6.42513089929890E-32
 18   11     6.79693007280910E-35   1.97110972111464E-33
 19   11     8.06720423418682E-41   2.42016127025605E-39
 20   11     1.35696094413396E-45   4.20657892681528E-44
 21   11     7.92498977117339E-53   2.53599672677548E-51
 22   11     3.24340998933287E-58   1.07032529647985E-56
 23   11     8.51082071211890E-64   2.89367904212043E-62
 24   11     1.75280142735777E-67   6.13480499575219E-66
 25   11     7.43155378054980E-76   2.67535936099793E-74
 26   11     3.92418381989817E-84   1.45194801336232E-82
 27   11     4.77814261072642E-96   1.81569419207604E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.20606643574830E-25   1.04121328714966E-23
  9   12     8.35332392419206E-22   1.75419802408033E-20
