    time    temp    dens
   1.17358334621163E-01   3.53277134001025E+00   1.63885962652034E+05
     nin     zin       y       x
  1    0     5.86476227761856E-09   5.86476227761856E-09
  0    1     7.59934465811908E-01   7.59934465811908E-01
  1    1     3.52639644957246E-11   7.05279289914492E-11
  2    1     7.62658317457815E-16   2.28797495237345E-15
  1    2     4.34432311566500E-09   1.30329693469950E-08
  2    2     5.99922948000320E-02   2.39969179200128E-01
  4    2     1.45824584565308E-28   8.74947507391847E-28
  3    3     6.71977757948766E-16   4.03186654769260E-15
  4    3     1.49827006529331E-19   1.04878904570532E-18
  5    3     4.03548843666892E-31   3.22839074933514E-30
  6    3     1.37428361725540E-39   1.23685525552986E-38
  3    4     1.06535048624262E-13   7.45745340369831E-13
  5    4     2.41865122562315E-20   2.17678610306084E-19
  6    4     2.14592479644605E-25   2.14592479644605E-24
  7    4     2.00995665559181E-38   2.21095232115099E-37
  8    4     1.30606403622309E-48   1.56727684346770E-47
  3    5     2.43088614318222E-19   1.94470891454578E-18
  5    5     1.45291834337300E-16   1.45291834337300E-15
  6    5     1.77285162260213E-22   1.95013678486235E-21
  7    5     4.92933358386620E-30   5.91520030063944E-29
  8    5     3.21111057475726E-31   4.17444374718444E-30
  9    5     7.94396745185901E-44   1.11215544326026E-42
  3    6     1.56361071421842E-23   1.40724964279658E-22
  4    6     1.30840739311691E-15   1.30840739311691E-14
  5    6     5.20583677823085E-16   5.72642045605394E-15
  6    6     5.29816775550112E-11   6.35780130660134E-10
  7    6     3.24586464135977E-16   4.21962403376770E-15
  8    6     1.30148322076248E-21   1.82207650906747E-20
  9    6     8.94113608210347E-34   1.34117041231552E-32
 10    6     1.43357934302443E-37   2.29372694883909E-36
 11    6     5.15756589148259E-50   8.76786201552040E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14441877127118E-23   2.35886064839829E-22
  5    7     3.05637665892378E-21   3.66765199070854E-20
  6    7     6.69846213788192E-14   8.70800077924649E-13
  7    7     6.87933029498042E-14   9.63106241297259E-13
