    time    temp    dens
   1.33292776324883E-01   1.77239795994189E+00   2.06486973917900E+04
 14   17     9.62630822660893E-13   2.98415555024877E-11
 15   17     2.06174684613301E-09   6.59758990762563E-08
 16   17     2.25027657504117E-10   7.42591269763585E-09
 17   17     2.74420857363569E-11   9.33030915036134E-10
 18   17     1.41040700553887E-11   4.93642451938606E-10
 19   17     2.17137762291117E-17   7.81695944248020E-16
 20   17     1.06058620245878E-17   3.92416894909748E-16
 21   17     3.49670972921278E-23   1.32874969710086E-21
 22   17     4.12637565741552E-25   1.60928650639205E-23
 23   17     7.44371131129686E-27   2.97748452451874E-25
 24   17     2.97209737362852E-28   1.21855992318769E-26
 25   17     5.75328830102451E-34   2.41638108643029E-32
 26   17     3.46910705315553E-36   1.49171603285688E-34
 27   17     1.27737888566182E-37   5.62046709691201E-36
 28   17     1.12918995448870E-40   5.08135479519914E-39
 29   17     3.64665149643853E-45   1.67745968836172E-43
 30   17     8.52033594822915E-48   4.00455789566770E-46
 31   17     2.21515113034538E-52   1.06327254256578E-50
 32   17     6.22503174202680E-56   3.05026555359313E-54
 33   17     1.03453436184828E-61   5.17267180924139E-60
 34   17     1.42447426627078E-63   7.26481875798095E-62
 35   17     1.74477878143586E-74   9.07284966346647E-73
 36   17     4.36527078186447E-86   2.31359351438817E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79361900344230E-61   4.84277130929420E-60
 10   18     1.45027286217297E-35   4.06076401408431E-34
 11   18     4.28548498021032E-29   1.24279064426099E-27
 12   18     7.84114015206567E-27   2.35234204561970E-25
 13   18     1.58161066061019E-20   4.90299304789160E-19
 14   18     4.53966134076769E-14   1.45269162904566E-12
 15   18     2.30074943964309E-08   7.59247315082220E-07
 16   18     4.78290547179475E-08   1.62618786041022E-06
 17   18     2.72697913815338E-08   9.54442698353683E-07
 18   18     1.00510644287757E-09   3.61838319435926E-08
 19   18     1.55365584866206E-12   5.74852664004961E-11
 20   18     2.09626119210911E-14   7.96579253001464E-13
 21   18     3.14530399205231E-18   1.22666855690040E-16
 22   18     7.93633613656563E-21   3.17453445462625E-19
 23   18     1.08651209315406E-23   4.45469958193165E-22
 24   18     3.40908939856942E-26   1.43181754739916E-24
 25   18     4.04596261793774E-27   1.73976392571323E-25
 26   18     1.47106728684616E-29   6.47269606212311E-28
 27   18     3.43644878462407E-33   1.54640195308083E-31
 28   18     5.25684498241600E-37   2.41814869191136E-35
 29   18     1.45296618547320E-39   6.82894107172402E-38
 30   18     3.65638806890516E-41   1.75506627307447E-39
 31   18     6.76874852580237E-46   3.31668677764316E-44
 32   18     3.24179885334939E-50   1.62089942667470E-48
 33   18     4.83615785391882E-56   2.46644050549860E-54
 34   18     7.66962386869071E-58   3.98820441171917E-56
 35   18     4.44120578279277E-64   2.35383906488017E-62
 36   18     7.68809293945202E-68   4.15157018730409E-66
 37   18     1.17581235711358E-80   6.46696796412468E-79
 38   18     5.07538404153780E-91   2.84221506326117E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.57654444171679E-70   1.61719788809787E-68
 11   19     7.83904494754909E-43   2.35171348426473E-41
 12   19     8.10668914855161E-34   2.51307363605100E-32
 13   19     3.39370088967390E-28   1.08598428469565E-26
 14   19     1.09787855359483E-24   3.62299922686292E-23
 15   19     2.00882069561304E-16   6.82999036508433E-15
 16   19     1.63639843756097E-13   5.72739453146341E-12
 17   19     6.53653831049009E-10   2.35315379177643E-08
 18   19     2.34548298888079E-10   8.67828705885894E-09
 19   19     6.78176806363762E-11   2.57707186418230E-09
 20   19     1.67134109055368E-10   6.51823025315935E-09
 21   19     2.29084806306942E-16   9.16339225227768E-15
 22   19     2.69560690153985E-17   1.10519882963134E-15
 23   19     8.18306226320075E-22   3.43688615054432E-20
 24   19     4.33668614647507E-23   1.86477504298428E-21
 25   19     7.88251877133985E-25   3.46830825938954E-23
 26   19     1.65961703123216E-26   7.46827664054471E-25
 27   19     5.22423281657645E-31   2.40314709562517E-29
 28   19     5.53961793139670E-31   2.60362042775645E-29
 29   19     2.91691816877434E-35   1.40012072101168E-33
 30   19     3.43085574259471E-38   1.68111931387141E-36
 31   19     2.30608280222678E-42   1.15304140111339E-40
 32   19     6.90985400913549E-45   3.52402554465910E-43
 33   19     6.97272744338357E-51   3.62581827055945E-49
 34   19     8.34697607569977E-54   4.42389732012088E-52
 35   19     1.21205551040649E-58   6.54509975619504E-57
 36   19     6.08234992183682E-65   3.34529245701025E-63
 37   19     1.56579664598600E-75   8.76846121752158E-74
 38   19     1.33625359219312E-84   7.61664547550080E-83
 39   19     1.66938571188476E-98   9.68243712893160E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19519200471584E-97   6.58557601414751E-96
 11   20     6.59457353966816E-59   2.04431779729713E-57
 12   20     1.73148086322947E-36   5.54073876233430E-35
 13   20     1.09862970719989E-29   3.62547803375965E-28
 14   20     4.87759974652457E-26   1.65838391381835E-24
 15   20     1.02783516653038E-19   3.59742308285634E-18
 16   20     4.36726469044125E-14   1.57221528855885E-12
 17   20     1.46257749136344E-08   5.41153671804473E-07
 18   20     3.22817776037498E-08   1.22670754894249E-06
 19   20     3.22083815548669E-08   1.25612688063981E-06
 20   20     1.37093542518348E-07   5.48374170073393E-06
 21   20     2.18809138311130E-11   8.97117467075631E-10
 22   20     6.07351013512312E-14   2.55087425675171E-12
 23   20     3.43117499655752E-15   1.47540524851974E-13
 24   20     8.92771377367859E-17   3.92819406041858E-15
 25   20     1.20997644523282E-21   5.44489400354769E-20
 26   20     6.97958763160918E-24   3.21061031054022E-22
 27   20     5.69039649626588E-25   2.67448635324496E-23
 28   20     4.07634132038835E-27   1.95664383378641E-25
 29   20     1.31847018296284E-30   6.46050389651790E-29
 30   20     3.14977421225862E-34   1.57488710612931E-32
 31   20     3.70417286853680E-37   1.88912816295377E-35
 32   20     4.10541544845862E-39   2.13481603319848E-37
 33   20     2.15180871221388E-42   1.14045861747336E-40
 34   20     1.07789014233539E-45   5.82060676861113E-44
 35   20     1.45026521578474E-51   7.97645868681605E-50
 36   20     1.76364413569127E-54   9.87640715987110E-53
 37   20     6.95808937159672E-63   3.96611094181013E-61
 38   20     1.01053109900647E-71   5.86108037423754E-70
 39   20     1.22747882650221E-84   7.24212507636304E-83
 40   20     8.12911706040517E-94   4.87747023624310E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54334226683263E-50   5.09302948054767E-49
 13   21     1.84246893399076E-44   6.26439437556858E-43
 14   21     7.58144837138541E-39   2.65350692998489E-37
 15   21     2.99943750263117E-31   1.07979750094722E-29
 16   21     4.00121635476546E-25   1.48045005126322E-23
 17   21     3.00022763819646E-17   1.14008650251466E-15
 18   21     3.02100448333363E-15   1.17819174850012E-13
 19   21     1.73383478082017E-12   6.93533912328069E-11
 20   21     5.31197771076356E-10   2.17791086141306E-08
 21   21     7.47799550496544E-11   3.14075811208549E-09
 22   21     1.21606127145413E-11   5.22906346725276E-10
 23   21     3.99475837216189E-13   1.75769368375123E-11
 24   21     3.68015294983139E-14   1.65606882742413E-12
 25   21     1.84060035981604E-19   8.46676165515380E-18
 26   21     3.59314985252590E-21   1.68878043068717E-19
 27   21     2.01206277220006E-22   9.65790130656028E-21
 28   21     3.65187525005498E-24   1.78941887252694E-22
 29   21     3.31700709977775E-28   1.65850354988888E-26
 30   21     2.74538058206457E-30   1.40014409685293E-28
 31   21     1.22726487890711E-33   6.38177737031696E-32
 32   21     2.12867483781592E-36   1.12819766404244E-34
 33   21     9.65996137729350E-40   5.21637914373849E-38
 34   21     8.33929579225408E-42   4.58661268573974E-40
 35   21     1.05102533594231E-46   5.88574188127693E-45
 36   21     2.17282634377084E-48   1.23851101594938E-46
 37   21     1.88888675895048E-54   1.09555432019128E-52
 38   21     6.18536588089272E-61   3.64936586972670E-59
 39   21     1.96855671654763E-70   1.18113402992858E-68
 40   21     1.39244089219033E-78   8.49388944236101E-77
 41   21     9.23893939944790E-92   5.72814242765770E-90
 42   21     1.00000000000000E-99   1.42925911802123E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14207373195670E-84   3.88305068865279E-83
 13   22     8.41477403770348E-57   2.94517091319622E-55
 14   22     1.87795175241425E-42   6.76062630869130E-41
 15   22     3.52257860541955E-33   1.30335408400523E-31
 16   22     2.42094831252451E-25   9.19960358759313E-24
 17   22     2.19816626829455E-21   8.57284844634873E-20
 18   22     3.51281236963926E-17   1.40512494785570E-15
 19   22     3.06395547522062E-12   1.25622174484045E-10
 20   22     2.37302006889699E-08   9.96668428936735E-07
 21   22     7.37686415059900E-09   3.17205158475757E-07
 22   22     3.36353765610076E-08   1.47995656868433E-06
 23   22     1.03459716747268E-10   4.65568725362705E-09
 24   22     6.91410172304652E-13   3.18048679260140E-11
 25   22     1.77207821100784E-13   8.32876759173683E-12
 26   22     1.29442875730040E-15   6.21325803504194E-14
 27   22     1.97925102355388E-18   9.69833001541400E-17
 28   22     1.26466403204985E-21   6.32332016024925E-20
 29   22     2.40559015221140E-23   1.22685097762781E-21
 30   22     1.59719499896198E-24   8.30541399460229E-23
 31   22     2.32108699401227E-28   1.23017610682650E-26
 32   22     9.25666857297250E-32   4.99860102940515E-30
 33   22     1.09813170588105E-35   6.03972438234575E-34
 34   22     1.73072337059373E-37   9.69205087532488E-36
