    time    temp    dens
   1.11624856101614E-01   4.74233633410851E+00   3.98344141987686E+05
     nin     zin       y       x
  1    0     3.18150285491430E-05   3.18150285491430E-05
  0    1     7.65748507091997E-01   7.65748507091997E-01
  1    1     4.67108557657832E-08   9.34217115315665E-08
  2    1     1.57077843289232E-11   4.71233529867697E-11
  1    2     5.83648068620439E-08   1.75094420586132E-07
  2    2     5.85548236057506E-02   2.34219294423002E-01
  4    2     4.51957876538521E-21   2.71174725923113E-20
  3    3     2.53638440896465E-13   1.52183064537879E-12
  4    3     1.32259517251283E-15   9.25816620758982E-15
  5    3     6.06719614301433E-24   4.85375691441146E-23
  6    3     5.81962268502673E-30   5.23766041652406E-29
  3    4     5.74694837494934E-13   4.02286386246454E-12
  5    4     6.47919391681720E-17   5.83127452513548E-16
  6    4     1.56490191512029E-20   1.56490191512029E-19
  7    4     7.27790167950470E-30   8.00569184745517E-29
  8    4     2.81956188473546E-37   3.38347426168255E-36
  3    5     1.84061986762374E-18   1.47249589409899E-17
  5    5     1.96243591889564E-15   1.96243591889564E-14
  6    5     8.61699373990939E-18   9.47869311390033E-17
  7    5     3.34795718445676E-26   4.01754862134811E-25
  8    5     2.27033251390892E-30   2.95143226808160E-29
  9    5     2.11370624848935E-39   2.95918874788509E-38
  3    6     6.29283835839615E-23   5.66355452255653E-22
  4    6     1.06945524892529E-15   1.06945524892529E-14
  5    6     1.40579241955096E-13   1.54637166150605E-12
  6    6     1.39527853215397E-09   1.67433423858476E-08
  7    6     3.64352696912468E-14   4.73658505986209E-13
  8    6     2.36227950910774E-16   3.30719131275084E-15
  9    6     5.42657878635503E-25   8.13986817953254E-24
 10    6     2.60230142741568E-31   4.16368228386509E-30
 11    6     4.28629838155702E-40   7.28670724864693E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32182118867795E-23   2.55400330754574E-22
  5    7     7.84586559642965E-19   9.41503871571558E-18
  6    7     5.48681248449125E-13   7.13285622983863E-12
  7    7     4.26375939073868E-12   5.96926314703415E-11
  8    7     4.17346590139928E-16   6.26019885209892E-15
  9    7     2.99644337129269E-23   4.79430939406830E-22
 10    7     7.02238749245549E-24   1.19380587371743E-22
 11    7     1.53419714425107E-28   2.76155485965193E-27
 12    7     8.23821162729856E-27   1.56526020918673E-25
 13    7     3.18929039241782E-34   6.37858078483564E-33
 14    7     2.54312343313994E-26   5.34055920959387E-25
  5    8     7.24797984848919E-23   9.42237380303595E-22
  6    8     3.82085936293503E-14   5.34920310810905E-13
  7    8     2.57033424203075E-13   3.85550136304613E-12
  8    8     2.22431675452375E-09   3.55890680723800E-08
  9    8     1.40387104481670E-14   2.38658077618839E-13
 10    8     5.76809213176736E-20   1.03825658371812E-18
 11    8     5.21722105541385E-26   9.91272000528631E-25
 12    8     5.38127724561754E-28   1.07625544912351E-26
 13    8     1.55945677959724E-35   3.27485923715421E-34
 14    8     2.10135770876891E-37   4.62298695929160E-36
  5    9     3.17663683542220E-36   4.44729156959109E-35
  6    9     5.61667888292875E-21   8.42501832439312E-20
  7    9     5.94660182188588E-19   9.51456291501741E-18
  8    9     1.16581589805594E-13   1.98188702669510E-12
  9    9     1.17682484273101E-16   2.11828471691582E-15
 10    9     7.37492557529815E-18   1.40123585930665E-16
 11    9     8.00711164774026E-22   1.60142232954805E-20
 12    9     2.50083682097831E-24   5.25175732405446E-23
 13    9     3.77773510683044E-30   8.31101723502697E-29
 14    9     1.10762857846245E-32   2.54754573046364E-31
 15    9     4.74421308939522E-36   1.13861114145485E-34
 16    9     2.81996501928557E-37   7.04991254821391E-36
 17    9     1.00603955988440E-42   2.61570285569944E-41
  7   10     2.32486392917662E-23   3.95226867960025E-22
  8   10     5.58092366225724E-16   1.00456625920630E-14
  9   10     1.99392830255727E-15   3.78846377485882E-14
