    time    temp    dens
   1.31562270549420E-01   1.89101604818388E+00   2.50748339949813E+04
     nin     zin       y       x
  1    0     2.68825755269930E-09   2.68825755269930E-09
  0    1     7.54611202433497E-01   7.54611202433497E-01
  1    1     3.39997233629703E-09   6.79994467259406E-09
  2    1     3.90184840298308E-13   1.17055452089492E-12
  1    2     9.95167646561914E-07   2.98550293968574E-06
  2    2     6.10997162895718E-02   2.44398865158287E-01
  4    2     7.98508139270041E-29   4.79104883562024E-28
  3    3     1.17284842129770E-17   7.03709052778618E-17
  4    3     4.75802432068741E-15   3.33061702448118E-14
  5    3     9.08348238948552E-25   7.26678591158841E-24
  6    3     1.22303344800020E-29   1.10073010320018E-28
  3    4     8.90457124087525E-10   6.23319986861267E-09
  5    4     6.45359359175279E-20   5.80823423257751E-19
  6    4     4.64281768124823E-24   4.64281768124823E-23
  7    4     4.31767048923914E-37   4.74943753816306E-36
  8    4     4.22667794222158E-44   5.07201353066589E-43
  3    5     1.16510372740988E-15   9.32082981927908E-15
  5    5     4.78814498615073E-14   4.78814498615073E-13
  6    5     1.71163178032474E-19   1.88279495835721E-18
  7    5     6.35032065818836E-26   7.62038478982603E-25
  8    5     1.51687980305195E-29   1.97194374396754E-28
  9    5     1.06653010667368E-41   1.49314214934316E-40
  3    6     1.17269056530631E-18   1.05542150877568E-17
  4    6     1.34946604196175E-15   1.34946604196175E-14
  5    6     3.32199028843932E-11   3.65418931728325E-10
  6    6     1.56310615498693E-11   1.87572738598431E-10
  7    6     1.22103178303204E-14   1.58734131794165E-13
  8    6     6.91267981748818E-18   9.67775174448346E-17
  9    6     9.04281869805295E-30   1.35642280470794E-28
 10    6     2.21471352348933E-31   3.54354163758292E-30
 11    6     1.16200481434078E-43   1.97540818437933E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76113776279415E-23   1.93725153907357E-22
  5    7     4.21082634396502E-16   5.05299161275802E-15
  6    7     9.89437646686971E-13   1.28626894069306E-11
