    time    temp    dens
   8.89673602258819E+02   1.00000000000000E-02   1.12789243227227E-09
 18   13     2.29321877574607E-21   7.10897820481281E-20
 19   13     1.89446208790484E-26   6.06227868129548E-25
 20   13     2.07556042253933E-25   6.84934939437978E-24
 21   13     3.83005236897311E-29   1.30221780545086E-27
 22   13     1.59720794723409E-32   5.59022781531931E-31
 23   13     9.85802268548152E-38   3.54888816677335E-36
 24   13     8.34323923423000E-43   3.08699851666510E-41
 25   13     2.07631455301490E-44   7.88999530145660E-43
 26   13     7.04140565548696E-48   2.74614820563992E-46
 27   13     8.88781849160273E-54   3.55512739664109E-52
 28   13     1.81892795242743E-57   7.45760460495248E-56
 29   13     9.16091885848976E-87   3.84758592056570E-85
 30   13     1.19461096050196E-96   5.13682713015841E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42965982183706E-39   1.41452516080415E-37
  9   14     1.55329109386227E-36   3.57256951588321E-35
 10   14     6.77613818273709E-24   1.62627316385690E-22
 11   14     1.13993753630307E-22   2.84984384075768E-21
 12   14     8.59300918539932E-21   2.23418238820382E-19
 13   14     1.12024715762663E-18   3.02466732559189E-17
 14   14     2.60845207137407E-07   7.30366579984738E-06
 15   14     2.26800947565391E-07   6.57722747939633E-06
 16   14     3.14708302522568E-07   9.44124907567703E-06
 17   14     2.52629602355339E-10   7.83151767301550E-09
 18   14     2.89860258020846E-11   9.27552825666708E-10
 19   14     2.55877083628242E-21   8.44394375973199E-20
 20   14     8.39690761888629E-22   2.85494859042134E-20
 21   14     5.13387520246207E-26   1.79685632086173E-24
 22   14     2.02185156664852E-28   7.27866563993468E-27
 23   14     2.37751497101575E-31   8.79680539275827E-30
 24   14     3.72520750947899E-33   1.41557885360202E-31
 25   14     1.61001108609794E-36   6.27904323578195E-35
 26   14     1.11967426769060E-37   4.47869707076240E-36
 27   14     4.18919929216965E-46   1.71757170978956E-44
 28   14     4.86622827984400E-50   2.04381587753448E-48
 29   14     3.51194041241822E-56   1.51013437733983E-54
 30   14     5.26268904594261E-67   2.31558318021475E-65
 31   14     1.11708437529213E-95   5.02687968881459E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33269128235758E-43   1.45651899494224E-41
  9   15     1.76207265403845E-40   4.22897436969228E-39
 10   15     1.87218183181205E-39   4.68045457953013E-38
 11   15     7.21036253332020E-27   1.87469425866325E-25
 12   15     3.09639112115720E-23   8.36025602712444E-22
 13   15     2.58493259880403E-21   7.23781127665129E-20
 14   15     5.53995282577973E-19   1.60658631947612E-17
 15   15     2.56244643660152E-09   7.68733930980457E-08
 16   15     3.07653282785026E-07   9.53725176633581E-06
 17   15     8.57507376252758E-11   2.74402360400883E-09
 18   15     1.82459549189250E-09   6.02116512324523E-08
 19   15     6.55873709000733E-19   2.22997061060249E-17
 20   15     5.45791807167719E-19   1.91027132508701E-17
 21   15     2.37273520410089E-23   8.54184673476320E-22
 22   15     3.12979724501168E-25   1.15802498065432E-23
 23   15     3.01074498066032E-28   1.14408309265092E-26
 24   15     1.39274249405524E-30   5.43169572681542E-29
 25   15     1.00623805616887E-32   4.02495222467548E-31
 26   15     9.97172082634307E-35   4.08840553880066E-33
 27   15     6.14434258442252E-40   2.58062388545746E-38
 28   15     1.11926447063498E-45   4.81283722373040E-44
 29   15     1.20907826623610E-49   5.31994437143882E-48
 30   15     6.62523744904419E-56   2.98135685206989E-54
 31   15     8.75639142681150E-63   4.02794005633329E-61
 32   15     6.77929671564933E-72   3.18626945635518E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.93278047086549E-46   2.38386731300772E-44
  9   16     8.54735900221976E-44   2.13683975055494E-42
 10   16     4.10922505937782E-40   1.06839851543823E-38
 11   16     1.92594107993938E-37   5.20004091583632E-36
 12   16     1.76340266269304E-23   4.93752745554051E-22
 13   16     2.52122303344849E-22   7.31154679700063E-21
 14   16     1.66257509122793E-20   4.98772527368379E-19
 15   16     9.54158132533858E-19   2.95789021085496E-17
 16   16     3.54933441856794E-07   1.13578701394174E-05
 17   16     2.30508118180759E-07   7.60676789996504E-06
 18   16     4.36933167148635E-07   1.48557276830536E-05
 19   16     1.54361607360672E-10   5.40265625762352E-09
 20   16     1.82729288625293E-09   6.57825439051056E-08
 21   16     1.74329052992846E-15   6.45017496073529E-14
 22   16     4.28603705556654E-16   1.62869408111528E-14
 23   16     9.11470760176927E-23   3.55473596469002E-21
 24   16     5.36832473100759E-24   2.14732989240304E-22
 25   16     1.86208372975731E-24   7.63454329200497E-23
 26   16     1.14218588311459E-26   4.79718070908126E-25
 27   16     3.38097971808909E-32   1.45382127877831E-30
 28   16     5.36546694472262E-33   2.36080545567795E-31
 29   16     2.61601216151345E-38   1.17720547268105E-36
 30   16     1.71224423585170E-46   7.87632348491784E-45
 31   16     1.29732543292841E-53   6.09742953476355E-52
 32   16     3.36758962935395E-57   1.61644302208990E-55
 33   16     2.48624045051790E-71   1.21825782075377E-69
 34   16     2.97281769218300E-87   1.48640884609150E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54410605227395E-63   4.01467573591228E-62
 10   17     9.49347897870280E-48   2.56323932424976E-46
 11   17     8.62068349740918E-44   2.41379137927457E-42
 12   17     2.25896274275706E-40   6.55099195399547E-39
 13   17     2.22789294273569E-38   6.68367882820706E-37
 14   17     1.81347606429303E-23   5.62177579930839E-22
 15   17     1.08237925305970E-21   3.46361360979105E-20
 16   17     1.93089545123874E-19   6.37195498908783E-18
 17   17     1.09029791334212E-18   3.70701290536322E-17
 18   17     4.07226084796092E-07   1.42529129678632E-05
 19   17     6.62696931990017E-11   2.38570895516406E-09
 20   17     3.61951245112335E-08   1.33921960691564E-06
 21   17     2.47590659668971E-11   9.40844506742089E-10
 22   17     1.12356462954892E-13   4.38190205524079E-12
 23   17     2.84852179720830E-18   1.13940871888332E-16
 24   17     2.37328562417922E-21   9.73047105913480E-20
 25   17     4.52556112198223E-22   1.90073567123254E-20
 26   17     7.94217973689254E-25   3.41513728686379E-23
 27   17     1.39549898802827E-29   6.14019554732437E-28
 28   17     1.19369027655534E-30   5.37160624449902E-29
 29   17     1.23147258638252E-35   5.66477389735961E-34
 30   17     5.39990724380310E-43   2.53795640458746E-41
 31   17     4.30538898755134E-47   2.06658671402464E-45
 32   17     7.50274118686044E-54   3.67634318156161E-52
 33   17     3.24635937755459E-63   1.62317968877730E-61
 34   17     1.12661743176642E-66   5.74574890200876E-65
 35   17     2.83100034906959E-75   1.47212018151619E-73
 36   17     1.15887688106956E-91   6.14204746966865E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16252281302117E-47   3.25506387645927E-46
 11   18     5.95297586532451E-45   1.72636300094411E-43
 12   18     2.08461234729442E-40   6.25383704188326E-39
 13   18     3.83548916640528E-38   1.18900164158564E-36
 14   18     2.29763761547736E-24   7.35244036952755E-23
 15   18     8.04660568325937E-23   2.65537987547559E-21
 16   18     5.76899577701615E-21   1.96145856418549E-19
 17   18     2.65683494829227E-19   9.29892231902295E-18
 18   18     1.91920549194393E-07   6.90913977099815E-06
 19   18     3.10600372594932E-07   1.14922137860125E-05
 20   18     3.00742590374804E-07   1.14282184342426E-05
 21   18     3.54531490351151E-10   1.38267281236949E-08
 22   18     1.63506691943608E-11   6.54026767774431E-10
 23   18     1.86073422921406E-13   7.62901033977765E-12
 24   18     2.59722054544509E-14   1.09083262908694E-12
 25   18     1.89476408315063E-16   8.14748555754772E-15
 26   18     1.04542809818632E-16   4.59988363201983E-15
 27   18     4.54475361521399E-24   2.04513912684629E-22
 28   18     5.58007424384066E-27   2.56683415216670E-25
 29   18     3.70166328385743E-32   1.73978174341299E-30
 30   18     8.40632064962148E-36   4.03503391181831E-34
 31   18     1.57932137533251E-42   7.73867473912929E-41
 32   18     9.89960172196056E-46   4.94980086098028E-44
 33   18     3.08595946897722E-50   1.57383932917838E-48
 34   18     1.87343717101559E-52   9.74187328928109E-51
 35   18     3.71771495700732E-59   1.97038892721388E-57
 36   18     2.14638965467244E-70   1.15905041352312E-68
 37   18     9.16748549013319E-89   5.04211701957326E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.64939640284227E-66   7.94818920852680E-65
 12   19     4.19729638040062E-48   1.30116187792419E-46
 13   19     3.91401005452851E-44   1.25248321744912E-42
 14   19     3.16497456621109E-41   1.04444160684966E-39
 15   19     2.15384807369292E-28   7.32308345055592E-27
 16   19     3.62030601546821E-23   1.26710710541387E-21
 17   19     2.93475979365014E-21   1.05651352571405E-19
 18   19     1.14374073953811E-19   4.23184073629101E-18
 19   19     2.39085700707427E-08   9.08525662688222E-07
 20   19     5.25301516561143E-07   2.04867591458846E-05
 21   19     4.28912714757122E-09   1.71565085902849E-07
 22   19     5.43021508640292E-10   2.22638818542520E-08
 23   19     7.90263469126546E-12   3.31910657033149E-10
 24   19     7.39788136624313E-13   3.18108898748455E-11
 25   19     4.42320068166575E-14   1.94620829993293E-12
 26   19     4.17280095367353E-15   1.87776042915309E-13
 27   19     3.71071129143474E-19   1.70692719405998E-17
 28   19     5.40805913040305E-24   2.54178779128943E-22
 29   19     4.34615168054973E-27   2.08615280666387E-25
 30   19     1.28521224531820E-32   6.29754000205918E-31
 31   19     3.14327976496731E-38   1.57163988248365E-36
 32   19     1.97874211599860E-42   1.00915847915929E-40
 33   19     1.06692146337722E-47   5.54799160956154E-46
 34   19     4.32489986693509E-50   2.29219692947560E-48
 35   19     7.81313246710203E-57   4.21909153223509E-55
 36   19     5.05650104081871E-67   2.78107557245029E-65
 37   19     1.51299987639909E-82   8.47279930783491E-81
 38   19     8.33707727617866E-97   4.75213404742184E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16350285004070E-49   1.33232091201302E-47
 13   20     3.23249778880626E-46   1.06672427030606E-44
 14   20     5.67329344549677E-41   1.92891977146890E-39
 15   20     1.52505125918768E-38   5.33767940715690E-37
 16   20     1.22004649941262E-23   4.39216739788542E-22
 17   20     4.56814547737298E-22   1.69021382662800E-20
 18   20     7.05115173218516E-21   2.67943765823036E-19
 19   20     1.76398614630277E-19   6.87954597058080E-18
 20   20     1.20026232141637E-06   4.80104928566547E-05
 21   20     6.48475211311245E-08   2.65874836637610E-06
 22   20     4.77902936723179E-08   2.00719233423735E-06
 23   20     5.29545806689559E-08   2.27704696876510E-06
 24   20     1.29232729323880E-08   5.68624009025070E-07
 25   20     4.40215057971230E-08   1.98096776087053E-06
 26   20     2.55554600276063E-09   1.17555116126989E-07
 27   20     2.63067929699188E-13   1.23641926958618E-11
 28   20     7.40976552065896E-13   3.55668744991630E-11
 29   20     2.77831575488458E-17   1.36137471989344E-15
 30   20     8.75186222998451E-25   4.37593111499225E-23
 31   20     7.91793737320200E-30   4.03814806033302E-28
 32   20     1.27154704599465E-32   6.61204463917218E-31
 33   20     7.72726662249055E-42   4.09545130991999E-40
 34   20     3.58395638518683E-44   1.93533644800089E-42
 35   20     2.14168358183111E-48   1.17792597000711E-46
 36   20     2.38364807938756E-51   1.33484292445703E-49
 37   20     5.24967457229719E-57   2.99231450620940E-55
 38   20     4.65463480217568E-71   2.69968818526190E-69
 39   20     5.18166643251881E-85   3.05718319518610E-83
 40   20     1.00000000000000E-99   3.74874453822198E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.35623190998466E-71   2.09755653029494E-69
 13   21     1.56326179045024E-66   5.31509008753081E-65
 14   21     1.42910109476347E-49   5.00185383167213E-48
 15   21     1.86933238980005E-45   6.72959660328018E-44
 16   21     3.86164457245542E-43   1.42880849180850E-41
 17   21     6.83101269423965E-40   2.59578482381107E-38
 18   21     1.52744204767395E-27   5.95702398592841E-26
 19   21     1.01233111325151E-22   4.04932445300602E-21
 20   21     5.55853695277572E-21   2.27900015063805E-19
 21   21     5.75797612188816E-20   2.41834997119303E-18
 22   21     1.66806012436169E-08   7.17265853475529E-07
 23   21     1.50617672567625E-09   6.62717759297550E-08
 24   21     1.43011983682771E-08   6.43553926572468E-07
 25   21     3.29994541098178E-11   1.51797488905162E-09
 26   21     8.08530911889736E-11   3.80009528588176E-09
 27   21     3.75223880720206E-13   1.80107462745699E-11
 28   21     2.36967761162696E-14   1.16114202969721E-12
 29   21     3.46022178458763E-18   1.73011089229382E-16
 30   21     2.19109001902106E-23   1.11745590970074E-21
 31   21     4.14709351548891E-26   2.15648862805423E-24
 32   21     1.13442999130613E-31   6.01247895392249E-30
 33   21     2.46765815505669E-39   1.33253540373061E-37
 34   21     7.02500373884807E-42   3.86375205636644E-40
 35   21     1.90013973710851E-46   1.06407825278077E-44
 36   21     4.17521227926769E-48   2.37987099918259E-46
 37   21     8.23370168737494E-53   4.77554697867746E-51
 38   21     8.00668872630107E-62   4.72394634851763E-60
 39   21     2.13002713070311E-76   1.27801627842186E-74
 40   21     3.42546971126328E-85   2.08953652387060E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.79853022617648E-53   2.08747088142353E-51
 15   22     1.14060798635085E-47   4.22024954949816E-46
 16   22     6.07125747347805E-42   2.30707783992166E-40
 17   22     3.45733845415398E-39   1.34836199712005E-37
 18   22     1.99995185999090E-24   7.99980743996359E-23
 19   22     4.19861151969441E-23   1.72143072307471E-21
 20   22     4.64549955859702E-22   1.95110981461075E-20
 21   22     9.94173477313189E-21   4.27494595244671E-19
 22   22     2.21766525397412E-07   9.75772711748614E-06
 23   22     1.30368611280782E-08   5.86658750763520E-07
 24   22     4.15393801608018E-08   1.91081148739688E-06
 25   22     6.30404161634177E-08   2.96289955968063E-06
 26   22     6.20151047810682E-08   2.97672502949127E-06
 27   22     3.38440540461698E-09   1.65835864826232E-07
 28   22     4.22995180934318E-11   2.11497590467159E-09
 29   22     1.18438147475523E-14   6.04034552125165E-13
 30   22     1.63665324355438E-17   8.51059686648276E-16
 31   22     3.97176017728937E-23   2.10503289396337E-21
 32   22     5.31718557447612E-25   2.87128021021711E-23
 33   22     5.30086969030165E-28   2.91547832966591E-26
 34   22     3.85627313103156E-29   2.15951295337767E-27
