    time    temp    dens
   1.35941147411584E-01   1.61250162063167E+00   1.55536020508220E+04
     nin     zin       y       x
  1    0     6.26103957212931E-10   6.26103957212931E-10
  0    1     7.53957059806367E-01   7.53957059806367E-01
  1    1     5.05767271859854E-09   1.01153454371971E-08
  2    1     2.66277264172587E-13   7.98831792517760E-13
  1    2     1.24130028052489E-06   3.72390084157466E-06
  2    2     6.12161122360367E-02   2.44864448944147E-01
  4    2     9.33926689908825E-30   5.60356013945295E-29
  3    3     1.21093324047889E-17   7.26559944287335E-17
  4    3     8.28892302222541E-15   5.80224611555779E-14
  5    3     2.04308765667596E-24   1.63447012534076E-23
  6    3     1.28872840106951E-29   1.15985556096256E-28
  3    4     4.64672119508013E-09   3.25270483655609E-08
  5    4     3.81275938115804E-20   3.43148344304224E-19
  6    4     5.40023126997758E-25   5.40023126997758E-24
  7    4     1.50981175945663E-38   1.66079293540229E-37
  8    4     8.08033418693154E-45   9.69640102431785E-44
  3    5     5.53317334375272E-15   4.42653867500217E-14
  5    5     7.44779524083718E-14   7.44779524083718E-13
  6    5     5.43356932164645E-19   5.97692625381110E-18
  7    5     3.82102759265118E-25   4.58523311118142E-24
  8    5     2.21669776474382E-29   2.88170709416697E-28
  9    5     7.98934414050294E-42   1.11850817967041E-40
  3    6     1.73205588136005E-17   1.55885029322405E-16
  4    6     1.49549742310167E-15   1.49549742310167E-14
  5    6     3.35038627353006E-10   3.68542490088307E-09
  6    6     2.91797116423611E-11   3.50156539708333E-10
  7    6     9.21463871856521E-15   1.19790303341348E-13
  8    6     1.10407310952720E-17   1.54570235333807E-16
  9    6     5.16521716630683E-30   7.74782574946025E-29
 10    6     1.78388930027429E-30   2.85422288043886E-29
 11    6     3.74404972000693E-43   6.36488452401178E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65740958733687E-23   1.82315054607056E-22
  5    7     6.32388296998175E-15   7.58865956397810E-14
  6    7     5.70675368308901E-12   7.41877978801571E-11
  7    7     4.46103096978636E-10   6.24544335770091E-09
  8    7     3.58124226015867E-15   5.37186339023800E-14
  9    7     3.79943496475946E-23   6.07909594361513E-22
 10    7     1.03448422528163E-15   1.75862318297877E-14
 11    7     2.62863203016431E-21   4.73153765429575E-20
 12    7     4.02886019787009E-20   7.65483437595317E-19
 13    7     1.52385532866796E-29   3.04771065733592E-28
 14    7     3.12978131297464E-26   6.57254075724674E-25
  5    8     1.51828979678129E-16   1.97377673581567E-15
  6    8     8.84662925953592E-09   1.23852809633503E-07
  7    8     3.36031775122950E-07   5.04047662684425E-06
  8    8     1.26152624351562E-06   2.01844198962499E-05
  9    8     5.42249488815562E-15   9.21824130986456E-14
 10    8     9.49689477975279E-23   1.70944106035550E-21
 11    8     9.38845550219733E-26   1.78380654541749E-24
 12    8     1.98657826482294E-22   3.97315652964589E-21
 13    8     2.14351079568541E-34   4.50137267093935E-33
 14    8     5.06105184561026E-38   1.11343140603426E-36
  5    9     9.15821701199753E-61   1.28215038167965E-59
  6    9     2.23621617530470E-19   3.35432426295705E-18
  7    9     1.11660822143287E-14   1.78657315429258E-13
  8    9     2.22221326743522E-10   3.77776255463988E-09
  9    9     2.19875408746649E-15   3.95775735743969E-14
 10    9     2.11441255592797E-16   4.01738385626314E-15
 11    9     2.47730751177277E-22   4.95461502354553E-21
 12    9     1.51938829998256E-25   3.19071542996338E-24
 13    9     7.88244112892516E-27   1.73413704836354E-25
 14    9     6.11790436466347E-33   1.40711800387260E-31
 15    9     2.59631807028883E-37   6.23116336869319E-36
 16    9     5.06870364621395E-40   1.26717591155349E-38
 17    9     4.14443936429523E-42   1.07755423471676E-40
  7   10     6.28888575408580E-16   1.06911057819459E-14
  8   10     2.72562428041156E-09   4.90612370474080E-08
  9   10     8.09299440590371E-10   1.53766893712170E-08
 10   10     4.30533999874245E-10   8.61067999748491E-09
 11   10     1.43915680268872E-14   3.02222928564631E-13
