    time    temp    dens
   1.04393504569263E-01   6.99998936143092E+00   1.29840621552096E+06
 21   19     2.70628491999150E-25   1.08251396799660E-23
 22   19     1.44830315714189E-26   5.93804294428177E-25
 23   19     8.11919950121682E-29   3.41006379051106E-27
 24   19     1.36677433590720E-30   5.87712964440096E-29
 25   19     1.90330124097086E-33   8.37452546027180E-32
 26   19     1.24681069495159E-35   5.61064812728218E-34
 27   19     7.58965337913430E-39   3.49124055440178E-37
 28   19     9.23064062128595E-42   4.33840109200439E-40
 29   19     8.53535483288844E-46   4.09697031978645E-44
 30   19     6.03923019650378E-50   2.95922279628685E-48
 31   19     1.29527715003773E-55   6.47638575018863E-54
 32   19     4.20563104991050E-61   2.14487183545435E-59
 33   19     1.68168564765181E-67   8.74476536778943E-66
 34   19     6.80303877319469E-73   3.60561054979319E-71
 35   19     5.81131385961099E-80   3.13810948418993E-78
 36   19     1.31362342509730E-86   7.22492883803512E-85
 37   19     4.73148146209681E-94   2.64962961877421E-92
 38   19     1.00000000000000E-99   5.54165175022955E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.03210578126233E-73   1.50963173437870E-71
 11   20     1.29800452939625E-66   4.02381404112837E-65
 12   20     1.53068608660357E-57   4.89819547713144E-56
 13   20     4.43241355736483E-51   1.46269647393039E-49
 14   20     2.08543250230298E-43   7.09047050783014E-42
 15   20     6.26627210577580E-39   2.19319523702153E-37
 16   20     3.68047454687220E-34   1.32497083687399E-32
 17   20     7.05021144427955E-31   2.60857823438343E-29
 18   20     1.05979076570522E-27   4.02720490967982E-26
 19   20     6.36848921273970E-26   2.48371079296848E-24
 20   20     1.31012729059493E-23   5.24050916237972E-22
 21   20     7.77763032138593E-25   3.18882843176823E-23
 22   20     2.44505675162834E-25   1.02692383568390E-23
 23   20     4.60617919090709E-27   1.98065705209005E-25
 24   20     4.20343287668355E-28   1.84951046574076E-26
 25   20     2.40919835248902E-30   1.08413925862006E-28
 26   20     6.68174301249128E-32   3.07360178574599E-30
 27   20     1.72902041546781E-34   8.12639595269870E-33
 28   20     1.49734301106548E-36   7.18724645311431E-35
 29   20     1.82330054375104E-40   8.93417266438008E-39
 30   20     4.31784353647127E-44   2.15892176823563E-42
 31   20     4.30384804043138E-49   2.19496250062000E-47
 32   20     2.36853470600874E-54   1.23163804712454E-52
 33   20     7.21288118592516E-60   3.82282702854033E-58
 34   20     8.33976851269445E-66   4.50347499685500E-64
 35   20     2.43946235529131E-72   1.34170429541022E-70
 36   20     2.35725765991028E-78   1.32006428954976E-76
 37   20     2.57934850482433E-85   1.47022864774987E-83
 38   20     1.47456712573863E-91   8.55248932928403E-90
 39   20     1.25421878061481E-98   7.39989080562740E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.88320674882983E-76   1.56262615962555E-74
 12   21     1.96744896712344E-66   6.49258159150737E-65
 13   21     2.22208550798571E-59   7.55509072715143E-58
 14   21     6.14265280273620E-51   2.14992848095767E-49
 15   21     2.15569399906619E-45   7.76049839663829E-44
 16   21     4.71372290404248E-40   1.74407747449572E-38
 17   21     1.02429972016682E-36   3.89233893663390E-35
 18   21     1.56048891544684E-32   6.08590677024269E-31
 19   21     2.07069361381825E-30   8.28277445527302E-29
 20   21     2.38912683619089E-27   9.79542002838267E-26
 21   21     4.79567331447662E-27   2.01418279208018E-25
 22   21     2.34826809276774E-26   1.00975527989013E-24
 23   21     2.43655978092761E-27   1.07208630360815E-25
 24   21     1.10634609899609E-27   4.97855744548240E-26
 25   21     2.57847565675580E-29   1.18609880210767E-27
 26   21     1.70145963007483E-30   7.99686026135172E-29
 27   21     1.93956531968416E-32   9.30991353448396E-31
 28   21     3.56479106853958E-34   1.74674762358439E-32
 29   21     1.42696563411740E-37   7.13482817058702E-36
 30   21     4.97561314162288E-41   2.53756270222767E-39
 31   21     3.19944742382650E-45   1.66371266038978E-43
 32   21     2.61591900680065E-49   1.38643707360435E-47
 33   21     4.48674966610462E-54   2.42284481969649E-52
 34   21     4.08215684201409E-61   2.24518626310775E-59
 35   21     2.06780103578773E-67   1.15796858004113E-65
 36   21     2.24703802595151E-72   1.28081167479236E-70
 37   21     1.72600997464592E-78   1.00108578529464E-76
 38   21     7.68658933833737E-84   4.53508770961905E-82
 39   21     2.80272268238549E-90   1.68163360943129E-88
 40   21     3.91433143634361E-96   2.38774217616960E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.98912290133557E-74   2.03630178645409E-72
 13   22     1.40182300515763E-66   4.90638051805170E-65
 14   22     4.21727222182433E-58   1.51821799985676E-56
 15   22     6.46371854187592E-52   2.39157586049409E-50
 16   22     7.77777295057839E-46   2.95555372121979E-44
 17   22     9.65187821706515E-42   3.76423250465541E-40
 18   22     1.00404109301975E-37   4.01616437207901E-36
 19   22     1.94835380996359E-34   7.98825062085072E-33
 20   22     9.33080900099081E-31   3.91893978041614E-29
 21   22     1.90360481381250E-29   8.18550069939375E-28
 22   22     1.33092250397904E-26   5.85605901750779E-25
 23   22     5.00322474184410E-27   2.25145113382984E-25
 24   22     1.01134344908666E-26   4.65217986579865E-25
 25   22     7.49839014044236E-28   3.52424336600791E-26
 26   22     1.91205637304076E-28   9.17787059059565E-27
 27   22     2.91458136932757E-30   1.42814487097051E-28
 28   22     1.65597142221094E-31   8.27985711105468E-30
 29   22     1.45987111484172E-34   7.44534268569278E-33
 30   22     1.56525623983762E-37   8.13933244715562E-36
 31   22     2.17632689373348E-41   1.15345325367874E-39
 32   22     3.66790901993095E-45   1.98067087076271E-43
 33   22     6.91604469745497E-50   3.80382458360023E-48
 34   22     7.15336050240306E-55   4.00588188134572E-53
