    time    temp    dens
   1.20557875466241E-01   3.02560950491011E+00   1.02810402384498E+05
     nin     zin       y       x
  1    0     1.22168083817108E-07   1.22168083817108E-07
  0    1     7.58014106298959E-01   7.58014106298959E-01
  1    1     1.97227761586533E-09   3.94455523173066E-09
  2    1     1.69268365316550E-12   5.07805095949649E-12
  1    2     5.61357460242409E-07   1.68407238072723E-06
  2    2     6.03934578684380E-02   2.41573831473752E-01
  4    2     6.82904179681078E-26   4.09742507808647E-25
  3    3     9.59287154528269E-15   5.75572292716961E-14
  4    3     1.41560131062172E-15   9.90920917435206E-15
  5    3     1.98516435146166E-25   1.58813148116933E-24
  6    3     1.03974986878815E-31   9.35774881909332E-31
  3    4     2.62609299932691E-11   1.83826509952883E-10
  5    4     3.97725745172913E-19   3.57953170655622E-18
  6    4     4.96319511808910E-22   4.96319511808910E-21
  7    4     1.10552176895158E-33   1.21607394584674E-32
  8    4     6.77918372474776E-42   8.13502046969732E-41
  3    5     5.10155678350977E-17   4.08124542680782E-16
  5    5     1.92995238198043E-14   1.92995238198043E-13
  6    5     3.38845415253999E-20   3.72729956779399E-19
  7    5     1.28683276507865E-27   1.54419931809439E-26
  8    5     1.91268200317332E-31   2.48648660412532E-30
  9    5     1.33040180718835E-42   1.86256253006369E-41
  3    6     5.28967607747172E-21   4.76070846972455E-20
  4    6     1.31853076988451E-15   1.31853076988451E-14
  5    6     1.46027229658829E-13   1.60629952624712E-12
  6    6     8.20150289013756E-11   9.84180346816507E-10
  7    6     2.93689499898474E-14   3.81796349868017E-13
  8    6     6.47335336038671E-18   9.06269470454140E-17
  9    6     1.23458079913334E-28   1.85187119870001E-27
 10    6     1.92954190196031E-34   3.08726704313650E-33
 11    6     1.71588520132967E-45   2.91700484226043E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05138148958097E-23   2.25651963853906E-22
  5    7     9.43011740799745E-19   1.13161408895969E-17
  6    7     2.36604457094489E-13   3.07585794222835E-12
  7    7     1.13774931544268E-11   1.59284904161975E-10
  8    7     7.74499407198903E-17   1.16174911079835E-15
  9    7     6.55518464575078E-26   1.04882954332013E-24
 10    7     3.82037219444016E-20   6.49463273054828E-19
 11    7     7.51638371999614E-27   1.35294906959930E-25
 12    7     6.49965813516009E-24   1.23493504568042E-22
 13    7     2.55906364505199E-33   5.11812729010398E-32
 14    7     3.54556215298978E-26   7.44568052127854E-25
  5    8     3.58482391676147E-22   4.66027109178991E-21
  6    8     4.98076891230481E-12   6.97307647722673E-11
  7    8     1.11467940614116E-10   1.67201910921174E-09
  8    8     1.58806848496233E-08   2.54090957593973E-07
  9    8     7.28050806992787E-15   1.23768637188774E-13
 10    8     3.45390661384524E-22   6.21703190492143E-21
 11    8     1.82359136459996E-28   3.46482359273992E-27
 12    8     3.75962263976354E-25   7.51924527952708E-24
 13    8     1.83296975097661E-35   3.84923647705089E-34
 14    8     1.09657154865815E-39   2.41245740704793E-38
  5    9     1.71659366360108E-42   2.40323112904151E-41
  6    9     4.72341629171638E-20   7.08512443757457E-19
  7    9     5.79647088580885E-17   9.27435341729415E-16
  8    9     9.60754020509681E-13   1.63328183486646E-11
  9    9     2.86233973423221E-16   5.15221152161798E-15
 10    9     3.72895387000356E-18   7.08501235300676E-17
 11    9     4.24111867083741E-25   8.48223734167481E-24
 12    9     2.79470404501160E-25   5.86887849452436E-24
 13    9     1.96925324948741E-29   4.33235714887229E-28
 14    9     4.28649370680300E-33   9.85893552564691E-32
 15    9     1.59101688825248E-36   3.81844053180595E-35
 16    9     1.40790059214486E-40   3.51975148036215E-39
 17    9     2.08940857198707E-44   5.43246228716637E-43
  7   10     2.40140733324698E-22   4.08239246651986E-21
  8   10     5.20676115399298E-14   9.37217007718737E-13
  9   10     5.60192215619055E-13   1.06436520967620E-11
 10   10     9.20903008814860E-11   1.84180601762972E-09
 11   10     1.87563858318964E-14   3.93884102469824E-13
 12   10     7.88831868260817E-16   1.73543011017380E-14
 13   10     5.18785815633355E-25   1.19320737595672E-23
 14   10     6.53632549277465E-26   1.56871811826592E-24
 15   10     7.45223325102987E-29   1.86305831275747E-27
 16   10     1.28176208895187E-30   3.33258143127487E-29
 17   10     6.32164956552265E-39   1.70684538269111E-37
 18   10     2.71915302560853E-42   7.61362847170389E-41
 19   10     4.02220919125256E-47   1.16644066546324E-45
 20   10     1.32112933571076E-50   3.96338800713228E-49
 21   10     2.44741777682205E-56   7.58699510814836E-55
 22   10     6.15433268597978E-59   1.96938645951353E-57
 23   10     4.58124984666529E-66   1.51181244939955E-64
 24   10     7.88697413746897E-73   2.68157120673945E-71
 25   10     7.44863680596306E-91   2.60702288208707E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.34504788048073E-19   4.45559097291338E-18
  9   11     1.78052680496506E-15   3.56105360993011E-14
 10   11     4.09229373678644E-12   8.59381684725152E-11
 11   11     7.49577186260758E-13   1.64906980977367E-11
 12   11     2.48037105020060E-15   5.70485341546138E-14
 13   11     1.64662507798007E-20   3.95190018715217E-19
 14   11     1.37853453411142E-23   3.44633633527856E-22
 15   11     1.59381775263517E-26   4.14392615685145E-25
 16   11     5.23591073113223E-29   1.41369589740570E-27
 17   11     8.94628902949363E-34   2.50496092825822E-32
 18   11     2.04044680907299E-35   5.91729574631167E-34
 19   11     5.57208095829543E-43   1.67162428748863E-41
 20   11     2.75276554031987E-46   8.53357317499161E-45
 21   11     5.86932693281260E-50   1.87818461850003E-48
 22   11     2.41556772467627E-53   7.97137349143168E-52
 23   11     2.62308450585294E-60   8.91848731990001E-59
 24   11     6.08870865865526E-65   2.13104803052934E-63
 25   11     5.51796018984850E-72   1.98646566834546E-70
 26   11     2.22695479436080E-79   8.23973273913496E-78
 27   11     3.04254217337862E-94   1.15616602588388E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20207264552065E-21   2.40414529104129E-20
  9   12     3.32443314451116E-16   6.98130960347345E-15
 10   12     1.83179767251544E-11   4.02995487953396E-10
 11   12     1.13417772641991E-11   2.60860877076578E-10
 12   12     8.30467270722100E-10   1.99312144973304E-08
 13   12     3.02408808928458E-13   7.56022022321144E-12
 14   12     6.08973803449041E-16   1.58333188896751E-14
 15   12     2.34256437695272E-23   6.32492381777234E-22
 16   12     1.61409012887614E-25   4.51945236085320E-24
 17   12     6.94323384973546E-28   2.01353781642328E-26
 18   12     6.78942893625296E-31   2.03682868087589E-29
 19   12     1.36387110041099E-35   4.22800041127406E-34
 20   12     2.11759795357544E-37   6.77631345144142E-36
 21   12     1.13344459992131E-43   3.74036717974033E-42
 22   12     4.12421532880356E-48   1.40223321179321E-46
 23   12     1.05247487560331E-51   3.68366206461158E-50
 24   12     6.99510571593179E-55   2.51823805773545E-53
 25   12     1.78009553050476E-60   6.58635346286760E-59
 26   12     1.24418207981978E-65   4.72789190331516E-64
 27   12     5.35534511236538E-73   2.08858459382250E-71
 28   12     1.42715317982988E-83   5.70861271931952E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71051771145868E-24   3.59208719406323E-23
