    time    temp    dens
   6.94365333273820E-01   8.52839350468214E-02   2.37244255864206E+00
 13    8     6.68816106380964E-21   1.40451382340002E-19
 14    8     4.12560879703557E-22   9.07633935347826E-21
  5    9     7.35042549349456E-72   1.02905956908924E-70
  6    9     7.84438927999546E-19   1.17665839199932E-17
  7    9     6.80984959333659E-20   1.08957593493385E-18
  8    9     8.39143896897225E-07   1.42654462472528E-05
  9    9     1.21968352809247E-07   2.19543035056645E-06
 10    9     3.33735698734877E-10   6.34097827596267E-09
 11    9     6.76177391083960E-14   1.35235478216792E-12
 12    9     7.61247580352828E-16   1.59861991874094E-14
 13    9     1.57342055364890E-17   3.46152521802758E-16
 14    9     1.04139517248350E-20   2.39520889671205E-19
 15    9     6.87850297796007E-22   1.65084071471042E-20
 16    9     2.08441372089032E-23   5.21103430222580E-22
 17    9     4.05581209914472E-26   1.05451114577763E-24
  7   10     2.36653902950886E-15   4.02311635016507E-14
  8   10     3.33963588686883E-07   6.01134459636390E-06
  9   10     2.30461839286078E-09   4.37877494643548E-08
 10   10     2.72625306358279E-08   5.45250612716557E-07
 11   10     3.43397702782635E-10   7.21135175843534E-09
 12   10     1.64626666606455E-09   3.62178666534202E-08
 13   10     1.08913511266960E-14   2.50501075914008E-13
 14   10     5.66837767968126E-16   1.36041064312350E-14
 15   10     3.69203082028691E-17   9.23007705071727E-16
 16   10     2.05386230830945E-17   5.34004200160456E-16
 17   10     3.67004732090233E-22   9.90912776643630E-21
 18   10     1.43450767530124E-25   4.01662149084346E-24
 19   10     7.35830032775852E-29   2.13390709504997E-27
 20   10     7.65018569552873E-31   2.29505570865862E-29
 21   10     5.34937217722299E-36   1.65830537493913E-34
 22   10     3.86035662195600E-39   1.23531411902592E-37
 23   10     2.88850919784056E-42   9.53208035287384E-41
 24   10     1.41154573368210E-46   4.79925549451914E-45
 25   10     1.37643036095064E-94   4.81750626332724E-93
 26   10     1.46562742332548E-93   5.27625872397172E-92
 27   10     3.52305164686750E-93   1.30352910934098E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.46507938045017E-17   6.58365082285533E-16
  9   11     1.60024834675365E-10   3.20049669350729E-09
 10   11     1.60405985325490E-09   3.36852569183528E-08
 11   11     3.66817519744418E-09   8.06998543437720E-08
 12   11     4.26711478774925E-09   9.81436401182327E-08
 13   11     1.72542885116788E-12   4.14102924280292E-11
 14   11     7.03995073820053E-14   1.75998768455013E-12
 15   11     7.16194807511923E-15   1.86210649953100E-13
 16   11     1.11830977405070E-15   3.01943638993690E-14
 17   11     2.16523619667250E-19   6.06266135068300E-18
 18   11     9.12726553859984E-23   2.64690700619395E-21
 19   11     9.15783920601549E-25   2.74735176180465E-23
 20   11     3.47529324529030E-27   1.07734090603999E-25
 21   11     1.00027456635229E-31   3.20087861232732E-30
 22   11     1.32366338142702E-34   4.36808915870917E-33
 23   11     2.11373810312026E-38   7.18670955060890E-37
 24   11     3.40281716362792E-42   1.19098600726977E-40
 25   11     2.21061485646670E-46   7.95821348328013E-45
 26   11     9.59240404928477E-52   3.54918949823537E-50
 27   11     3.54530752135064E-82   1.34721685811324E-80
 28   11     4.50288404295465E-92   1.75612477675231E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.90355042720449E-15   1.78071008544090E-13
  9   12     7.55614501338812E-11   1.58679045281151E-09
 10   12     7.39751165414201E-09   1.62745256391124E-07
 11   12     3.02242922659822E-09   6.95158722117590E-08
 12   12     7.58948050027028E-09   1.82147532006487E-07
 13   12     1.56487749548788E-08   3.91219373871969E-07
 14   12     4.53631320082333E-10   1.17944143221407E-08
 15   12     2.17903502225399E-13   5.88339456008578E-12
 16   12     2.29335642708443E-14   6.42139799583641E-13
 17   12     5.57253722102100E-16   1.61603579409609E-14
 18   12     2.02155951206076E-16   6.06467853618229E-15
 19   12     1.65489784607989E-20   5.13018332284766E-19
 20   12     2.32704923185201E-22   7.44655754192645E-21
 21   12     1.57576848698730E-26   5.20003600705808E-25
 22   12     1.55176830726402E-29   5.27601224469768E-28
 23   12     1.15413159024108E-30   4.03946056584377E-29
 24   12     2.97470629802598E-34   1.07089426728935E-32
 25   12     3.80443118622818E-40   1.40763953890443E-38
 26   12     1.58147223138484E-40   6.00959447926240E-39
 27   12     1.64126592361103E-47   6.40093710208302E-46
 28   12     7.11083860845065E-55   2.84433544338026E-53
 29   12     3.19621466256765E-92   1.31044801165274E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51628292558103E-19   5.28419414372016E-18
  9   13     3.59538390398048E-17   7.90984458875705E-16
 10   13     3.36338874145519E-14   7.73579410534695E-13
 11   13     7.14117814624126E-10   1.71388275509790E-08
 12   13     1.58816121101643E-08   3.97040302754109E-07
 13   13     8.13017218101397E-09   2.11384476706363E-07
 14   13     2.57283205372849E-08   6.94664654506691E-07
 15   13     2.44491807399826E-11   6.84577060719514E-10
 16   13     1.35912774080757E-12   3.94147044834195E-11
 17   13     4.50968877773702E-14   1.35290663332111E-12
 18   13     6.65327715054999E-15   2.06251591667050E-13
 19   13     1.36882618147618E-19   4.38024378072376E-18
 20   13     5.42310582711238E-19   1.78962492294709E-17
 21   13     1.74446649237786E-22   5.93118607408472E-21
 22   13     5.76792915546261E-26   2.01877520441191E-24
 23   13     1.08354402263050E-27   3.90075848146978E-26
 24   13     6.61936260343135E-31   2.44916416326960E-29
 25   13     5.35026578844041E-34   2.03310099960736E-32
 26   13     7.39781637158346E-37   2.88514838491755E-35
 27   13     1.42268311675747E-43   5.69073246702990E-42
 28   13     1.57366812687802E-44   6.45203932019986E-43
 29   13     1.15008019818299E-61   4.83033683236855E-60
 30   13     2.82942805956948E-70   1.21665406561488E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13763755196008E-20   4.70280261431218E-19
  9   14     6.10565921028494E-19   1.40430161836554E-17
 10   14     1.37948617615632E-15   3.31076682277518E-14
 11   14     5.27436007184821E-10   1.31859001796205E-08
 12   14     3.72165267562469E-09   9.67629695662419E-08
 13   14     3.38262336689802E-08   9.13308309062465E-07
 14   14     2.55419735364974E-07   7.15175259021928E-06
 15   14     1.14137677737671E-07   3.30999265439246E-06
 16   14     1.52799054724498E-07   4.58397164173495E-06
 17   14     1.64799538720512E-10   5.10878570033587E-09
 18   14     5.45114200420373E-13   1.74436544134519E-11
 19   14     2.48301177704070E-15   8.19393886423431E-14
 20   14     1.37115630885389E-15   4.66193145010322E-14
 21   14     2.13339536644277E-19   7.46688378254971E-18
 22   14     1.14109383126605E-21   4.10793779255777E-20
 23   14     1.54890982991134E-24   5.73096637067197E-23
 24   14     3.11501474099137E-26   1.18370560157672E-24
 25   14     2.76597116134126E-29   1.07872875292309E-27
 26   14     8.84211477285285E-31   3.53684590914114E-29
 27   14     5.38046585764631E-34   2.20599100163499E-32
 28   14     1.40342272618888E-37   5.89437544999331E-36
 29   14     4.34651027439887E-42   1.86899941799151E-40
 30   14     1.23865809283852E-47   5.45009560848949E-46
 31   14     4.46666566077833E-68   2.00999954735025E-66
 32   14     5.51235144727574E-75   2.53568166574684E-73
 33   14     6.78933458533277E-99   3.19098725510640E-97
 34   14     2.14411030714136E-97   1.02917294742785E-95
 35   14     5.50901035631043E-96   2.69941507459211E-94
 36   14     1.96181361893680E-99   9.80906809468402E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42727344695445E-22   5.58272892799525E-21
  9   15     1.25297137369607E-21   3.00713129687058E-20
 10   15     1.02583923132759E-23   2.56459807831898E-22
 11   15     1.92557436905721E-16   5.00649335954874E-15
 12   15     3.84952597127613E-09   1.03937201224456E-07
 13   15     2.65910112766500E-09   7.44548315746199E-08
 14   15     1.11898842177870E-07   3.24506642315823E-06
 15   15     1.29768375511690E-07   3.89305126535069E-06
 16   15     2.11040988644077E-07   6.54227064796638E-06
 17   15     1.09960295363362E-10   3.51872945162758E-09
 18   15     1.92298889596604E-11   6.34586335668794E-10
 19   15     1.53632353275471E-13   5.22350001136600E-12
 20   15     4.42837624816786E-14   1.54993168685875E-12
 21   15     2.32611792600458E-17   8.37402453361648E-16
 22   15     7.00473644658095E-19   2.59175248523495E-17
 23   15     1.56838398118129E-21   5.95985912848889E-20
 24   15     1.18520668181231E-23   4.62230605906802E-22
 25   15     1.15202401574972E-25   4.60809606299888E-24
 26   15     1.22486280571482E-27   5.02193750343075E-26
 27   15     1.02261975942042E-30   4.29500298956576E-29
 28   15     2.70890889343616E-33   1.16483082417755E-31
 29   15     8.95015507583442E-39   3.93806823336714E-37
 30   15     1.26629715070665E-39   5.69833717817993E-38
 31   15     3.60631372823058E-44   1.65890431498607E-42
 32   15     4.60099994762173E-50   2.16246997538221E-48
 33   15     1.30409053422397E-78   6.25963456427507E-77
 34   15     7.79327356301645E-91   3.81870404587806E-89
 35   15     2.13782251694509E-85   1.06891125847254E-83
 36   15     2.01256330085830E-90   1.02640728343773E-88
 37   15     2.99122092705140E-91   1.55543488206673E-89
 38   15     8.53018093641926E-84   4.52099589630221E-82
 39   15     7.17504421586622E-82   3.87452387656776E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18485166698164E-29   5.24364400075594E-28
  9   16     1.11939448328533E-24   2.79848620821333E-23
 10   16     3.34317580573178E-21   8.69225709490263E-20
 11   16     7.70960732965730E-20   2.08159397900747E-18
 12   16     1.17203487999251E-13   3.28169766397904E-12
 13   16     1.05839360155820E-09   3.06934144451879E-08
 14   16     3.32962004950004E-08   9.98886014850010E-07
 15   16     9.47651354622618E-08   2.93771919933012E-06
 16   16     3.49421682053461E-07   1.11814938257108E-05
 17   16     1.77237594904333E-07   5.84884063184299E-06
 18   16     2.56931615947227E-07   8.73567494220571E-06
 19   16     1.48964524075059E-10   5.21375834262705E-09
 20   16     3.88016567219056E-11   1.39685964198860E-09
 21   16     4.02856304762285E-15   1.49056832762045E-13
 22   16     4.09695241955426E-16   1.55684191943062E-14
 23   16     6.74594087465833E-17   2.63091694111675E-15
 24   16     4.48302931988418E-18   1.79321172795367E-16
 25   16     7.55380905126406E-21   3.09706171101827E-19
 26   16     5.14704007379644E-23   2.16175683099451E-21
 27   16     2.32492629306775E-26   9.99718306019133E-25
 28   16     2.49240854557553E-26   1.09665976005323E-24
 29   16     1.59951249390134E-31   7.19780622255605E-30
 30   16     1.21752772453413E-34   5.60062753285698E-33
 31   16     5.21587575856270E-40   2.45146160652447E-38
 32   16     1.07162917615670E-43   5.14382004555215E-42
 33   16     1.91723117636211E-54   9.39443276417432E-53
 34   16     7.69758466224936E-63   3.84879233112468E-61
 35   16     3.67685679786492E-83   1.87519696691111E-81
 36   16     2.06482098138894E-81   1.07370691032225E-79
 37   16     1.26464391522303E-81   6.70261275068205E-80
 38   16     7.04283391319382E-90   3.80313031312466E-88
 39   16     1.95866409751908E-80   1.07726525363549E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09600252410576E-38   5.44960656267497E-37
 10   17     2.64896209860691E-31   7.15219766623865E-30
 11   17     2.06962646521650E-26   5.79495410260619E-25
 12   17     3.47318631139107E-24   1.00722403030341E-22
 13   17     1.54518723918396E-22   4.63556171755188E-21
 14   17     7.98784322665240E-12   2.47623140026225E-10
 15   17     4.40768678576494E-09   1.41045977144478E-07
 16   17     5.62388900648535E-08   1.85588337214017E-06
 17   17     1.22580996371135E-07   4.16775387661858E-06
 18   17     3.61778645749973E-07   1.26622526012491E-05
 19   17     1.68630499941297E-09   6.07069799788669E-08
 20   17     3.43871532592845E-08   1.27232467059352E-06
 21   17     2.81519726273519E-11   1.06977495983937E-09
 22   17     1.03202784561466E-13   4.02490859789716E-12
 23   17     4.54706339902058E-15   1.81882535960823E-13
 24   17     6.06175557193784E-16   2.48531978449451E-14
 25   17     3.77633002472964E-18   1.58605861038645E-16
 26   17     2.72594784143633E-20   1.17215757181762E-18
 27   17     9.02552107883755E-23   3.97122927468852E-21
 28   17     3.30792724862442E-24   1.48856726188099E-22
 29   17     7.23134575841704E-28   3.32641904887184E-26
 30   17     1.05519791646108E-30   4.95943020736707E-29
 31   17     1.25648013348543E-34   6.03110464073007E-33
 32   17     1.58187669858196E-38   7.75119582305159E-37
 33   17     4.48186363887235E-43   2.24093181943617E-41
 34   17     1.55262218097304E-46   7.91837312296252E-45
 35   17     2.14535142589082E-58   1.11558274146323E-56
 36   17     2.83335537494393E-67   1.50167834872028E-65
 37   17     1.09030861313306E-83   5.88766651091852E-82
 38   17     1.78382136339840E-81   9.81101749869121E-80
 39   17     6.17313753142406E-80   3.45695701759748E-78
 40   17     3.84747319451179E-92   2.19305972087172E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.74811953415367E-34   7.69473469563028E-33
 11   18     1.29313852036401E-25   3.75010170905562E-24
 12   18     8.04760175752664E-21   2.41428052725799E-19
 13   18     3.70592260341947E-20   1.14883600706004E-18
 14   18     1.45211829894181E-17   4.64677855661381E-16
 15   18     5.54116936455351E-10   1.82858589030266E-08
 16   18     5.11616224176776E-08   1.73949516220104E-06
 17   18     4.47450703057982E-08   1.56607746070294E-06
 18   18     1.90949948279472E-07   6.87419813806101E-06
 19   18     2.66978017168427E-07   9.87818663523180E-06
 20   18     2.22917873408360E-07   8.47087918951766E-06
 21   18     3.07578591356020E-10   1.19955650628848E-08
 22   18     1.44807715105300E-11   5.79230860421200E-10
 23   18     1.83312074914344E-13   7.51579507148809E-12
 24   18     2.41363619881125E-14   1.01372720350073E-12
 25   18     7.63560476159086E-16   3.28331004748407E-14
 26   18     2.19736595625932E-16   9.66841020754102E-15
 27   18     1.72746338214531E-18   7.77358521965390E-17
 28   18     5.00476861397131E-21   2.30219356242680E-19
 29   18     1.40023065423488E-24   6.58108407490392E-23
 30   18     3.63212218051055E-26   1.74341864664507E-24
 31   18     1.06284169485516E-29   5.20792430479029E-28
 32   18     3.87376545597282E-32   1.93688272798641E-30
 33   18     5.63404021418232E-37   2.87336050923299E-35
 34   18     2.77613251525362E-41   1.44358890793188E-39
 35   18     2.29391972820245E-45   1.21577745594730E-43
 36   18     8.20350974145063E-51   4.42989526038334E-49
 37   18     9.40644485576835E-62   5.17354467067259E-60
 38   18     1.15019067846884E-69   6.44106779942548E-68
 39   18     6.81767268340612E-79   3.88607342954149E-77
 40   18     4.04558621919532E-89   2.34644000713329E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.57855452704186E-43   4.73566358112557E-42
 12   19     1.68470862014565E-34   5.22259672245151E-33
 13   19     7.51199271214514E-28   2.40383766788644E-26
 14   19     6.44091816863172E-25   2.12550299564847E-23
 15   19     5.39425725673817E-23   1.83404746729098E-21
 16   19     1.32829736287812E-14   4.64904077007341E-13
 17   19     8.16713809718164E-10   2.94016971498539E-08
 18   19     5.59915319152989E-08   2.07168668086606E-06
 19   19     9.22775497085262E-08   3.50654688892399E-06
 20   19     5.08281939345106E-07   1.98229956344591E-05
 21   19     4.08863908153257E-09   1.63545563261303E-07
 22   19     4.96134838356790E-10   2.03415283726284E-08
 23   19     6.88236146013227E-12   2.89059181325555E-10
 24   19     6.74340767364930E-13   2.89966529966920E-11
 25   19     5.58697133863468E-14   2.45826738899926E-12
 26   19     6.72415903664746E-15   3.02587156649136E-13
 27   19     1.16487062177215E-16   5.35840486015188E-15
 28   19     3.32873522566086E-18   1.56450555606060E-16
 29   19     5.87875996220590E-20   2.82180478185883E-18
 30   19     7.52575652266567E-23   3.68762069610618E-21
 31   19     4.19431908525229E-26   2.09715954262615E-24
 32   19     6.00920899268349E-29   3.06469658626858E-27
 33   19     7.04129576284571E-33   3.66147379667977E-31
 34   19     4.07971771840740E-37   2.16225039075592E-35
 35   19     4.10955607324692E-42   2.21916027955334E-40
 36   19     3.99709159304798E-47   2.19840037617639E-45
 37   19     4.09812417098923E-55   2.29494953575397E-53
 38   19     7.87374701726830E-62   4.48803579984293E-60
 39   19     5.17526127095115E-72   3.00165153715166E-70
 40   19     1.67551328212512E-79   9.88552836453818E-78
 41   19     1.90764999624398E-93   1.14458999774639E-91
 42   19     1.00000000000000E-99   5.86917168341083E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21912610225160E-37   3.90120352720512E-36
 13   20     9.67910633061855E-31   3.19410508910412E-29
 14   20     3.05339577045185E-22   1.03815456195363E-20
 15   20     7.92099035839473E-21   2.77234662543816E-19
 16   20     7.98907230599492E-17   2.87606603015817E-15
 17   20     3.21712513390042E-11   1.19033629954315E-09
 18   20     9.54044091278781E-09   3.62536754685937E-07
 19   20     1.74181501783495E-08   6.79307856955632E-07
 20   20     1.20052845643945E-06   4.80211382575779E-05
 21   20     6.59084738795586E-08   2.70224742906190E-06
 22   20     4.69960106044172E-08   1.97383244538552E-06
 23   20     5.10305837930111E-08   2.19431510309948E-06
 24   20     1.22919810707894E-08   5.40847167114733E-07
 25   20     5.97321310144547E-11   2.68794589565046E-09
 26   20     2.11679315357746E-12   9.73724850645633E-11
 27   20     8.26954894763440E-15   3.88668800538817E-13
 28   20     7.40861961850304E-13   3.55613741688146E-11
 29   20     4.69829908093201E-17   2.30216654965668E-15
 30   20     1.40017048238250E-19   7.00085241191251E-18
 31   20     1.02818701178298E-22   5.24375376009322E-21
 32   20     1.26159467170459E-25   6.56029229286386E-24
 33   20     6.95829977511516E-29   3.68789888081104E-27
 34   20     7.37154530642057E-31   3.98063446546711E-29
 35   20     5.62351494290708E-35   3.09293321859889E-33
 36   20     7.75631366442776E-38   4.34353565207954E-36
 37   20     4.83125656550243E-44   2.75381624233639E-42
 38   20     1.70518701659239E-50   9.89008469623589E-49
 39   20     4.66062086301617E-60   2.74976630917954E-58
 40   20     1.72887150906660E-67   1.03732290543996E-65
 41   20     9.68895485441322E-79   5.91026246119206E-77
 42   20     1.50065405558204E-88   9.30405514460862E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34098346098710E-48   1.43252454212574E-46
 13   21     5.47025808433909E-45   1.85988774867529E-43
 14   21     2.23681970783913E-38   7.82886897743694E-37
 15   21     7.74589456129093E-31   2.78852204206474E-29
 16   21     2.77508962634863E-27   1.02678316174899E-25
 17   21     4.46005361486157E-25   1.69482037364740E-23
 18   21     9.75208747870832E-23   3.80331411669624E-21
 19   21     1.02537248293801E-12   4.10148993175206E-11
 20   21     5.14056767852740E-10   2.10763274819623E-08
 21   21     6.41165360194836E-10   2.69289451281831E-08
 22   21     1.87798695379339E-08   8.07534390131159E-07
 23   21     1.87506359566651E-09   8.25027982093263E-08
 24   21     5.59889634156754E-08   2.51950335370539E-06
 25   21     2.44400597091747E-09   1.12424274662204E-07
 26   21     7.96795018502766E-11   3.74493658696300E-09
 27   21     1.87548426953622E-13   9.00232449377385E-12
 28   21     2.64932286292683E-14   1.29816820283415E-12
 29   21     2.95997723958353E-16   1.47998861979176E-14
 30   21     5.72737751708622E-18   2.92096253371397E-16
 31   21     3.45990281942752E-20   1.79914946610231E-18
 32   21     7.08381220904101E-23   3.75442047079174E-21
 33   21     1.10250350648156E-25   5.95351893500043E-24
 34   21     2.97409823392080E-28   1.63575402865644E-26
 35   21     7.13735535396955E-32   3.99691899822295E-30
 36   21     1.30681843935695E-34   7.44886510433460E-33
 37   21     2.92551613454782E-38   1.69679935803774E-36
 38   21     1.47013221735498E-43   8.67378008239439E-42
 39   21     8.48969091087785E-51   5.09381454652671E-49
 40   21     6.05020602323246E-57   3.69062567417180E-55
 41   21     2.98231694914280E-67   1.84903650846854E-65
 42   21     9.12590998493694E-74   5.74932329051027E-72
 43   21     1.43938233762037E-82   9.21204696077037E-81
 44   21     7.50251377123174E-90   4.87663395130063E-88
 45   21     1.00000000000000E-99   1.65015337111591E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.04216767108785E-42   2.53518036159163E-40
 15   22     2.15239590551376E-36   7.96386485040090E-35
 16   22     6.64060242102726E-24   2.52342891999036E-22
 17   22     9.42045679599368E-23   3.67397815043754E-21
 18   22     5.90315986596713E-18   2.36126394638685E-16
 19   22     1.70095839480602E-16   6.97392941870469E-15
 20   22     2.48025037795510E-11   1.04170515874114E-09
 21   22     6.18434574128085E-11   2.65926866875077E-09
 22   22     2.22199870016367E-07   9.77679428072016E-06
 23   22     1.51355383517904E-08   6.81099225830568E-07
 24   22     4.14798636623754E-08   1.90807372846927E-06
 25   22     6.24088082395520E-08   2.93321398725895E-06
 26   22     6.02755850152625E-08   2.89322808073260E-06
 27   22     3.21281484993027E-09   1.57427927646583E-07
 28   22     3.84136347516446E-11   1.92068173758223E-09
 29   22     5.33102979721982E-14   2.71882519658211E-12
 30   22     6.43731789609756E-15   3.34740530597073E-13
 31   22     2.40440991562153E-17   1.27433725527941E-15
 32   22     3.10158579972059E-18   1.67485633184912E-16
 33   22     3.07493881677772E-21   1.69121634922775E-19
 34   22     1.64018204112505E-24   9.18501943030028E-23
