    time    temp    dens
   1.16149500966749E-01   3.75290050949501E+00   1.96612685303146E+05
     nin     zin       y       x
  1    0     7.05441896520499E-09   7.05441896520499E-09
  0    1     7.60876729567820E-01   7.60876729567820E-01
  1    1     3.03116602960292E-11   6.06233205920584E-11
  2    1     4.21752395429749E-16   1.26525718628925E-15
  1    2     1.43647875526143E-09   4.30943626578428E-09
  2    2     5.97603225436695E-02   2.39041290174678E-01
  4    2     2.09107471434864E-28   1.25464482860918E-27
  3    3     4.79518299524835E-16   2.87710979714901E-15
  4    3     3.93732273198007E-20   2.75612591238605E-19
  5    3     9.45983511782312E-32   7.56786809425849E-31
  6    3     2.12088841688926E-40   1.90879957520034E-39
  3    4     2.83223841164932E-14   1.98256688815452E-13
  5    4     2.56573887641382E-20   2.30916498877244E-19
  6    4     9.26379588209824E-26   9.26379588209824E-25
  7    4     1.00142622597316E-38   1.10156884857047E-37
  8    4     4.65767797511982E-49   5.58921357014379E-48
  3    5     6.90500227909116E-20   5.52400182327293E-19
  5    5     4.78380456841871E-17   4.78380456841871E-16
  6    5     9.69016539819341E-22   1.06591819380128E-20
  7    5     1.48022187686204E-30   1.77626625223445E-29
  8    5     6.32684054506534E-31   8.22489270858495E-30
  9    5     1.71142971049505E-43   2.39600159469308E-42
  3    6     3.79558317552184E-24   3.41602485796966E-23
  4    6     1.30321689224273E-15   1.30321689224273E-14
  5    6     1.93679294759559E-16   2.13047224235515E-15
  6    6     6.78958312475539E-11   8.14749974970647E-10
  7    6     1.20970023617706E-16   1.57261030703018E-15
  8    6     4.63205594508465E-22   6.48487832311852E-21
  9    6     3.42863691829805E-34   5.14295537744708E-33
 10    6     3.77321694513461E-38   6.03714711221537E-37
 11    6     1.55275187494433E-50   2.63967818740537E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18065774722089E-23   2.39872352194298E-22
  5    7     1.11079590648802E-21   1.33295508778563E-20
  6    7     6.48418719404309E-14   8.42944335225602E-13
  7    7     2.29795824485241E-14   3.21714154279338E-13
  8    7     8.82702034355130E-19   1.32405305153270E-17
  9    7     2.87152661443827E-27   4.59444258310123E-26
