    time    temp    dens
   1.06500835918719E-01   6.24381695255550E+00   9.16765710081704E+05
     nin     zin       y       x
  1    0     2.86124731604132E-04   2.86124731604132E-04
  0    1     7.75291051457247E-01   7.75291051457247E-01
  1    1     1.74996715648695E-07   3.49993431297391E-07
  2    1     2.04571961945451E-11   6.13715885836351E-11
  1    2     1.34120745410649E-08   4.02362236231946E-08
  2    2     5.61056072796979E-02   2.24422429118792E-01
  4    2     4.57966903009916E-19   2.74780141805949E-18
  3    3     5.87134983467866E-13   3.52280990080720E-12
  4    3     6.52864328778585E-16   4.57005030145010E-15
  5    3     1.98355170569576E-23   1.58684136455661E-22
  6    3     2.38749646067238E-29   2.14874681460514E-28
  3    4     7.50796944305833E-14   5.25557861014083E-13
  5    4     4.79442994079260E-16   4.31498694671334E-15
  6    4     3.30751622996634E-20   3.30751622996634E-19
  7    4     2.07015045343030E-28   2.27716549877333E-27
  8    4     1.70286427563314E-35   2.04343713075977E-34
  3    5     3.41777173443572E-19   2.73421738754858E-18
  5    5     4.82487838159193E-16   4.82487838159193E-15
  6    5     7.68733865227438E-17   8.45607251750181E-16
  7    5     2.68240643443977E-23   3.21888772132772E-22
  8    5     2.98228099761543E-28   3.87696529690006E-27
  9    5     2.15037145202960E-36   3.01052003284144E-35
  3    6     8.40649842008858E-24   7.56584857807972E-23
  4    6     1.26570061371920E-16   1.26570061371920E-15
  5    6     3.17136738095698E-15   3.48850411905268E-14
  6    6     3.45876045325818E-10   4.15051254390981E-09
  7    6     6.51165315316049E-15   8.46514909910864E-14
  8    6     5.96650210799223E-18   8.35310295118912E-17
  9    6     1.43721646713769E-25   2.15582470070654E-24
 10    6     7.74008375558905E-32   1.23841340089425E-30
 11    6     1.13310412389787E-39   1.92627701062637E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.50230809269178E-23   2.75253890196096E-22
  5    7     1.91783728928354E-20   2.30140474714025E-19
  6    7     6.69089654636819E-14   8.69816551027865E-13
  7    7     1.84031145385080E-14   2.57643603539112E-13
  8    7     1.72258292825470E-15   2.58387439238205E-14
  9    7     4.08929751974817E-22   6.54287603159707E-21
 10    7     8.35704514047415E-27   1.42069767388061E-25
 11    7     5.34046976394875E-32   9.61284557510774E-31
 12    7     6.45141534381323E-31   1.22576891532451E-29
 13    7     4.19902811183563E-37   8.39805622367125E-36
 14    7     1.18399897993392E-28   2.48639785786123E-27
  5    8     1.11974895899896E-24   1.45567364669865E-23
  6    8     4.71889636978120E-16   6.60645491769368E-15
  7    8     6.66867475151104E-15   1.00030121272666E-13
  8    8     1.32351688774068E-11   2.11762702038508E-10
  9    8     1.21852606438635E-16   2.07149430945679E-15
 10    8     2.23788423008961E-20   4.02819161416131E-19
 11    8     1.93597615920825E-25   3.67835470249568E-24
 12    8     2.95840680863961E-29   5.91681361727922E-28
 13    8     1.26241312148412E-34   2.65106755511666E-33
 14    8     3.81973802044599E-39   8.40342364498118E-38
  5    9     4.27958105600523E-33   5.99141347840732E-32
  6    9     2.50441992687342E-22   3.75662989031013E-21
  7    9     3.10165038377554E-20   4.96264061404086E-19
  8    9     7.50714332083098E-16   1.27621436454127E-14
  9    9     3.76437320881258E-18   6.77587177586264E-17
 10    9     1.03071416875554E-18   1.95835692063553E-17
 11    9     1.72739274476141E-22   3.45478548952282E-21
 12    9     2.40167869523611E-25   5.04352525999584E-24
 13    9     2.43224140437686E-30   5.35093108962910E-29
 14    9     9.83939801805739E-34   2.26306154415320E-32
 15    9     8.37428215099549E-40   2.00982771623892E-38
 16    9     8.92697146980369E-41   2.23174286745092E-39
 17    9     2.14646301668562E-45   5.58080384338260E-44
  7   10     3.53901421280237E-25   6.01632416176403E-24
  8   10     5.63031028962703E-19   1.01345585213287E-17
  9   10     1.91960624965150E-18   3.64725187433785E-17
 10   10     8.94776749207512E-15   1.78955349841502E-13
 11   10     7.48054282581487E-18   1.57091399342112E-16
 12   10     1.95271477125284E-19   4.29597249675624E-18
 13   10     5.78093818241772E-24   1.32961578195607E-22
 14   10     7.86472745076157E-27   1.88753458818278E-25
 15   10     2.99309385620146E-32   7.48273464050366E-31
 16   10     5.56913438267174E-36   1.44797493949465E-34
 17   10     2.54995161711966E-40   6.88486936622309E-39
 18   10     2.64936516781516E-43   7.41822246988245E-42
 19   10     4.59877533426899E-49   1.33364484693801E-47
 20   10     1.08391302232262E-54   3.25173906696786E-53
 21   10     6.77640888224868E-62   2.10068675349709E-60
 22   10     1.22251851613105E-67   3.91205925161936E-66
 23   10     9.91408347437912E-73   3.27164754654511E-71
 24   10     7.55217160057235E-79   2.56773834419460E-77
 25   10     1.25968880030248E-90   4.40891080105869E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.20123939198975E-24   1.17823548447805E-22
  9   11     2.35025900332496E-22   4.70051800664991E-21
 10   11     1.06255450784283E-17   2.23136446646995E-16
 11   11     4.82193611305831E-18   1.06082594487283E-16
 12   11     1.24344180114075E-17   2.85991614262372E-16
 13   11     6.03305419720660E-21   1.44793300732958E-19
 14   11     4.77154076793635E-23   1.19288519198409E-21
