    time    temp    dens
   1.10423462888003E-01   5.05475212327472E+00   4.83112101391623E+05
     nin     zin       y       x
  1    0     5.87352431942773E-05   5.87352431942773E-05
  0    1     7.67512217098201E-01   7.67512217098201E-01
  1    1     6.80450014900310E-08   1.36090002980062E-07
  2    1     1.81252385109885E-11   5.43757155329655E-11
  1    2     4.10407798760850E-08   1.23122339628255E-07
  2    2     5.81071889271919E-02   2.32428755708768E-01
  4    2     1.60216138450079E-20   9.61296830700476E-20
  3    3     3.24291877760638E-13   1.94575126656383E-12
  4    3     1.17469728752522E-15   8.22288101267653E-15
  5    3     8.46851455841756E-24   6.77481164673405E-23
  6    3     8.94107531628451E-30   8.04696778465606E-29
  3    4     3.46915474162929E-13   2.42840831914050E-12
  5    4     1.12395259618390E-16   1.01155733656551E-15
  6    4     2.02823366170486E-20   2.02823366170486E-19
  7    4     1.78579364859419E-29   1.96437301345361E-28
  8    4     8.71736580273612E-37   1.04608389632833E-35
  3    5     1.20201442283583E-18   9.61611538268662E-18
  5    5     1.39393924589132E-15   1.39393924589132E-14
  6    5     7.73432001716009E-18   8.50775201887610E-17
  7    5     1.72285730763603E-25   2.06742876916324E-24
  8    5     2.83901093676257E-30   3.69071421779134E-29
  9    5     4.64458172805941E-39   6.50241441928318E-38
  3    6     3.73150668740424E-23   3.35835601866382E-22
  4    6     7.93659359805620E-16   7.93659359805620E-15
  5    6     6.90011166325655E-14   7.59012282958220E-13
  6    6     1.27206177454491E-09   1.52647412945389E-08
  7    6     3.17719914039221E-14   4.13035888250987E-13
  8    6     1.27358986152561E-16   1.78302580613585E-15
  9    6     4.97861210340985E-25   7.46791815511477E-24
 10    6     2.55373557444750E-31   4.08597691911600E-30
 11    6     7.65759194071535E-40   1.30179062992161E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36082351943971E-23   2.59690587138368E-22
  5    7     3.88370243866658E-19   4.66044292639990E-18
  6    7     4.11991855078288E-13   5.35589411601774E-12
  7    7     1.40858782134365E-12   1.97202294988111E-11
  8    7     7.62760555203774E-16   1.14414083280566E-14
  9    7     7.89499624431440E-23   1.26319939909030E-21
 10    7     5.07855297643485E-25   8.63354005993925E-24
 11    7     2.57237444719120E-29   4.63027400494415E-28
 12    7     9.54761672716472E-28   1.81404717816130E-26
 13    7     7.60736347388190E-35   1.52147269477638E-33
 14    7     9.44584852625657E-27   1.98362819051388E-25
  5    8     3.15098807987801E-23   4.09628450384142E-22
  6    8     1.57394484239364E-14   2.20352277935110E-13
  7    8     4.99899916014993E-14   7.49849874022489E-13
  8    8     7.85797096824527E-10   1.25727535491924E-08
  9    8     5.56165139222613E-15   9.45480736678442E-14
 10    8     2.83531309477614E-20   5.10356357059706E-19
 11    8     6.09956084878399E-26   1.15891656126896E-24
 12    8     5.49512120798419E-29   1.09902424159684E-27
 13    8     1.21167924708482E-35   2.54452641887813E-34
 14    8     6.44742855197884E-38   1.41843428143534E-36
  5    9     1.76957777606104E-35   2.47740888648546E-34
  6    9     3.18625722104687E-21   4.77938583157030E-20
  7    9     1.45638988182590E-19   2.33022381092144E-18
  8    9     4.15392458981100E-14   7.06167180267870E-13
  9    9     3.62756435745916E-17   6.52961584342649E-16
 10    9     3.39852407484817E-18   6.45719574221152E-17
 11    9     7.34016174033398E-22   1.46803234806680E-20
