    time    temp    dens
   7.49680322998024E-01   7.88368442640092E-02   1.88508727083928E+00
     nin     zin       y       x
  1    0     2.91716567975833E-10   2.91716567975833E-10
  0    1     7.51709239333060E-01   7.51709239333060E-01
  1    1     1.63737711284211E-06   3.27475422568422E-06
  2    1     4.47303058644939E-08   1.34190917593482E-07
  1    2     1.25826674067700E-05   3.77480022203100E-05
  2    2     6.15306707535654E-02   2.46122683014262E-01
  4    2     2.72775257544764E-23   1.63665154526858E-22
  3    3     1.03658972597996E-15   6.21953835587974E-15
  4    3     1.97390700539331E-10   1.38173490377532E-09
  5    3     1.99366782597717E-18   1.59493426078174E-17
  6    3     2.31501175926211E-25   2.08351058333590E-24
  3    4     2.51023488551587E-09   1.75716441986111E-08
  5    4     2.56651078350164E-15   2.30985970515147E-14
  6    4     7.57012934724465E-16   7.57012934724465E-15
  7    4     5.26342138328404E-24   5.78976352161245E-23
  8    4     2.31501063895797E-32   2.77801276674956E-31
  3    5     3.38341695401231E-12   2.70673356320985E-11
  5    5     3.81201974233989E-10   3.81201974233989E-09
  6    5     1.70059537383798E-08   1.87065491122178E-07
  7    5     3.00799804956995E-15   3.60959765948394E-14
  8    5     1.22591873658885E-18   1.59369435756551E-17
  9    5     5.37600895640395E-29   7.52641253896553E-28
  3    6     3.32894841203502E-11   2.99605357083152E-10
  4    6     1.74426219121163E-07   1.74426219121163E-06
  5    6     3.91769121279920E-06   4.30946033407912E-05
  6    6     3.24431873725324E-06   3.89318248470389E-05
  7    6     3.03712756407889E-07   3.94826583330255E-06
  8    6     4.37957531125333E-10   6.13140543575467E-09
  9    6     5.08391501311676E-17   7.62587251967515E-16
 10    6     4.23270163711280E-18   6.77232261938048E-17
 11    6     1.66255199322748E-26   2.82633838848672E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.34464715005680E-27   3.67911186506248E-26
  5    7     1.51515144900385E-14   1.81818173880462E-13
  6    7     1.41998649971507E-06   1.84598244962959E-05
  7    7     1.12081362548460E-06   1.56913907567845E-05
  8    7     4.10831552082620E-07   6.16247328123929E-06
  9    7     3.64410158138080E-14   5.83056253020928E-13
 10    7     2.30697666140617E-13   3.92186032439048E-12
 11    7     5.24504204263414E-16   9.44107567674145E-15
 12    7     1.71756139345015E-16   3.26336664755528E-15
 13    7     2.28844840799536E-20   4.57689681599071E-19
 14    7     7.24965349461089E-22   1.52242723386829E-20
  5    8     1.64534123263477E-19   2.13894360242520E-18
  6    8     1.45575347382031E-05   2.03805486334843E-04
  7    8     8.00432301843904E-06   1.20064845276586E-04
  8    8     8.83891092482277E-06   1.41422574797164E-04
  9    8     3.46152532986594E-07   5.88459306077210E-06
 10    8     6.77616736669311E-09   1.21971012600476E-07
 11    8     7.60729777779478E-16   1.44538657778101E-14
 12    8     5.40552284000783E-17   1.08110456800157E-15
 13    8     7.20305867174938E-21   1.51264232106737E-19
 14    8     4.35103136934739E-22   9.57226901256426E-21
  5    9     7.22598051771774E-72   1.01163727248048E-70
  6    9     1.50396982130288E-18   2.25595473195432E-17
  7    9     1.21482242150376E-19   1.94371587440601E-18
  8    9     8.26698805409897E-07   1.40538796919683E-05
  9    9     1.28913124020830E-07   2.32043623237495E-06
 10    9     3.44386149736123E-10   6.54333684498633E-09
 11    9     6.95177960449857E-14   1.39035592089971E-12
 12    9     7.96707204526190E-16   1.67308512950500E-14
 13    9     1.61346045850637E-17   3.54961300871402E-16
 14    9     1.07090822611663E-20   2.46308892006825E-19
 15    9     6.73577708858447E-22   1.61658650126027E-20
 16    9     1.73424377030127E-23   4.33560942575317E-22
 17    9     3.31407297608413E-26   8.61658973781874E-25
  7   10     1.65528022111303E-15   2.81397637589214E-14
  8   10     3.24142068582796E-07   5.83455723449033E-06
  9   10     2.29438721280506E-09   4.35933570432962E-08
 10   10     2.72933073022534E-08   5.45866146045069E-07
 11   10     3.54279668641911E-10   7.43987304148013E-09
 12   10     1.68806929595541E-09   3.71375245110189E-08
 13   10     1.13586135553151E-14   2.61248111772247E-13
 14   10     5.84592040326657E-16   1.40302089678398E-14
 15   10     3.65839736474784E-17   9.14599341186961E-16
 16   10     1.84136248923698E-17   4.78754247201614E-16
 17   10     3.10013021219877E-22   8.37035157293667E-21
 18   10     1.18330476521268E-25   3.31325334259550E-24
 19   10     6.00188295020411E-29   1.74054605555919E-27
 20   10     6.25610637238862E-31   1.87683191171659E-29
 21   10     4.27607702451722E-36   1.32558387760034E-34
 22   10     2.99385248102023E-39   9.58032793926472E-38
 23   10     1.86971616968526E-42   6.17006335996136E-41
 24   10     9.76808719960306E-47   3.32114964786504E-45
 25   10     4.26084341583676E-95   1.49129519554286E-93
 26   10     6.15195802607915E-94   2.21470488938849E-92
 27   10     1.46276648933525E-93   5.41223601054042E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90212785441543E-17   7.41404292338931E-16
  9   11     1.43973548761776E-10   2.87947097523552E-09
 10   11     1.60992945594086E-09   3.38085185747580E-08
 11   11     3.73943236241191E-09   8.22675119730620E-08
 12   11     4.32414426151628E-09   9.94553180148745E-08
 13   11     1.81548854621230E-12   4.35717251090953E-11
 14   11     7.22473676698336E-14   1.80618419174584E-12
 15   11     7.15019402651523E-15   1.85905044689396E-13
 16   11     1.03798697274264E-15   2.80256482640513E-14
 17   11     1.98430941144689E-19   5.55606635205128E-18
 18   11     7.36671309000373E-23   2.13634679610108E-21
 19   11     7.27889858744443E-25   2.18366957623333E-23
 20   11     2.84554398704191E-27   8.82118635982993E-26
 21   11     8.20237204205746E-32   2.62475905345839E-30
 22   11     1.07686159407232E-34   3.55364326043866E-33
 23   11     1.66498453064239E-38   5.66094740418412E-37
 24   11     2.51770915066855E-42   8.81198202733991E-41
 25   11     1.43644507004178E-46   5.17120225215039E-45
 26   11     6.16151197890344E-52   2.27975943219427E-50
 27   11     1.81189849123799E-82   6.88521426670435E-81
 28   11     1.97059394911429E-92   7.68531640154572E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.83703840154607E-15   1.16740768030921E-13
  9   12     5.29234861730193E-11   1.11139320963341E-09
 10   12     7.27717416079410E-09   1.60097831537470E-07
 11   12     2.96033663273766E-09   6.80877425529663E-08
 12   12     7.75722968729427E-09   1.86173512495062E-07
 13   12     1.58680465874910E-08   3.96701164687275E-07
 14   12     8.66858717788008E-09   2.25383266624882E-07
 15   12     2.23098544496445E-13   6.02366070140401E-12
 16   12     2.34522986554510E-14   6.56664362352627E-13
 17   12     5.53290781188229E-16   1.60454326544586E-14
 18   12     1.89404108233342E-16   5.68212324700025E-15
 19   12     1.48656897756828E-20   4.60836383046168E-19
 20   12     1.89765852832086E-22   6.07250729062674E-21
 21   12     1.28487201961235E-26   4.24007766472075E-25
 22   12     1.26194314449548E-29   4.29060669128463E-28
 23   12     1.03446827575232E-30   3.62063896513312E-29
 24   12     2.43908362780278E-34   8.78070106009000E-33
 25   12     1.01193979492878E-39   3.74417724123647E-38
 26   12     2.31002666226839E-40   8.77810131661990E-39
 27   12     3.39544921323397E-47   1.32422519316125E-45
 28   12     1.16524787664735E-54   4.66099150658940E-53
 29   12     1.00545445072596E-92   4.12236324797644E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75844000959128E-19   3.69272402014169E-18
  9   13     3.33329402179902E-17   7.33324684795785E-16
 10   13     3.14507697660055E-14   7.23367704618128E-13
 11   13     6.95222640482756E-10   1.66853433715861E-08
 12   13     1.57521495684612E-08   3.93803739211530E-07
 13   13     7.94655477573383E-13   2.06610424169080E-11
 14   13     2.61862253368890E-08   7.07028084096004E-07
 15   13     2.50248608958780E-11   7.00696105084584E-10
 16   13     1.38614470241526E-12   4.01981963700427E-11
 17   13     4.54503702649184E-14   1.36351110794755E-12
 18   13     6.42086883979306E-15   1.99046934033585E-13
 19   13     1.09492244603826E-19   3.50375182732244E-18
 20   13     4.28059764649602E-19   1.41259722334369E-17
 21   13     1.40243065099123E-22   4.76826421337017E-21
 22   13     4.68437258219655E-26   1.63953040376879E-24
 23   13     8.68823980309471E-28   3.12776632911409E-26
 24   13     5.41470202093968E-31   2.00343974774768E-29
 25   13     4.38715200523343E-34   1.66711776198870E-32
 26   13     6.38147417427472E-37   2.48877492796714E-35
 27   13     1.65271160835393E-43   6.61084643341570E-42
 28   13     1.27561234827488E-44   5.23001062792700E-43
 29   13     7.22614918758463E-62   3.03498265878554E-60
 30   13     4.42857778759831E-70   1.90428844866727E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47794037401822E-20   3.25146882284009E-19
  9   14     4.44733779721527E-19   1.02288769335951E-17
 10   14     9.61293672605088E-16   2.30710481425221E-14
 11   14     4.10695256148115E-10   1.02673814037029E-08
 12   14     3.63081361451280E-09   9.44011539773327E-08
 13   14     3.37480100789287E-08   9.11196272131076E-07
 14   14     2.56201965591641E-07   7.17365503656595E-06
 15   14     1.15915392821946E-07   3.36154639183644E-06
 16   14     1.53845962431273E-07   4.61537887293819E-06
 17   14     1.73019770625841E-10   5.36361288940108E-09
 18   14     5.57869094738632E-13   1.78518110316362E-11
 19   14     2.50529363544360E-15   8.26746899696387E-14
 20   14     1.38073422975944E-15   4.69449638118210E-14
 21   14     2.09723669203015E-19   7.34032842210553E-18
 22   14     1.08784551046313E-21   3.91624383766727E-20
 23   14     1.23478223158294E-24   4.56869425685689E-23
 24   14     2.67858511782074E-26   1.01786234477188E-24
 25   14     2.17725762919320E-29   8.49130475385346E-28
 26   14     7.08767788106374E-31   2.83507115242550E-29
 27   14     4.37808207621849E-34   1.79501365124958E-32
 28   14     1.15379132017483E-37   4.84592354473427E-36
 29   14     3.48431987297079E-42   1.49825754537744E-40
 30   14     8.49540266097556E-48   3.73797717082924E-46
 31   14     2.37185871905769E-68   1.06733642357596E-66
 32   14     2.13623763782760E-75   9.82669313400697E-74
 33   14     1.93180448019631E-99   9.07948105692264E-98
 34   14     6.12632756147420E-98   2.94063722950762E-96
 35   14     1.57615166702939E-96   7.72314316844402E-95
 36   14     1.00000000000000E-99   2.80135710211343E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71352919736991E-22   3.94111715395080E-21
  9   15     8.82779972144239E-22   2.11867193314617E-20
 10   15     1.02870236594388E-23   2.57175591485971E-22
 11   15     8.24678555495868E-17   2.14416424428926E-15
 12   15     3.35388370183864E-09   9.05548599496433E-08
 13   15     2.31835060485486E-09   6.49138169359360E-08
 14   15     1.10343766923654E-07   3.19996924078596E-06
 15   15     1.30146577879768E-07   3.90439733639304E-06
 16   15     2.13304927654531E-07   6.61245275729046E-06
