    time    temp    dens
   1.19824759488023E-01   3.13285538379501E+00   1.14164055608788E+05
     nin     zin       y       x
  1    0     7.50313661500819E-08   7.50313661500819E-08
  0    1     7.58393651563361E-01   7.58393651563361E-01
  1    1     9.54041870133539E-10   1.90808374026708E-09
  2    1     5.28785899849303E-13   1.58635769954791E-12
  1    2     3.15590586986702E-07   9.46771760960107E-07
  2    2     6.03190403012116E-02   2.41276161204846E-01
  4    2     2.50923125825886E-26   1.50553875495531E-25
  3    3     9.12115695204752E-15   5.47269417122851E-14
  4    3     3.62360561864121E-16   2.53652393304885E-15
  5    3     2.49299058239445E-26   1.99439246591556E-25
  6    3     4.96217517227071E-33   4.46595765504364E-32
  3    4     1.26211985893065E-11   8.83483901251457E-11
  5    4     2.63073996832581E-19   2.36766597149323E-18
  6    4     1.77588557496858E-22   1.77588557496858E-21
  7    4     2.35032918221451E-34   2.58536210043596E-33
  8    4     6.15388174918299E-43   7.38465809901959E-42
  3    5     2.53920638928479E-17   2.03136511142783E-16
  5    5     1.07555736880436E-14   1.07555736880436E-13
  6    5     1.00276393801298E-20   1.10304033181428E-19
  7    5     5.91131847734932E-28   7.09358217281919E-27
  8    5     1.63069208052561E-31   2.11989970468329E-30
  9    5     6.46433264803309E-43   9.05006570724633E-42
  3    6     2.34162926071028E-21   2.10746633463926E-20
  4    6     1.31521666366655E-15   1.31521666366655E-14
  5    6     6.25104544301935E-14   6.87614998732128E-13
  6    6     7.02291498097242E-11   8.42749797716690E-10
  7    6     1.80078671361386E-14   2.34102272769802E-13
  8    6     1.85939650310818E-18   2.60315510435145E-17
  9    6     2.02603846432336E-29   3.03905769648505E-28
 10    6     4.82247773648092E-35   7.71596437836947E-34
 11    6     2.52032671697501E-46   4.28455541885752E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07233629462370E-23   2.27956992408607E-22
  5    7     3.93293895492941E-19   4.71952674591530E-18
  6    7     1.66181466072936E-13   2.16035905894817E-12
  7    7     5.80465981670379E-12   8.12652374338531E-11
  8    7     3.71364282485630E-17   5.57046423728445E-16
  9    7     2.92505581578502E-26   4.68008930525603E-25
 10    7     1.42252561168624E-20   2.41829353986660E-19
 11    7     2.18505610177240E-27   3.93310098319031E-26
 12    7     1.71323412789001E-24   3.25514484299101E-23
 13    7     3.52181162386006E-34   7.04362324772012E-33
 14    7     3.56679379735661E-26   7.49026697444889E-25
  5    8     1.29192667629870E-22   1.67950467918831E-21
  6    8     2.03080547463277E-12   2.84312766448588E-11
  7    8     9.25314306218907E-11   1.38797145932836E-09
  8    8     8.80074159595739E-09   1.40811865535318E-07
  9    8     4.32034731356733E-15   7.34459043306447E-14
 10    8     1.85048116122365E-22   3.33086609020256E-21
 11    8     5.51101534169991E-29   1.04709291492298E-27
 12    8     1.64914258189942E-25   3.29828516379884E-24
 13    8     4.73562496007435E-36   9.94481241615614E-35
 14    8     3.20488697681780E-40   7.05075134899916E-39
  5    9     1.83434469183539E-41   2.56808256856955E-40
  6    9     2.46631791676621E-20   3.69947687514932E-19
  7    9     5.44209024341170E-17   8.70734438945872E-16
  8    9     5.18763261217883E-13   8.81897544070401E-12
  9    9     2.95600387458358E-16   5.32080697425044E-15
 10    9     7.22187338330844E-19   1.37215594282860E-17
 11    9     2.52858781728534E-25   5.05717563457069E-24
 12    9     1.24536032247731E-25   2.61525667720235E-24
 13    9     5.36359344686730E-30   1.17999055831081E-28
 14    9     9.42938119534682E-34   2.16875767492977E-32
 15    9     4.21920927895446E-37   1.01261022694907E-35
 16    9     3.95342695518714E-41   9.88356738796785E-40
 17    9     7.31284822705216E-45   1.90134053903356E-43
  7   10     1.23795598854345E-22   2.10452518052387E-21
  8   10     2.25206931675953E-14   4.05372477016715E-13
  9   10     1.96558995606442E-13   3.73462091652239E-12
 10   10     5.85663526179361E-11   1.17132705235872E-09
 11   10     5.41716149909575E-15   1.13760391481011E-13
 12   10     1.41959419940154E-16   3.12310723868338E-15
 13   10     5.13293260450456E-26   1.18057449903605E-24
 14   10     2.63369376239395E-26   6.32086502974548E-25
 15   10     1.36854998472404E-29   3.42137496181010E-28
 16   10     1.79735273157926E-31   4.67311710210607E-30
 17   10     1.25361100377644E-39   3.38474971019638E-38
 18   10     8.63956397118336E-43   2.41907791193134E-41
 19   10     1.26736293591170E-47   3.67535251414393E-46
 20   10     1.82644099408154E-51   5.47932298224461E-50
 21   10     4.55935933047094E-57   1.41340139244599E-55
 22   10     8.69713133742118E-60   2.78308202797478E-58
 23   10     4.29661109204430E-67   1.41788166037462E-65
 24   10     9.94667721283699E-74   3.38187025236458E-72
 25   10     9.45759420100453E-92   3.31015797035158E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11352830086229E-19   2.11570377163835E-18
  9   11     4.94838509976910E-16   9.89677019953821E-15
 10   11     2.05248125436205E-12   4.31021063416030E-11
 11   11     2.43113549634678E-13   5.34849809196291E-12
 12   11     1.33091293131388E-15   3.06109974202191E-14
 13   11     6.60572831980557E-21   1.58537479675334E-19
 14   11     4.59785922959502E-24   1.14946480739876E-22
 15   11     3.27445059157797E-27   8.51357153810273E-26
 16   11     8.34313929895790E-30   2.25264761071863E-28
 17   11     4.82627467346555E-34   1.35135690857035E-32
 18   11     4.77072771758401E-36   1.38351103809936E-34
 19   11     1.06344496809819E-43   3.19033490429458E-42
 20   11     7.77013793626196E-47   2.40874276024121E-45
 21   11     1.48746834847171E-50   4.75989871510946E-49
 22   11     3.10664078213910E-54   1.02519145810590E-52
 23   11     1.65961064580261E-61   5.64267619572888E-60
 24   11     4.96384079122438E-66   1.73734427692853E-64
 25   11     8.25372789647695E-73   2.97134204273170E-71
 26   11     1.71025683670623E-80   6.32795029581305E-79
 27   11     1.59414956586785E-95   6.05776835029782E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.26932507434198E-22   8.53865014868396E-21
  9   12     6.66876084282767E-17   1.40043977699381E-15
 10   12     9.89712135434066E-12   2.17736669795494E-10
 11   12     3.95603576974661E-12   9.09888227041721E-11
 12   12     4.26976730750189E-10   1.02474415380045E-08
 13   12     7.54741572738744E-14   1.88685393184686E-12
 14   12     1.30767542689651E-16   3.39995610993092E-15
 15   12     8.87665952112831E-24   2.39669807070464E-22
 16   12     1.30489347578657E-25   3.65370173220241E-24
 17   12     2.78900053111228E-28   8.08810154022562E-27
 18   12     1.49047253614740E-31   4.47141760844219E-30
 19   12     3.07563948783967E-36   9.53448241230297E-35
 20   12     4.69503906875941E-38   1.50241250200301E-36
 21   12     2.52380871448728E-44   8.32856875780803E-43
 22   12     9.43009469186215E-49   3.20623219523313E-47
 23   12     1.26020664423359E-52   4.41072325481757E-51
 24   12     1.09339747925470E-55   3.93623092531691E-54
 25   12     1.76299730668867E-61   6.52309003474808E-60
