    time    temp    dens
   1.96595418983518E-01   4.72074065729872E-01   3.91904764178621E+02
 10    8     1.90896238778996E-15   3.43613229802194E-14
 11    8     5.49469605368858E-22   1.04399225020083E-20
 12    8     3.50331386274692E-23   7.00662772549384E-22
 13    8     4.51195038140139E-29   9.47509580094293E-28
 14    8     3.44387361577620E-29   7.57652195470765E-28
  5    9     7.28167351129409E-71   1.01943429158117E-69
  6    9     2.44990731126549E-20   3.67486096689824E-19
  7    9     2.94689978604037E-18   4.71503965766459E-17
  8    9     2.48266645746706E-06   4.22053297769401E-05
  9    9     1.33216683191093E-10   2.39790029743967E-09
 10    9     3.17449937385101E-14   6.03154881031691E-13
 11    9     5.51233050885519E-20   1.10246610177104E-18
 12    9     1.60987659242546E-21   3.38074084409347E-20
 13    9     3.85385729145319E-22   8.47848604119702E-21
 14    9     3.56269198300788E-25   8.19419156091812E-24
 15    9     4.47047883748533E-28   1.07291492099648E-26
 16    9     4.32222409140950E-29   1.08055602285238E-27
 17    9     3.73754873903585E-30   9.71762672149321E-29
  7   10     1.65901122335995E-13   2.82031907971191E-12
  8   10     1.18641827397421E-06   2.13555289315358E-05
  9   10     2.42683087731364E-09   4.61097866689592E-08
 10   10     1.36489656665675E-08   2.72979313331350E-07
 11   10     4.21330655303242E-13   8.84794376136807E-12
 12   10     3.53605700195156E-12   7.77932540429342E-11
 13   10     1.40805569858470E-19   3.23852810674481E-18
 14   10     1.04119630965201E-19   2.49887114316483E-18
 15   10     1.30286860835077E-21   3.25717152087692E-20
 16   10     1.41036158024052E-21   3.66694010862535E-20
 17   10     3.64737897683823E-27   9.84792323746322E-26
 18   10     1.28624271435995E-29   3.60147960020786E-28
 19   10     3.84383190401799E-32   1.11471125216522E-30
 20   10     3.29248208972354E-34   9.87744626917061E-33
 21   10     1.81328423291408E-39   5.62118112203365E-38
 22   10     2.61891828169049E-42   8.38053850140958E-41
 23   10     2.32295814254669E-48   7.66576187040407E-47
 24   10     6.66314887248460E-49   2.26547061664476E-47
 25   10     1.30579075560775E-84   4.57026764462712E-83
 26   10     7.85113100700832E-94   2.82640716252299E-92
 27   10     9.94450908927811E-92   3.67946836303290E-90
 28   10     1.00000000000000E-99   1.84159822337483E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43527276676561E-16   2.72701825685465E-15
  9   11     1.14516618334926E-09   2.29033236669851E-08
 10   11     3.70549961873036E-10   7.78154919933376E-09
 11   11     1.72250649620782E-10   3.78951429165720E-09
 12   11     1.52190916977781E-11   3.50039109048895E-10
 13   11     4.47743658305862E-17   1.07458477993407E-15
 14   11     2.66122828313059E-17   6.65307070782648E-16
 15   11     2.29144538818638E-18   5.95775800928458E-17
 16   11     1.32170677132974E-19   3.56860828259029E-18
 17   11     1.73060021246918E-24   4.84568059491370E-23
 18   11     2.60933410030620E-25   7.56706889088798E-24
 19   11     7.33446708570023E-28   2.20034012571007E-26
 20   11     4.60986932458521E-30   1.42905949062141E-28
 21   11     9.61158701086420E-35   3.07570784347654E-33
 22   11     4.19923932119530E-37   1.38574897599445E-35
 23   11     8.47351515031491E-41   2.88099515110707E-39
 24   11     1.31307609268076E-43   4.59576632438267E-42
 25   11     2.20058436022036E-51   7.92210369679329E-50
 26   11     2.43811908902198E-52   9.02104062938134E-51
 27   11     2.30801909052579E-79   8.77047254399802E-78
 28   11     1.43172164315304E-89   5.58371440829685E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04123433964747E-12   2.08246867929495E-11
  9   12     7.24693528854919E-09   1.52185641059533E-07
 10   12     2.71327440583170E-08   5.96920369282973E-07
 11   12     8.74509105565534E-09   2.01137094280073E-07
 12   12     7.05048703715311E-11   1.69211688891675E-09
 13   12     6.97731361911504E-11   1.74432840477876E-09
 14   12     1.20065536133968E-13   3.12170393948316E-12
 15   12     2.74728001477904E-16   7.41765603990342E-15
 16   12     9.16060497832303E-18   2.56496939393045E-16
 17   12     1.17466492171011E-18   3.40652827295933E-17
 18   12     1.21001621837853E-19   3.63004865513559E-18
 19   12     1.26942580514875E-23   3.93521999596113E-22
 20   12     8.26377842937112E-26   2.64440909739876E-24
 21   12     2.15103159885412E-29   7.09840427621859E-28
 22   12     2.76620904839437E-31   9.40511076454085E-30
 23   12     3.90955456755408E-37   1.36834409864393E-35
 24   12     2.45174853628990E-35   8.82629473064365E-34
 25   12     2.87910507413094E-43   1.06526887742845E-41
 26   12     3.63016067736887E-42   1.37946105740017E-40
 27   12     8.73029511429577E-52   3.40481509457535E-50
 28   12     1.32614066450510E-59   5.30456265802039E-58
 29   12     3.15384301116763E-96   1.29307563457873E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.21234429245351E-16   1.51459230141524E-14
  9   13     5.86577734214660E-18   1.29047101527225E-16
 10   13     1.56324372354051E-13   3.59546056414318E-12
 11   13     3.13588137416960E-09   7.52611529800705E-08
 12   13     7.16571127933002E-09   1.79142781983250E-07
 13   13     4.94101537956210E-10   1.28466399868615E-08
 14   13     8.98584258634718E-10   2.42617749831374E-08
 15   13     2.25723614042630E-14   6.32026119319363E-13
 16   13     1.20962464901180E-15   3.50791148213422E-14
 17   13     1.58959080910102E-16   4.76877242730305E-15
 18   13     9.76593028427438E-18   3.02743838812506E-16
 19   13     3.13985944047199E-21   1.00475502095104E-19
 20   13     1.84418659216908E-20   6.08581575415795E-19
 21   13     7.94977356185683E-25   2.70292301103132E-23
 22   13     4.11158603204852E-28   1.43905511121698E-26
 23   13     9.76418610240445E-30   3.51510699686560E-28
 24   13     9.98048256735595E-32   3.69277854992170E-30
 25   13     4.85158556365093E-35   1.84360251418735E-33
 26   13     4.41952461493164E-38   1.72361459982334E-36
 27   13     1.33339583945956E-45   5.33358335783825E-44
 28   13     6.42722246263565E-46   2.63516120968062E-44
 29   13     6.99900606066198E-67   2.93958254547803E-65
 30   13     1.44678291538147E-71   6.22116653614030E-70
 31   13     2.29113437601950E-97   1.00809912544858E-95
 32   13     8.27092489417328E-93   3.72191620237798E-91
 33   13     1.31699236196783E-97   6.05816486505201E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.73271001357146E-97   8.31700806514301E-96
 36   13     1.61950867756414E-97   7.93559252006427E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75816569168107E-17   6.06796452169836E-16
  9   14     1.87237734841946E-16   4.30646790136476E-15
 10   14     1.20757881584877E-13   2.89818915803705E-12
 11   14     2.59217572254804E-08   6.48043930637010E-07
 12   14     1.50440067277302E-08   3.91144174920984E-07
 13   14     2.48860174712041E-08   6.71922471722512E-07
 14   14     9.93818168816371E-08   2.78269087268584E-06
 15   14     2.62466235619340E-09   7.61152083296086E-08
 16   14     4.29300714230586E-09   1.28790214269176E-07
 17   14     6.48285395772988E-14   2.00968472689626E-12
 18   14     1.56507509977875E-15   5.00824031929199E-14
 19   14     2.87330847413719E-17   9.48191796465272E-16
 20   14     6.18271010222527E-18   2.10212143475659E-16
 21   14     3.49347252526501E-22   1.22271538384275E-20
 22   14     3.68746946678571E-24   1.32748900804286E-22
 23   14     5.24743691871963E-26   1.94155165992626E-24
 24   14     4.86294069691151E-28   1.84791746482637E-26
 25   14     3.94196438435381E-30   1.53736610989799E-28
 26   14     1.41433399466929E-31   5.65733597867717E-30
 27   14     1.18708293938860E-34   4.86704005149326E-33
 28   14     2.52521402175757E-38   1.06058988913818E-36
 29   14     2.86359194733750E-48   1.23134453735512E-46
 30   14     9.58746467770386E-48   4.21848445818970E-46
 31   14     1.13846276000692E-72   5.12308242003115E-71
 32   14     1.68825939440322E-79   7.76599321425479E-78
 33   14     2.82181259403696E-89   1.32625191919737E-87
 34   14     1.25288964975072E-86   6.01387031880347E-85
 35   14     6.37338652145068E-89   3.12295939551083E-87
 36   14     1.85803865890315E-86   9.29019329451573E-85
 37   14     2.32644047908060E-84   1.18648464433111E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.43224915261498E-19   1.47941730510145E-17
  9   15     1.58719862861536E-18   3.80927670867687E-17
 10   15     7.70037642054433E-24   1.92509410513608E-22
 11   15     4.71866846830350E-14   1.22685380175891E-12
 12   15     5.74939725342154E-08   1.55233725842382E-06
 13   15     2.13418421742509E-08   5.97571580879025E-07
 14   15     2.13261247887676E-07   6.18457618874260E-06
 15   15     7.28419013691348E-08   2.18525704107405E-06
 16   15     2.09128867235827E-08   6.48299488431064E-07
 17   15     1.44700672820330E-12   4.63042153025055E-11
 18   15     8.77523096000337E-13   2.89582621680111E-11
 19   15     3.83982158266036E-15   1.30553933810452E-13
 20   15     5.07472686506313E-16   1.77615440277209E-14
 21   15     1.66467994728243E-19   5.99284781021676E-18
 22   15     8.66604424129246E-21   3.20643636927821E-19
 23   15     1.75384033492639E-23   6.66459327272030E-22
 24   15     3.16443802144434E-25   1.23413082836329E-23
 25   15     1.00481768549851E-26   4.01927074199403E-25
 26   15     1.35612179594526E-28   5.56009936337556E-27
 27   15     2.51338539170857E-31   1.05562186451760E-29
 28   15     1.28166951898664E-33   5.51117893164257E-32
 29   15     3.33185750711505E-41   1.46601730313062E-39
 30   15     5.69730212030872E-40   2.56378595413892E-38
 31   15     1.35192253617623E-47   6.21884366641064E-46
 32   15     5.95781815686814E-50   2.80017453372803E-48
 33   15     3.35936789111634E-80   1.61249658773584E-78
 34   15     8.25718628172207E-82   4.04602127804382E-80
 35   15     1.28587385349059E-86   6.42936926745294E-85
 36   15     3.36427604225732E-85   1.71578078155123E-83
 37   15     6.99200616134514E-82   3.63584320389947E-80
 38   15     8.41347859882987E-80   4.45914365737983E-78
 39   15     3.40241929528662E-78   1.83730641945478E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05816756276000E-24   2.53960215062399E-23
  9   16     1.19254497031139E-20   2.98136242577848E-19
 10   16     6.58932951880980E-23   1.71322567489055E-21
 11   16     5.86696452946324E-15   1.58408042295507E-13
 12   16     1.56262787583018E-11   4.37535805232450E-10
 13   16     9.72522534659750E-08   2.82031535051328E-06
 14   16     1.80627800839442E-07   5.41883402518326E-06
 15   16     3.34679874561066E-07   1.03750761113931E-05
 16   16     1.70110891293784E-07   5.44354852140107E-06
 17   16     6.24825585675628E-08   2.06192443272957E-06
 18   16     1.86714442441544E-08   6.34829104301250E-07
 19   16     1.09589601919244E-11   3.83563606717353E-10
 20   16     3.29149925563776E-13   1.18493973202959E-11
 21   16     1.39680975922079E-16   5.16819610911692E-15
 22   16     2.24893301813939E-17   8.54594546892970E-16
 23   16     3.47573941378033E-18   1.35553837137433E-16
 24   16     2.08745453428268E-19   8.34981813713071E-18
 25   16     1.69521849613285E-22   6.95039583414468E-21
 26   16     1.72580322001791E-24   7.24837352407521E-23
 27   16     5.40452216870435E-28   2.32394453254287E-26
 28   16     2.09948062425706E-29   9.23771474673106E-28
 29   16     6.15361532485644E-33   2.76912689618540E-31
 30   16     6.11883518483158E-35   2.81466418502253E-33
 31   16     7.04647958051859E-42   3.31184540284374E-40
 32   16     3.30087734870677E-43   1.58442112737925E-41
 33   16     3.85446175473119E-55   1.88868625981828E-53
 34   16     2.94239078279454E-62   1.47119539139727E-60
 35   16     2.89887236993107E-83   1.47842490866485E-81
 36   16     8.18320985622236E-78   4.25526912523563E-76
 37   16     1.01900551803778E-83   5.40072924560023E-82
 38   16     9.15737644237363E-77   4.94498327888176E-75
 39   16     1.05976395556672E-80   5.82870175561698E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33803437840524E-35   6.07888938385362E-34
 10   17     9.00562919387632E-31   2.43151988234661E-29
 11   17     1.14309118515837E-25   3.20065531844343E-24
 12   17     5.40768221094450E-24   1.56822784117390E-22
 13   17     2.54672228775732E-18   7.64016686327195E-17
 14   17     4.36577164992920E-11   1.35338921147805E-09
 15   17     3.98868130583838E-08   1.27637801786828E-06
 16   17     1.52533079830409E-07   5.03359163440348E-06
 17   17     1.03619072367744E-07   3.52304846050331E-06
 18   17     1.07749187566396E-07   3.77122156482385E-06
 19   17     6.23320644511694E-11   2.24395432024210E-09
 20   17     3.55664060300321E-09   1.31595702311119E-07
 21   17     4.02949978754093E-13   1.53120991926555E-11
 22   17     1.58559761059571E-15   6.18383068132326E-14
 23   17     3.64222018102340E-16   1.45688807240936E-14
 24   17     4.99252034424788E-17   2.04693334114163E-15
 25   17     1.65416469724113E-19   6.94749172841275E-18
 26   17     6.46542666237762E-22   2.78013346482238E-20
 27   17     6.90836966573877E-24   3.03968265292506E-22
 28   17     2.73555606011778E-26   1.23100022705300E-24
 29   17     8.58533697965010E-29   3.94925501063904E-27
 30   17     3.38397551747521E-31   1.59046849321335E-29
 31   17     1.80447409346109E-34   8.66147564861324E-33
 32   17     3.20142423861019E-38   1.56869787691899E-36
 33   17     1.30600561605473E-42   6.53002808027366E-41
 34   17     1.56507900684682E-44   7.98190293491877E-43
 35   17     6.03387170621592E-58   3.13761328723228E-56
 36   17     3.21612300007600E-65   1.70454519004028E-63
 37   17     4.17070811703833E-82   2.25218238320070E-80
 38   17     6.16206295288362E-76   3.38913462408599E-74
 39   17     4.41595073163014E-81   2.47293240971288E-79
 40   17     2.83293708697975E-90   1.61477413957845E-88
 41   17     9.86256669561359E-99   5.72028868345588E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.68652171986275E-87   2.61536086436294E-85
 10   18     2.27610047399198E-30   6.37308132717754E-29
 11   18     8.43955713285745E-25   2.44747156852866E-23
 12   18     1.63855499249920E-20   4.91566497749761E-19
 13   18     1.96900650133334E-18   6.10392015413335E-17
 14   18     1.74758980815369E-15   5.59228738609179E-14
 15   18     4.51633590508492E-08   1.49039084867803E-06
 16   18     3.04536251886020E-07   1.03542325641247E-05
 17   18     3.25307078852119E-07   1.13857477598242E-05
 18   18     1.56266931487240E-07   5.62560953354066E-06
 19   18     1.69871014175010E-07   6.28522752447536E-06
 20   18     5.88438637870210E-08   2.23606682390680E-06
 21   18     1.50615265546961E-11   5.87399535633147E-10
 22   18     8.31962522377096E-13   3.32785008950838E-11
 23   18     1.95409613300738E-14   8.01179414533027E-13
 24   18     2.91945570503629E-15   1.22617139611524E-13
 25   18     1.23159788757762E-16   5.29587091658378E-15
 26   18     3.20391659933701E-17   1.40972330370829E-15
 27   18     1.70939049094354E-19   7.69225720924594E-18
 28   18     2.77187809394474E-22   1.27506392321458E-20
 29   18     8.62285066668380E-26   4.05273981334139E-24
 30   18     6.57842613218486E-27   3.15764454344873E-25
 31   18     3.44298650794866E-30   1.68706338889485E-28
 32   18     2.88605383357661E-32   1.44302691678831E-30
 33   18     1.97005528089025E-36   1.00472819325403E-34
 34   18     4.04345838914341E-40   2.10259836235457E-38
 35   18     1.23141541021951E-48   6.52650167416341E-47
 36   18     6.67288858012534E-48   3.60335983326768E-46
 37   18     2.19668881373099E-56   1.20817884755204E-54
 38   18     4.94857681103869E-63   2.77120301418166E-61
 39   18     4.04268650985448E-81   2.30433131061706E-79
 40   18     9.73540217293627E-90   5.64653326030304E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.49178625709465E-99   2.75261801455745E-97
 11   19     1.31930431815986E-40   3.95791295447959E-39
 12   19     4.60465019460306E-33   1.42744156032695E-31
 13   19     7.62274400072370E-27   2.43927808023159E-25
 14   19     1.07594298012038E-24   3.55061183439726E-23
 15   19     9.76632212918935E-22   3.32054952392438E-20
 16   19     2.84549559846988E-13   9.95923459464458E-12
 17   19     1.07097017839142E-08   3.85549264220911E-07
 18   19     2.52972284832310E-07   9.35997453879548E-06
 19   19     1.73486283133632E-07   6.59247875907802E-06
 20   19     3.74806644297175E-07   1.46174591275898E-05
 21   19     7.94190623132316E-10   3.17676249252926E-08
 22   19     1.01979186249467E-10   4.18114663622814E-09
 23   19     6.55343924122493E-13   2.75244448131447E-11
 24   19     1.02675350948572E-13   4.41504009078860E-12
 25   19     1.19841850173200E-14   5.27304140762081E-13
 26   19     1.27203394708028E-15   5.72415276186125E-14
 27   19     1.54052955807245E-17   7.08643596713327E-16
 28   19     6.05849315209690E-19   2.84749178148554E-17
 29   19     6.21842623322089E-21   2.98484459194603E-19
 30   19     4.92112728260839E-24   2.41135236847811E-22
 31   19     5.49169497251723E-27   2.74584748625862E-25
 32   19     8.95108190280185E-30   4.56505177042895E-28
 33   19     3.91679349246736E-33   2.03673261608303E-31
 34   19     2.77106704985220E-36   1.46866553642166E-34
 35   19     2.90767456749452E-40   1.57014426644704E-38
 36   19     3.04058016229706E-45   1.67231908926339E-43
 37   19     1.48462459776065E-51   8.31389774745962E-50
 38   19     1.17795674175414E-56   6.71435342799858E-55
 39   19     5.06948636895152E-70   2.94030209399188E-68
 40   19     7.02032024114377E-76   4.14198894227482E-74
 41   19     3.45544044413502E-91   2.07326426648101E-89
 42   19     1.00429576241293E-96   6.12620415071888E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.03024599412184E-84   2.48937625817777E-82
 12   20     2.48052047322024E-35   7.93766551430477E-34
 13   20     1.26117693330304E-28   4.16188387990002E-27
 14   20     2.31508293744378E-19   7.87128198730886E-18
 15   20     6.09634369547534E-18   2.13372029341637E-16
 16   20     3.97697472488959E-14   1.43171090096025E-12
 17   20     1.07199169047487E-08   3.96636925475703E-07
 18   20     1.38595566265729E-07   5.26663151809770E-06
 19   20     1.73551777325455E-07   6.76851931569273E-06
 20   20     1.19569501110228E-06   4.78278004440914E-05
 21   20     6.84704447065545E-08   2.80728823296873E-06
 22   20     3.09491485571597E-08   1.29986423940071E-06
 23   20     2.35474441290022E-08   1.01254009754709E-06
 24   20     4.80712932379039E-09   2.11513690246777E-07
 25   20     8.61051946135663E-12   3.87473375761048E-10
 26   20     4.24964583936224E-13   1.95483708610663E-11
 27   20     1.26471514980456E-15   5.94416120408142E-14
 28   20     2.78528215386995E-16   1.33693543385758E-14
 29   20     4.49861728819230E-19   2.20432247121423E-17
 30   20     2.10088943781364E-20   1.05044471890682E-18
 31   20     1.05396298269644E-23   5.37521121175184E-22
 32   20     2.27396315901686E-26   1.18246084268877E-24
 33   20     1.98417486653352E-28   1.05161267926276E-26
 34   20     2.04165965621035E-30   1.10249621435359E-28
 35   20     8.42234070357747E-34   4.63228738696761E-32
 36   20     2.36763832436432E-36   1.32587746164402E-34
 37   20     1.91087528956241E-45   1.08919891505058E-43
 38   20     8.95800481386384E-51   5.19564279204103E-49
 39   20     4.52619921216618E-62   2.67045753517805E-60
 40   20     7.22542759394894E-68   4.33525655636936E-66
 41   20     4.27546000547546E-76   2.60803060334003E-74
 42   20     2.82482762763022E-84   1.75139312913074E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72404997691926E-45   1.22893649238335E-43
 13   21     1.72836662378388E-41   5.87644652086519E-40
 14   21     2.39414768990755E-37   8.37951691467641E-36
 15   21     3.86921636719321E-29   1.39291789218956E-27
 16   21     5.20533787075742E-26   1.92597501218025E-24
 17   21     4.49294912515162E-24   1.70732066755762E-22
 18   21     2.07909075565291E-20   8.10845394704634E-19
 19   21     1.15689444722099E-10   4.62757778888397E-09
 20   21     1.20147611478598E-08   4.92605207062253E-07
 21   21     1.52563841789588E-08   6.40768135516269E-07
 22   21     4.32656936442030E-08   1.86042482670073E-06
 23   21     6.51231824029819E-09   2.86542002573120E-07
 24   21     3.21842405951264E-08   1.44829082678069E-06
 25   21     5.16508455410522E-10   2.37593889488840E-08
 26   21     6.77811911776349E-12   3.18571598534884E-10
 27   21     1.09594699218787E-13   5.26054556250177E-12
 28   21     7.68025451309186E-15   3.76332471141501E-13
 29   21     6.69919234717847E-17   3.34959617358924E-15
 30   21     9.80708937757118E-19   5.00161558256130E-17
 31   21     4.24024211447520E-21   2.20492589952711E-19
 32   21     8.14586695666892E-24   4.31730948703453E-22
 33   21     4.00817815708673E-26   2.16441620482683E-24
 34   21     8.35916584848883E-28   4.59754121666886E-26
 35   21     5.96094398585281E-31   3.33812863207758E-29
 36   21     5.65346149164150E-33   3.22247305023565E-31
 37   21     2.18655590319002E-36   1.26820242385021E-34
 38   21     2.63590974715313E-40   1.55518675082035E-38
 39   21     7.25420035127377E-46   4.35252021076426E-44
 40   21     2.35252695131836E-50   1.43504144030420E-48
 41   21     1.64713536329596E-63   1.02122392524349E-61
 42   21     2.17523385000253E-68   1.37039732550159E-66
 43   21     1.80168698210959E-76   1.15307966855014E-74
 44   21     1.22458602276126E-81   7.95980914794821E-80
 45   21     4.31265335579591E-95   2.84635121482530E-93
 46   21     1.00000000000000E-99   1.69061519440323E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.10340409112311E-70   2.48619143189309E-68
 14   22     5.79744564897392E-41   2.08708043363061E-39
 15   22     6.06027144904266E-32   2.24230043614579E-30
 16   22     9.84170313026382E-21   3.73984718950025E-19
 17   22     4.46724037906370E-19   1.74222374783484E-17
 18   22     1.29349702586410E-16   5.17398810345639E-15
 19   22     1.09068733789856E-11   4.47181808538411E-10
 20   22     4.38287737999070E-09   1.84080849959609E-07
 21   22     5.35512484614517E-09   2.30270368384242E-07
 22   22     2.30262399520037E-07   1.01315455788816E-05
 23   22     3.39713129955626E-08   1.52870908480032E-06
 24   22     4.00388277328887E-08   1.84178607571288E-06
 25   22     5.19595339362310E-08   2.44209809500286E-06
 26   22     3.28026654302025E-08   1.57452794064972E-06
 27   22     1.05510399505662E-09   5.17000957577743E-08
 28   22     7.75337198951519E-12   3.87668599475759E-10
 29   22     1.11723118847669E-14   5.69787906123109E-13
 30   22     2.44478320349859E-15   1.27128726581927E-13
 31   22     6.67000208567552E-18   3.53510110540802E-16
 32   22     6.70943569900407E-19   3.62309527746220E-17
 33   22     5.23793835265904E-22   2.88086609396247E-20
 34   22     7.80335415150309E-25   4.36987832484173E-23
