    time    temp    dens
   1.20164579236914E-01   3.08252037296798E+00   1.08736029284640E+05
     nin     zin       y       x
  1    0     1.41128681961723E-07   1.41128681961723E-07
  0    1     7.58218915343258E-01   7.58218915343258E-01
  1    1     2.00255148810096E-09   4.00510297620191E-09
  2    1     1.75584948872531E-12   5.26754846617592E-12
  1    2     5.32244938956085E-07   1.59673481686825E-06
  2    2     6.03496974385197E-02   2.41398789754079E-01
  4    2     8.98810013604940E-26   5.39286008162964E-25
  3    3     1.20755730464622E-14   7.24534382787734E-14
  4    3     1.32002502724554E-15   9.24017519071876E-15
  5    3     1.89360907976776E-25   1.51488726381421E-24
  6    3     8.84244923298876E-32   7.95820430968989E-31
  3    4     2.28712382914108E-11   1.60098668039876E-10
  5    4     4.57062166140716E-19   4.11355949526644E-18
  6    4     5.54398078578912E-22   5.54398078578912E-21
  7    4     1.40111445074857E-33   1.54122589582343E-32
  8    4     8.15636650135000E-42   9.78763980162000E-41
  3    5     4.52670495116970E-17   3.62136396093576E-16
  5    5     1.82045889828476E-14   1.82045889828476E-13
  6    5     3.45041978461593E-20   3.79546176307753E-19
  7    5     1.12108513871372E-27   1.34530216645647E-26
  8    5     2.31692579837046E-31   3.01200353788160E-30
  9    5     1.78770421160505E-42   2.50278589624707E-41
  3    6     4.40507532015447E-21   3.96456778813902E-20
  4    6     1.31674308857130E-15   1.31674308857130E-14
  5    6     1.20228364109522E-13   1.32251200520475E-12
  6    6     9.20587414967756E-11   1.10470489796131E-09
  7    6     2.92093578170333E-14   3.79721651621433E-13
  8    6     6.57537615752949E-18   9.20552662054129E-17
  9    6     1.39330440929129E-28   2.08995661393694E-27
 10    6     1.66070717265008E-34   2.65713147624012E-33
 11    6     1.66558048973245E-45   2.83148683254516E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06259667430275E-23   2.26885634173303E-22
  5    7     7.65395469350269E-19   9.18474563220322E-18
  6    7     2.38640419314525E-13   3.10232545108882E-12
  7    7     1.04838406197299E-11   1.46773768676218E-10
  8    7     7.01432273632809E-17   1.05214841044921E-15
  9    7     5.56081284771930E-26   8.89730055635088E-25
 10    7     2.90053955957662E-20   4.93091725128026E-19
 11    7     5.79045548077676E-27   1.04228198653982E-25
 12    7     4.51289254450434E-24   8.57449583455824E-23
 13    7     1.86911476929824E-33   3.73822953859648E-32
 14    7     3.55689716612246E-26   7.46948404885717E-25
  5    8     2.68860138808327E-22   3.49518180450825E-21
  6    8     3.74742093494973E-12   5.24638930892963E-11
  7    8     9.03250663924829E-11   1.35487599588724E-09
  8    8     1.42454479439043E-08   2.27927167102468E-07
  9    8     7.29066803730631E-15   1.23941356634207E-13
 10    8     3.87166099987248E-22   6.96898979977047E-21
