    time    temp    dens
   1.19032688685746E-01   3.25450121533298E+00   1.28025740854888E+05
     nin     zin       y       x
  1    0     5.41949629845960E-09   5.41949629845960E-09
  0    1     7.58822630328666E-01   7.58822630328666E-01
  1    1     5.36974742466189E-11   1.07394948493238E-10
  2    1     3.10794936577901E-15   9.32384809733703E-15
  1    2     2.41678935302885E-08   7.25036805908654E-08
  2    2     6.02518543697641E-02   2.41007417479056E-01
  4    2     1.28330545272676E-28   7.69983271636055E-28
  3    3     1.21608744027254E-15   7.29652464163523E-15
  4    3     1.46248692172802E-18   1.02374084520962E-17
  5    3     5.75701656314889E-30   4.60561325051911E-29
  6    3     4.99842459771700E-38   4.49858213794530E-37
  3    4     8.21061430130015E-13   5.74743001091010E-12
  5    4     2.57220837521115E-20   2.31498753769003E-19
  6    4     1.02137956748524E-24   1.02137956748524E-23
  7    4     9.43702392638149E-38   1.03807263190196E-36
  8    4     1.21900913959040E-47   1.46281096750848E-46
  3    5     1.71763399973586E-18   1.37410719978869E-17
  5    5     8.17959822956979E-16   8.17959822956979E-15
  6    5     6.29648725010673E-23   6.92613597511740E-22
  7    5     3.69547856466163E-29   4.43457427759396E-28
  8    5     1.03403050204932E-31   1.34423965266411E-30
  9    5     2.74199177563485E-44   3.83878848588879E-43
  3    6     1.40279722369067E-22   1.26251750132160E-21
  4    6     1.31306180349348E-15   1.31306180349348E-14
  5    6     3.72936853247822E-15   4.10230538572605E-14
  6    6     3.79284177183769E-11   4.55141012620523E-10
  7    6     1.50982546631598E-15   1.96277310621078E-14
  8    6     8.58412178714608E-21   1.20177705020045E-19
  9    6     6.35151649697168E-33   9.52727474545753E-32
 10    6     1.34017748798689E-36   2.14428398077902E-35
 11    6     4.83947146470767E-49   8.22710149000303E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09521684829108E-23   2.30473853312019E-22
  5    7     2.28762672314793E-20   2.74515206777752E-19
  6    7     7.28362573577876E-14   9.46871345651238E-13
  7    7     4.06653530887248E-13   5.69314943242147E-12
  8    7     1.60703433656756E-18   2.41055150485134E-17
  9    7     7.43282894415039E-27   1.18925263106406E-25
 10    7     3.03830030159052E-21   5.16511051270389E-20
 11    7     4.34238567143548E-28   7.81629420858387E-27
 12    7     3.56307914729743E-25   6.76985037986512E-24
 13    7     4.58523857074403E-36   9.17047714148807E-35
 14    7     3.59037774694089E-26   7.53979326857588E-25
  5    8     6.45569540171327E-24   8.39240402222726E-23
  6    8     5.00073998636319E-13   7.00103598090847E-12
  7    8     5.77676437372460E-11   8.66514656058691E-10
  8    8     2.66368762313211E-09   4.26190019701138E-08
  9    8     3.55189820915498E-16   6.03822695556346E-15
 10    8     9.92456348960375E-24   1.78642142812868E-22
 11    8     5.32811354173996E-30   1.01234157293059E-28
 12    8     4.19351374206721E-26   8.38702748413442E-25
 13    8     1.03764745037061E-37   2.17905964577829E-36
 14    8     2.46170130487087E-41   5.41574287071591E-40
  5    9     1.85797018867159E-39   2.60115826414023E-38
  6    9     7.89950937784187E-21   1.18492640667628E-19
  7    9     3.87637886981389E-17   6.20220619170222E-16
  8    9     1.53097920965764E-13   2.60266465641800E-12
  9    9     2.46136737408982E-16   4.43046127336167E-15
 10    9     8.49012785354499E-21   1.61312429217355E-19
 11    9     5.43850983538440E-26   1.08770196707688E-24
 12    9     3.32629973408315E-26   6.98522944157462E-25
 13    9     1.98672961366469E-31   4.37080515006232E-30
 14    9     1.46733672687768E-34   3.37487447181865E-33
 15    9     1.07956500313647E-38   2.59095600752753E-37
 16    9     6.50658357005794E-42   1.62664589251449E-40
 17    9     1.59794057920858E-46   4.15464550594231E-45
  7   10     3.82340417941821E-23   6.49978710501096E-22
  8   10     5.28361530452960E-15   9.51050754815329E-14
  9   10     3.95251243007859E-14   7.50977361714932E-13
 10   10     2.23260264964776E-11   4.46520529929552E-10
 11   10     1.35064316609629E-16   2.83635064880221E-15
 12   10     5.59904995267396E-19   1.23179098958827E-17
 13   10     1.14296024032568E-28   2.62880855274906E-27
 14   10     4.50048628796698E-27   1.08011670911208E-25
 15   10     1.31159159112470E-31   3.27897897781175E-30
 16   10     1.16718666725964E-33   3.03468533487507E-32
 17   10     1.45349275196766E-41   3.92443043031269E-40
 18   10     1.38913452696211E-44   3.88957667549390E-43
 19   10     3.15249299982185E-49   9.14222969948336E-48
 20   10     1.11024804400927E-53   3.33074413202781E-52
 21   10     5.25398567083884E-59   1.62873555796004E-57
 22   10     1.71416188234954E-62   5.48531802351853E-61
 23   10     5.09639149397262E-69   1.68180919301097E-67
 24   10     3.01140487488269E-75   1.02387765746011E-73
 25   10     3.49994466637968E-94   1.22498063323289E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.88670116730554E-20   5.48473221788052E-19
  9   11     7.79283976945503E-17   1.55856795389101E-15
 10   11     6.05717104603254E-13   1.27200591966683E-11
 11   11     1.49667747824359E-14   3.29269045213589E-13
 12   11     5.83216379470191E-16   1.34139767278144E-14
 13   11     2.33219256316797E-22   5.59726215160313E-21
 14   11     4.06627664212149E-25   1.01656916053037E-23
 15   11     4.98714722238149E-29   1.29665827781919E-27
 16   11     3.12949609115494E-31   8.44963944611833E-30
 17   11     1.43315521589814E-35   4.01283460451480E-34
 18   11     7.52009673590898E-39   2.18082805341360E-37
 19   11     1.92390069118750E-45   5.77170207356250E-44
 20   11     1.17097931578304E-47   3.63003587892742E-46
 21   11     4.34457622042551E-52   1.39026439053616E-50
 22   11     9.61303806026535E-57   3.17230255988756E-55
 23   11     8.05807001861562E-65   2.73974380632931E-63
 24   11     1.32217465743949E-68   4.62761130103820E-67
 25   11     1.80929916853890E-74   6.51347700674004E-73
 26   11     2.44431316549555E-83   9.04395871233352E-82
 27   11     1.83406292378571E-99   6.96943911038569E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.17536129890797E-23   1.63507225978159E-21
  9   12     7.35071856683814E-18   1.54365089903601E-16
 10   12     3.14056125762097E-12   6.90923476676614E-11
 11   12     2.54691315713675E-13   5.85790026141453E-12
 12   12     1.33182480155463E-10   3.19637952373111E-09
 13   12     1.83417973289931E-15   4.58544933224827E-14
 14   12     1.54867428280065E-17   4.02655313528168E-16
 15   12     2.97975343780874E-25   8.04533428208361E-24
 16   12     4.79190974136819E-26   1.34173472758309E-24
 17   12     6.30659142686356E-30   1.82891151379043E-28
 18   12     1.01187244206041E-33   3.03561732618124E-32
 19   12     3.17394518981226E-38   9.83923008841801E-37
 20   12     9.29215911274096E-41   2.97349091607711E-39
 21   12     1.15145332594310E-45   3.79979597561221E-44
 22   12     3.18154013571983E-50   1.08172364614474E-48
 23   12     1.12610109976090E-54   3.94135384916314E-53
 24   12     1.40331316538422E-57   5.05192739538318E-56
 25   12     1.75803054176380E-64   6.50471300452607E-63
 26   12     1.47046644617216E-69   5.58777249545420E-68
 27   12     1.55556799560715E-75   6.06671518286790E-74
 28   12     1.34695853434301E-87   5.38783413737205E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02823916278146E-25   2.15930224184106E-24
  9   13     1.48563836068919E-24   3.26840439351622E-23
 10   13     1.56919554341189E-17   3.60914974984735E-16
 11   13     3.66978135101350E-16   8.80747524243240E-15
 12   13     2.06600908412202E-12   5.16502271030504E-11
 13   13     1.33828069977833E-14   3.47952981942366E-13
 14   13     4.50777907444523E-14   1.21710035010021E-12
 15   13     4.01382287072133E-20   1.12387040380197E-18
 16   13     9.91415848224622E-24   2.87510595985140E-22
 17   13     5.23260429704779E-28   1.56978128911434E-26
 18   13     7.40351600309096E-30   2.29508996095820E-28
 19   13     4.04790815715130E-33   1.29533061028842E-31
 20   13     1.40022229251232E-36   4.62073356529065E-35
 21   13     6.57965180173708E-43   2.23708161259061E-41
 22   13     6.52143841735135E-47   2.28250344607297E-45
 23   13     1.40953225885129E-49   5.07431613186465E-48
 24   13     2.48041778600813E-53   9.17754580823007E-52
 25   13     6.52937085198920E-61   2.48116092375590E-59
 26   13     3.49640128137874E-63   1.36359649973771E-61
 27   13     2.78588971323506E-67   1.11435588529403E-65
 28   13     2.44274500257768E-73   1.00152545105685E-71
 29   13     4.27237980754561E-89   1.79439951916916E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05128613653373E-25   1.11128295003742E-23
  9   14     1.04045051429128E-27   2.39303618286995E-26
 10   14     2.10793044623042E-19   5.05903307095302E-18
 11   14     3.56383728130961E-17   8.90959320327403E-16
 12   14     8.33429441713670E-12   2.16691654845554E-10
 13   14     2.27444501577445E-12   6.14100154259102E-11
 14   14     5.73585264492950E-10   1.60603874058026E-08
 15   14     3.25811899116203E-14   9.44854507436990E-13
 16   14     4.35993122899306E-16   1.30797936869792E-14
 17   14     3.40064505560003E-23   1.05419996723601E-21
 18   14     1.64595289899014E-25   5.26704927676846E-24
 19   14     2.62620494004814E-29   8.66647630215886E-28
 20   14     2.04019925769762E-32   6.93667747617192E-31
 21   14     1.16435813651911E-36   4.07525347781688E-35
 22   14     2.26880329737592E-39   8.16769187055331E-38
 23   14     4.70215110212942E-45   1.73979590778789E-43
 24   14     3.93386248997544E-49   1.49486774619067E-47
 25   14     8.84754309037138E-52   3.45054180524484E-50
 26   14     4.42029903362787E-54   1.76811961345115E-52
 27   14     6.22909815352207E-60   2.55393024294405E-58
 28   14     5.64351074141649E-65   2.37027451139492E-63
 29   14     1.74495495450375E-69   7.50330630436612E-68
 30   14     6.82004161969625E-75   3.00081831266635E-73
 31   14     1.33123643075953E-90   5.99056393841788E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18307075102812E-29   1.19210627273647E-27
  9   15     8.75323672195982E-28   2.10077681327036E-26
 10   15     4.85945920541390E-26   1.21486480135347E-24
 11   15     7.49542969481008E-23   1.94881172065062E-21
 12   15     9.39888618119676E-16   2.53769926892313E-14
 13   15     6.25130067020944E-15   1.75036418765864E-13
 14   15     2.32464866120806E-11   6.74148111750337E-10
 15   15     3.26350921283298E-13   9.79052763849894E-12
 16   15     3.74885813517073E-14   1.16214602190293E-12
 17   15     3.87050055565292E-18   1.23856017780893E-16
 18   15     5.13339527060491E-21   1.69402043929962E-19
 19   15     2.35958271843164E-27   8.02258124266757E-26
 20   15     2.68958871747892E-28   9.41356051117621E-27
 21   15     1.38219674849433E-31   4.97590829457957E-30
 22   15     7.79625425582495E-35   2.88461407465523E-33
 23   15     3.97815072750589E-42   1.51169727645224E-40
 24   15     8.18062869650453E-45   3.19044519163677E-43
 25   15     8.64933377297053E-47   3.45973350918821E-45
 26   15     2.84519652324569E-50   1.16653057453073E-48
 27   15     6.67375837730260E-57   2.80297851846709E-55
 28   15     1.11672473704661E-58   4.80191636930042E-57
 29   15     1.00968295184296E-61   4.44260498810902E-60
 30   15     9.51489587996384E-65   4.28170314598373E-63
 31   15     7.79900172178316E-71   3.58754079202026E-69
 32   15     6.94978006761540E-81   3.26639663177924E-79
 33   15     2.25485881362222E-98   1.08233223053866E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38562806731267E-34   3.32550736155040E-33
  9   16     5.33179250803755E-31   1.33294812700939E-29
 10   16     7.47791738970906E-31   1.94425852132436E-29
 11   16     6.11965948948406E-28   1.65230806216070E-26
 12   16     7.36847462437691E-19   2.06317289482554E-17
 13   16     3.82715653382660E-16   1.10987539480971E-14
 14   16     4.39206045041951E-11   1.31761813512585E-09
 15   16     4.49804317161017E-11   1.39439338319915E-09
