    time    temp    dens
   1.17959220348558E-01   3.42947832040307E+00   1.49879627007368E+05
     nin     zin       y       x
  1    0     5.40341206830069E-09   5.40341206830069E-09
  0    1     7.59509199118500E-01   7.59509199118500E-01
  1    1     3.86928144354404E-11   7.73856288708808E-11
  2    1     1.12101359504539E-15   3.36304078513618E-15
  1    2     7.72932512705990E-09   2.31879753811797E-08
  2    2     6.00967785007581E-02   2.40387114003032E-01
  4    2     1.24848868655889E-28   7.49093211935332E-28
  3    3     8.05172070021010E-16   4.83103242012606E-15
  4    3     3.07323291215499E-19   2.15126303850850E-18
  5    3     8.93902974569729E-31   7.15122379655783E-30
  6    3     4.00220052600508E-39   3.60198047340457E-38
  3    4     2.12403030239206E-13   1.48682121167444E-12
  5    4     2.37279501682387E-20   2.13551551514149E-19
  6    4     3.41685570595086E-25   3.41685570595086E-24
  7    4     3.01515735650159E-38   3.31667309215175E-37
  8    4     2.36145410523058E-48   2.83374492627669E-47
  3    5     4.69472851637596E-19   3.75578281310076E-18
  5    5     2.59422451029978E-16   2.59422451029978E-15
  6    5     8.38560958839218E-23   9.22417054723140E-22
  7    5     9.67611143325025E-30   1.16113337199003E-28
  8    5     2.17949664960870E-31   2.83334564449131E-30
  9    5     5.22804195411714E-44   7.31925873576399E-43
  3    6     3.28070516268387E-23   2.95263464641549E-22
  4    6     1.31035929610745E-15   1.31035929610745E-14
  5    6     9.66348168445863E-16   1.06298298529045E-14
  6    6     4.72247303599989E-11   5.66696764319986E-10
  7    6     5.42784897942954E-16   7.05620367325840E-15
  8    6     2.31443368899294E-21   3.24020716459011E-20
  9    6     1.54926125208251E-33   2.32389187812377E-32
 10    6     2.97030176715409E-37   4.75248282744654E-36
 11    6     1.01244524108648E-49   1.72115690984701E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12662984911593E-23   2.33929283402752E-22
  5    7     5.75465260356722E-21   6.90558312428067E-20
  6    7     6.91046889253822E-14   8.98360956029968E-13
  7    7     1.24230844731158E-13   1.73923182623622E-12
  8    7     5.77913561675297E-19   8.66870342512946E-18
  9    7     4.96705303651285E-27   7.94728485842055E-26
 10    7     1.47693811743148E-21   2.51079479963351E-20
 11    7     3.93963385206334E-28   7.09134093371402E-27
 12    7     2.18017524796243E-25   4.14233297112862E-24
 13    7     2.28356731149101E-36   4.56713462298202E-35
 14    7     3.62268338064398E-26   7.60763509935235E-25
  5    8     1.33509866223306E-24   1.73562826090298E-23
  6    8     2.22299800630712E-13   3.11219720882997E-12
  7    8     1.80965258727083E-11   2.71447888090625E-10
  8    8     2.01771900094538E-09   3.22835040151260E-08
  9    8     1.34283266900836E-16   2.28281553731422E-15
 10    8     4.86582342911831E-24   8.75848217241296E-23
 11    8     2.82570089040465E-30   5.36883169176884E-29
 12    8     2.56665643683352E-26   5.13331287366705E-25
 13    8     6.43904514886725E-38   1.35219948126212E-36
 14    8     1.43819961108805E-41   3.16403914439371E-40
  5    9     2.51525446131885E-38   3.52135624584640E-37
  6    9     4.97872700107981E-21   7.46809050161971E-20
  7    9     1.44918784823338E-17   2.31870055717340E-16
  8    9     1.12592231130628E-13   1.91406792922068E-12
  9    9     1.29361765727324E-16   2.32851178309183E-15
 10    9     2.33046159846484E-21   4.42787703708320E-20
 11    9     4.20126566048852E-26   8.40253132097705E-25
 12    9     2.27239470620600E-26   4.77202888303259E-25
 13    9     5.84172560161490E-32   1.28517963235528E-30
 14    9     1.40952355792169E-34   3.24190418321988E-33
 15    9     6.01751915909328E-39   1.44420459818239E-37
 16    9     8.98911602642775E-42   2.24727900660694E-40
 17    9     6.39996135647779E-47   1.66398995268423E-45
  7   10     1.44501040174189E-23   2.45651768296121E-22
  8   10     2.92426400188225E-15   5.26367520338805E-14
  9   10     8.56570895300756E-15   1.62748470107144E-13
 10   10     2.38791669017407E-11   4.77583338034815E-10
 11   10     8.98350113384693E-17   1.88653523810785E-15
 12   10     1.54214840247826E-19   3.39272648545217E-18
 13   10     9.63554928615111E-29   2.21617633581476E-27
 14   10     3.26393977186670E-27   7.83345545248008E-26
 15   10     6.14430157922467E-32   1.53607539480617E-30
 16   10     1.32817864918375E-33   3.45326448787774E-32
 17   10     1.64772732263344E-41   4.44886377111029E-40
 18   10     6.48901355482773E-45   1.81692379535176E-43
 19   10     1.54278306102005E-49   4.47407087695816E-48
 20   10     1.08837535362222E-53   3.26512606086666E-52
 21   10     3.02084328512256E-59   9.36461418387994E-58
 22   10     6.27543657841969E-63   2.00813970509430E-61
 23   10     1.88262381566373E-69   6.21265859169030E-68
 24   10     1.73077520700783E-75   5.88463570382663E-74
 25   10     4.02444602267958E-94   1.40855610793785E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
