    time    temp    dens
   7.26354723844986E-01   8.14343818807490E-02   2.07259048900525E+00
     nin     zin       y       x
  1    0     2.88735394872197E-10   2.88735394872197E-10
  0    1     7.51710173035925E-01   7.51710173035925E-01
  1    1     1.54815727936581E-06   3.09631455873161E-06
  2    1     4.16649219915406E-08   1.24994765974622E-07
  1    2     1.25140275387281E-05   3.75420826161843E-05
  2    2     6.15304774259352E-02   2.46121909703741E-01
  4    2     2.32623331572524E-23   1.39573998943514E-22
  3    3     9.32043175259660E-16   5.59225905155796E-15
  4    3     1.70916301715420E-10   1.19641411200794E-09
  5    3     1.35123309692028E-18   1.08098647753622E-17
  6    3     1.68393240397733E-25   1.51553916357960E-24
  3    4     2.54344247941694E-09   1.78040973559186E-08
  5    4     2.01390246352306E-15   1.81251221717076E-14
  6    4     6.08718538598737E-16   6.08718538598737E-15
  7    4     3.66790476452903E-24   4.03469524098193E-23
  8    4     1.71996032736344E-32   2.06395239283613E-31
  3    5     3.46822832813071E-12   2.77458266250457E-11
  5    5     3.09138792484538E-10   3.09138792484538E-09
  6    5     1.39545053944820E-08   1.53499559339302E-07
  7    5     2.85823957739154E-15   3.42988749286985E-14
  8    5     1.26908089660340E-18   1.64980516558442E-17
  9    5     6.26278582566975E-29   8.76790015593765E-28
  3    6     3.32894834500960E-11   2.99605351050864E-10
  4    6     1.74572400789878E-07   1.74572400789878E-06
  5    6     3.91693948343728E-06   4.30863343178101E-05
  6    6     3.24026989472471E-06   3.88832387366965E-05
  7    6     3.02005528014465E-07   3.92607186418804E-06
  8    6     4.33634222869455E-10   6.07087912017236E-09
  9    6     4.83661531116459E-17   7.25492296674688E-16
 10    6     4.00670289319025E-18   6.41072462910441E-17
 11    6     1.63927674059059E-26   2.78677045900400E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.62151640400363E-27   5.08366804440399E-26
  5    7     2.30445561033659E-14   2.76534673240391E-13
  6    7     1.42171428216740E-06   1.84822856681762E-05
  7    7     1.11423008534708E-06   1.55992211948591E-05
  8    7     3.97294876253393E-07   5.95942314380090E-06
  9    7     3.49025856427527E-14   5.58441370284044E-13
 10    7     2.31304021491582E-13   3.93216836535689E-12
 11    7     5.29003515026411E-16   9.52206327047540E-15
 12    7     1.76001346969804E-16   3.34402559242628E-15
 13    7     2.38905206849785E-20   4.77810413699570E-19
 14    7     7.82754659581253E-22   1.64378478512063E-20
  5    8     1.80616788561738E-19   2.34801825130259E-18
  6    8     1.45793129409804E-05   2.04110381173726E-04
