    time    temp    dens
   1.51629751115681E-01   1.01715626468967E+00   3.91395358329134E+03
     nin     zin       y       x
  1    0     1.91225528720360E-10   1.91225528720360E-10
  0    1     7.52759514422769E-01   7.52759514422769E-01
  1    1     9.87451541911301E-09   1.97490308382260E-08
  2    1     2.59634842947501E-12   7.78904528842502E-12
  1    2     1.39231145328797E-06   4.17693435986390E-06
  2    2     6.13102821063775E-02   2.45241128425510E-01
  4    2     4.17264323043727E-30   2.50358593826236E-29
  3    3     1.06547241721220E-17   6.39283450327318E-17
  4    3     6.60002015757418E-13   4.62001411030193E-12
  5    3     1.57922306761744E-22   1.26337845409395E-21
  6    3     8.81589484760635E-28   7.93430536284572E-27
  3    4     4.12786364008029E-07   2.88950454805620E-06
  5    4     2.48635833906544E-21   2.23772250515889E-20
  6    4     6.01315856979056E-25   6.01315856979056E-24
  7    4     1.40828535729035E-38   1.54911389301939E-37
  8    4     1.71975457563189E-44   2.06370549075827E-43
  3    5     4.38974691215736E-13   3.51179752972589E-12
  5    5     5.34061912022989E-14   5.34061912022989E-13
  6    5     3.13744248763044E-16   3.45118673639349E-15
  7    5     4.00807789991855E-23   4.80969347990227E-22
  8    5     2.44443732979945E-27   3.17776852873928E-26
  9    5     8.01906762418791E-39   1.12266946738631E-37
  3    6     1.60601416814721E-13   1.44541275133249E-12
  4    6     9.72253914657954E-12   9.72253914657954E-11
  5    6     1.88091342367641E-07   2.06900476604405E-06
  6    6     8.68196203030756E-10   1.04183544363691E-08
  7    6     7.73072451590703E-15   1.00499418706791E-13
  8    6     8.34942320341209E-16   1.16891924847769E-14
  9    6     4.42848215458029E-28   6.64272323187044E-27
 10    6     4.80039450007589E-28   7.68063120012143E-27
 11    6     3.42289302451214E-40   5.81891814167064E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33344460736319E-23   1.46678906809951E-22
  5    7     2.24267621441534E-11   2.69121145729841E-10
  6    7     7.45425187164687E-10   9.69052743314093E-09
  7    7     8.69267680457375E-09   1.21697475264032E-07
  8    7     1.61606574102350E-13   2.42409861153525E-12
  9    7     2.23594317485284E-21   3.57750907976454E-20
 10    7     1.21633009048252E-13   2.06776115382029E-12
 11    7     1.15372035598903E-18   2.07669664078025E-17
 12    7     5.22380288702435E-20   9.92522548534627E-19
 13    7     6.86166774548467E-27   1.37233354909693E-25
 14    7     2.78438753952394E-26   5.84721383300026E-25
  5    8     1.56718603633238E-10   2.03734184723209E-09
  6    8     3.31147882997309E-06   4.63607036196233E-05
  7    8     1.61281942877953E-05   2.41922914316930E-04
  8    8     1.40463697336107E-05   2.24741915737772E-04
  9    8     1.75510350829137E-14   2.98367596409533E-13
 10    8     7.53339180840017E-20   1.35601052551203E-18
 11    8     4.59259398403694E-24   8.72592856967019E-23
 12    8     2.77886211559218E-22   5.55772423118436E-21
 13    8     6.04718811245630E-34   1.26990950361582E-32
 14    8     2.22921694123583E-35   4.90427727071883E-34
  5    9     4.10253890636187E-68   5.74355446890662E-67
  6    9     8.20844133535478E-20   1.23126620030322E-18
  7    9     2.81889933822205E-14   4.51023894115528E-13
  8    9     1.56022075404282E-08   2.65237528187280E-07
  9    9     1.08745697154359E-12   1.95742254877846E-11
 10    9     1.59792152670246E-15   3.03605090073468E-14
 11    9     7.26853899979077E-22   1.45370779995815E-20
 12    9     4.21274180595876E-25   8.84675779251339E-24
 13    9     8.66613627578170E-25   1.90654998067197E-23
 14    9     1.25421472184181E-30   2.88469386023617E-29
 15    9     1.15891300230416E-34   2.78139120552999E-33
 16    9     1.23542903790906E-36   3.08857259477265E-35
 17    9     3.87243121055817E-38   1.00683211474512E-36
  7   10     1.56764829117187E-12   2.66500209499218E-11
  8   10     1.01744356294891E-06   1.83139841330803E-05
  9   10     3.98327469947420E-09   7.56822192900098E-08
 10   10     3.33821744911601E-09   6.67643489823203E-08
 11   10     8.93087455519867E-14   1.87548365659172E-12
 12   10     1.14461942511397E-14   2.51816273525074E-13
 13   10     1.20681306025493E-22   2.77567003858633E-21
 14   10     4.61982543415610E-24   1.10875810419746E-22
 15   10     1.15683205874128E-26   2.89208014685320E-25
 16   10     3.21535323230141E-28   8.35991840398368E-27
 17   10     1.21190411533320E-34   3.27214111139964E-33
 18   10     3.99102417620193E-38   1.11748676933654E-36
 19   10     8.31730642279161E-41   2.41201886260957E-39
 20   10     4.28450145937169E-44   1.28535043781151E-42
 21   10     1.87679987697063E-50   5.81807961860896E-49
 22   10     1.02445627235275E-53   3.27826007152879E-52
 23   10     1.65480460978960E-56   5.46085521230566E-55
 24   10     2.26416658252002E-60   7.69816638056807E-59
 25   10     7.40204933835059E-92   2.59071726842271E-90
 26   10     1.00000000000000E-99   2.89605449103817E-99
 27   10     1.00000000000000E-99   1.30407657693021E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.77482245424157E-14   1.47721626630590E-12
  9   11     1.67278398652480E-09   3.34556797304960E-08
 10   11     1.40971560889017E-09   2.96040277866935E-08
 11   11     1.57522826119583E-10   3.46550217463083E-09
 12   11     3.82284483238936E-14   8.79254311449552E-13
 13   11     1.38210509156868E-20   3.31705221976484E-19
 14   11     1.96174016359968E-21   4.90435040899919E-20
 15   11     7.54395334781435E-23   1.96142787043173E-21
 16   11     7.37087643977462E-26   1.99013663873915E-24
 17   11     7.93232720169246E-32   2.22105161647389E-30
 18   11     1.56245617452082E-33   4.53112290611038E-32
 19   11     3.11033446584594E-36   9.33100339753783E-35
 20   11     3.57370601847512E-38   1.10784886572729E-36
 21   11     5.81861863048605E-45   1.86195796175554E-43
 22   11     1.47120864994837E-47   4.85498854482962E-46
 23   11     2.02031512264693E-51   6.86907141699958E-50
 24   11     1.00987724472221E-54   3.53457035652774E-53
 25   11     6.75349130182232E-60   2.43125686865603E-58
 26   11     9.52825728107044E-65   3.52545519399606E-63
 27   11     9.14899006565419E-86   3.47661622494859E-84
 28   11     8.52344041140469E-99   3.32414176044783E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74769585369076E-11   5.49539170738153E-10
  9   12     2.71320300394843E-07   5.69772630829169E-06
 10   12     3.87923577014787E-07   8.53431869432532E-06
 11   12     2.79752594065140E-09   6.43430966349822E-08
 12   12     4.65083802147195E-12   1.11620112515327E-10
 13   12     3.35661506132385E-13   8.39153765330964E-12
 14   12     1.19906140424827E-15   3.11755965104549E-14
 15   12     2.25409077864361E-20   6.08604510233774E-19
 16   12     2.29693317584262E-23   6.43141289235933E-22
 17   12     1.04148487765429E-24   3.02030614519745E-23
 18   12     3.38341846322134E-27   1.01502553896640E-25
 19   12     1.86105278115080E-31   5.76926362156749E-30
 20   12     2.74564709937236E-34   8.78607071799156E-33
 21   12     2.92997636264945E-37   9.66892199674319E-36
