    time    temp    dens
   1.19477077477827E-01   3.18549649358696E+00   1.20031999168843E+05
     nin     zin       y       x
  1    0     4.73489706059527E-08   4.73489706059527E-08
  0    1     7.58582237872648E-01   7.58582237872648E-01
  1    1     5.38996375238886E-10   1.07799275047777E-09
  2    1     1.83420744150473E-13   5.50262232451419E-13
  1    2     1.81489781645397E-07   5.44469344936191E-07
  2    2     6.02820563585046E-02   2.41128225434018E-01
  4    2     9.76061494139417E-27   5.85636896483650E-26
  3    3     6.70183715599019E-15   4.02110229359412E-14
  4    3     1.14177605629298E-16   7.99243239405087E-16
  5    3     4.46926126420442E-27   3.57540901136354E-26
  6    3     4.48994622790883E-34   4.04095160511794E-33
  3    4     6.75057144736534E-12   4.72540001315574E-11
  5    4     1.76194152960980E-19   1.58574737664882E-18
  6    4     6.54104095152170E-23   6.54104095152170E-22
  7    4     5.38113513787614E-35   5.91924865166376E-34
  8    4     7.50970287264554E-44   9.01164344717465E-43
  3    5     1.38138741955162E-17   1.10510993564129E-16
  5    5     6.16330148645098E-15   6.16330148645098E-14
  6    5     3.44135065813658E-21   3.78548572395024E-20
  7    5     3.09548830927317E-28   3.71458597112780E-27
  8    5     1.24046733411733E-31   1.61260753435253E-30
  9    5     2.99880188104421E-43   4.19832263346189E-42
  3    6     1.20695689554106E-21   1.08626120598696E-20
  4    6     1.31399093577968E-15   1.31399093577968E-14
  5    6     3.20052284715787E-14   3.52057513187365E-13
  6    6     5.68757453595655E-11   6.82508944314786E-10
  7    6     1.07782652450664E-14   1.40117448185863E-13
  8    6     6.20097776313733E-19   8.68136886839226E-18
  9    6     4.12228345065373E-30   6.18342517598059E-29
 10    6     2.03008651190533E-35   3.24813841904853E-34
 11    6     6.56343979964608E-47   1.11578476593983E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08234885710217E-23   2.29058374281239E-22
  5    7     1.99065749620036E-19   2.38878899544043E-18
  6    7     1.22706297659198E-13   1.59518186956957E-12
  7    7     3.19527456627862E-12   4.47338439279007E-11
  8    7     1.95372177550556E-17   2.93058266325834E-16
  9    7     1.52517324212679E-26   2.44027718740287E-25
 10    7     6.72620514786159E-21   1.14345487513647E-19
 11    7     9.66285705446959E-28   1.73931426980453E-26
 12    7     7.55294408239368E-25   1.43505937565480E-23
 13    7     9.12957630777990E-35   1.82591526155598E-33
 14    7     3.57709247290842E-26   7.51189419310768E-25
  5    8     6.11271924711411E-23   7.94653502124834E-22
  6    8     1.16232844615413E-12   1.62725982461578E-11
  7    8     7.93603810288786E-11   1.19040571543318E-09
  8    8     4.91110709932847E-09   7.85777135892555E-08
  9    8     2.55142950132351E-15   4.33743015224996E-14
 10    8     1.06020612151982E-22   1.90837101873567E-21
 11    8     2.10764988975840E-29   4.00453479054095E-28
 12    8     8.41759144507067E-26   1.68351828901413E-24
 13    8     1.51165939442525E-36   3.17448472829303E-35
 14    8     1.01778781663717E-40   2.23913319660177E-39
  5    9     7.03181124405524E-41   9.84453574167733E-40
  6    9     1.58516633879396E-20   2.37774950819094E-19
  7    9     4.94631528182800E-17   7.91410445092479E-16
  8    9     2.86210907885526E-13   4.86558543405394E-12
  9    9     2.85925484603585E-16   5.14665872286453E-15
 10    9     2.07378950150736E-19   3.94020005286399E-18
 11    9     1.64518385368103E-25   3.29036770736206E-24
 12    9     6.25631440537477E-26   1.31382602512870E-24
 13    9     1.85465675587721E-30   4.08024486292987E-29
 14    9     3.29346347952197E-34   7.57496600290052E-33
 15    9     1.35000026993585E-37   3.24000064784605E-36
 16    9     1.44385072376624E-41   3.60962680941559E-40
 17    9     2.27571620528197E-45   5.91686213373313E-44
  7   10     7.37219408482576E-23   1.25327299442038E-21
  8   10     1.12121084682030E-14   2.01817952427655E-13
  9   10     9.74815201448909E-14   1.85214888275293E-12
 10   10     3.57273553259805E-11   7.14547106519609E-10
 11   10     1.82109368944079E-15   3.82429674782567E-14
 12   10     3.22062002228512E-17   7.08536404902726E-16
 13   10     7.21198207926741E-27   1.65875587823150E-25
 14   10     1.04262006685046E-26   2.50228816044110E-25
 15   10     3.01259647013530E-30   7.53149117533826E-29
 16   10     3.10476208454109E-32   8.07238141980684E-31
 17   10     2.99769239534538E-40   8.09376946743253E-39
 18   10     2.10115230980194E-43   5.88322646744542E-42
 19   10     4.39482065227844E-48   1.27449798916075E-46
 20   10     4.09569164483436E-52   1.22870749345031E-50
