    time    temp    dens
   1.14808053844002E-01   4.01769894833514E+00   2.41469381444422E+05
     nin     zin       y       x
  1    0     1.08201133099929E-08   1.08201133099929E-08
  0    1     7.62074641539819E-01   7.62074641539819E-01
  1    1     3.28081743257211E-11   6.56163486514422E-11
  2    1     2.87157672476411E-16   8.61473017429233E-16
  1    2     5.22968730628093E-10   1.56890619188428E-09
  2    2     5.94659242979194E-02   2.37863697191678E-01
  4    2     4.93344383546597E-28   2.96006630127958E-27
  3    3     3.93434752963110E-16   2.36060851777866E-15
  4    3     1.43446552439740E-20   1.00412586707818E-19
  5    3     3.92511813001355E-32   3.14009450401084E-31
  6    3     2.18156601477365E-40   1.96340941329628E-39
  3    4     8.23316874236451E-15   5.76321811965516E-14
  5    4     3.32485872215811E-20   2.99237284994230E-19
  6    4     5.73390074864432E-26   5.73390074864432E-25
  7    4     9.14102964072113E-39   1.00551326047932E-37
  8    4     3.79065132141046E-49   4.54878158569255E-48
  3    5     2.16763952768153E-20   1.73411162214523E-19
  5    5     1.74089609079942E-17   1.74089609079942E-16
  6    5     6.17405091745380E-21   6.79145600919918E-20
  7    5     1.06721717696525E-30   1.28066061235830E-29
  8    5     1.13041728669126E-30   1.46954247269864E-29
  9    5     4.26796005353757E-43   5.97514407495260E-42
  3    6     1.01596386186400E-24   9.14367475677604E-24
  4    6     1.29397244545519E-15   1.29397244545519E-14
  5    6     1.19195261698038E-16   1.31114787867842E-15
  6    6     1.05928302901258E-10   1.27113963481510E-09
  7    6     5.10813314599832E-17   6.64057308979782E-16
  8    6     3.03752274223690E-22   4.25253183913166E-21
  9    6     3.05599062489217E-34   4.58398593733825E-33
 10    6     1.78033481580896E-38   2.84853570529433E-37
 11    6     1.07252842634585E-50   1.82329832478795E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.22158958386151E-23   2.44374854224766E-22
  5    7     6.71512606284378E-22   8.05815127541254E-21
  6    7     7.57407416743518E-14   9.84629641766574E-13
  7    7     1.01718392353139E-14   1.42405749294394E-13
  8    7     3.45561374977884E-18   5.18342062466826E-17
  9    7     2.32749661042814E-27   3.72399457668503E-26
 10    7     1.50423828053469E-22   2.55720507690897E-21
 11    7     3.06789303626072E-28   5.52220746526930E-27
 12    7     5.02183323446274E-26   9.54148314547921E-25
 13    7     6.65227253034186E-37   1.33045450606837E-35
 14    7     3.71923480165084E-26   7.81039308346677E-25
  5    8     9.37172592751703E-26   1.21832437057721E-24
  6    8     3.14560416730763E-14   4.40384583423068E-13
  7    8     9.66984337971649E-13   1.45047650695747E-11
  8    8     1.44978115471652E-09   2.31964984754643E-08
  9    8     1.96579491486868E-17   3.34185135527676E-16
 10    8     2.56250060276973E-24   4.61250108498551E-23
 11    8     6.93412328428349E-31   1.31748342401386E-29
 12    8     4.94618693221165E-27   9.89237386442330E-26
 13    8     2.65257483001936E-38   5.57040714304066E-37
 14    8     3.66801803508320E-42   8.06963967718303E-41
  5    9     1.50148497773965E-35   2.10207896883550E-34
  6    9     1.86866298384448E-21   2.80299447576671E-20
  7    9     1.28312254607013E-18   2.05299607371221E-17
  8    9     7.65772079834507E-14   1.30181253571866E-12
  9    9     2.83470134483366E-17   5.10246242070059E-16
 10    9     2.85298626389902E-20   5.42067390140814E-19
 11    9     6.86800406653686E-26   1.37360081330737E-24
 12    9     6.32680983739786E-27   1.32863006585355E-25
 13    9     5.93259703958203E-33   1.30517134870805E-31
 14    9     1.11071103612390E-34   2.55463538308497E-33
 15    9     1.89123412546316E-39   4.53896190111159E-38
 16    9     1.05059821408703E-40   2.62649553521758E-39
 17    9     4.28707126326803E-47   1.11463852844969E-45
  7   10     1.43093576918572E-24   2.43259080761572E-23
  8   10     1.11321138642570E-15   2.00378049556626E-14
  9   10     1.85157071368673E-16   3.51798435600478E-15
 10   10     2.54832050582588E-11   5.09664101165176E-10
 11   10     4.18855011492459E-17   8.79595524134164E-16
 12   10     1.58637990907190E-20   3.49003579995818E-19
 13   10     1.46316840613827E-27   3.36528733411801E-26
 14   10     1.21007990806306E-27   2.90419177935134E-26
 15   10     2.75246964919743E-32   6.88117412299357E-31
 16   10     2.29620095631191E-33   5.97012248641096E-32
 17   10     4.32469935128135E-41   1.16766882484597E-39
 18   10     2.67018159721504E-45   7.47650847220212E-44
 19   10     2.14707100641693E-49   6.22650591860910E-48
 20   10     3.92467739710428E-53   1.17740321913129E-51
 21   10     2.27920252282921E-59   7.06552782077056E-58
 22   10     1.51178619936412E-63   4.83771583796518E-62
 23   10     3.42818171398904E-70   1.13129996561638E-68
 24   10     9.75390437285183E-76   3.31632748676962E-74
 25   10     3.00361585689135E-93   1.05126554991197E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.91432824354559E-21   1.88372236627366E-19
  9   11     1.13622014565798E-19   2.27244029131595E-18
 10   11     1.90939096586457E-13   4.00972102831560E-12
 11   11     4.15743153095794E-16   9.14634936810747E-15
 12   11     3.27287844091631E-15   7.52762041410751E-14
 13   11     4.07475517563204E-22   9.77941242151689E-21
 14   11     1.05399864717312E-25   2.63499661793280E-24
 15   11     9.22607145232182E-30   2.39877857760367E-28
 16   11     3.39171661623639E-31   9.15763486383825E-30
 17   11     9.97505458709907E-36   2.79301528438774E-34
 18   11     7.31175148785750E-39   2.12040793147867E-37
 19   11     1.38994194467414E-45   4.16982583402243E-44
 20   11     2.81151547847932E-48   8.71569798328590E-47
 21   11     3.05796679674779E-53   9.78549374959293E-52
 22   11     2.11640657411429E-57   6.98414169457714E-56
 23   11     6.56535686853825E-65   2.23222133530300E-63
 24   11     2.61497505996303E-69   9.15241270987060E-68
 25   11     3.03616892426516E-75   1.09302081273546E-73
 26   11     5.37604205587072E-84   1.98913556067217E-82
 27   11     1.31481656042116E-99   4.99630292960042E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29727413031114E-24   1.25945482606223E-22
  9   12     1.68210129334079E-21   3.53241271601566E-20
 10   12     1.43737135919042E-13   3.16221699021893E-12
 11   12     2.99327768270246E-15   6.88453867021567E-14
 12   12     5.85152859224207E-11   1.40436686213810E-09
 13   12     2.95049619638431E-16   7.37624049096078E-15
 14   12     2.56953552141004E-16   6.68079235566610E-15
 15   12     2.51402983439652E-24   6.78788055287059E-23
 16   12     8.57588360920574E-27   2.40124741057761E-25
 17   12     3.06675173749110E-30   8.89358003872419E-29
 18   12     7.05384824771983E-33   2.11615447431595E-31
 19   12     2.50039923924426E-38   7.75123764165722E-37
 20   12     1.83742550539316E-41   5.87976161725810E-40
 21   12     1.73078244008646E-46   5.71158205228532E-45
 22   12     1.82012004705272E-50   6.18840815997924E-49
 23   12     1.89113282900728E-55   6.61896490152547E-54
 24   12     2.99767227201783E-59   1.07916201792642E-57
 25   12     2.67861750129090E-65   9.91088475477633E-64
 26   12     3.92680172110053E-70   1.49218465401820E-68
 27   12     1.00544397934737E-76   3.92123151945474E-75
 28   12     7.48461983387961E-89   2.99384793355185E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33361985489234E-27   2.80060169527391E-26
  9   13     3.90834818516492E-26   8.59836600736281E-25
 10   13     9.12525484597247E-19   2.09880861457367E-17
 11   13     1.67541774688147E-18   4.02100259251554E-17
 12   13     2.68862618915320E-13   6.72156547288300E-12
 13   13     9.22324821798157E-16   2.39804453667521E-14
 14   13     5.88006809207356E-14   1.58761838485986E-12
 15   13     2.46264488116062E-20   6.89540566724974E-19
 16   13     3.67315546395863E-22   1.06521508454800E-20
 17   13     3.01946366754714E-28   9.05839100264141E-27
 18   13     4.84796925307431E-30   1.50287046845304E-28
 19   13     1.61298171704012E-33   5.16154149452839E-32
 20   13     1.79931853161848E-36   5.93775115434097E-35
 21   13     8.21471924009887E-44   2.79300454163362E-42
 22   13     1.57120338334061E-47   5.49921184169215E-46
 23   13     2.99150130626535E-51   1.07694047025552E-49
 24   13     1.93927377499765E-54   7.17531296749130E-53
 25   13     3.47049169958306E-61   1.31878684584156E-59
 26   13     6.30100895078015E-64   2.45739349080426E-62
 27   13     1.36701908347986E-68   5.46807633391943E-67
 28   13     1.03186875365106E-73   4.23066188996934E-72
 29   13     8.09103848014196E-89   3.39823616165962E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
