    time    temp    dens
   1.63841280857298E-01   7.77953096563327E-01   1.75497053608330E+03
 23   10     1.33470536413056E-53   4.40452770163085E-52
 24   10     2.22197951157380E-55   7.55473033935092E-54
 25   10     4.44107738660758E-89   1.55437708531265E-87
 26   10     9.86961270330121E-97   3.55306057318843E-95
 27   10     1.11943603632358E-96   4.14191333439723E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.47388279339310E-15   1.61003773074469E-13
  9   11     1.09064012530218E-09   2.18128025060436E-08
 10   11     7.46686936123757E-10   1.56804256585989E-08
 11   11     1.12562610575568E-10   2.47637743266249E-09
 12   11     2.12622841468120E-13   4.89032535376677E-12
 13   11     1.52354402226651E-19   3.65650565343962E-18
 14   11     5.11115686106291E-20   1.27778921526573E-18
 15   11     2.03960345294055E-21   5.30296897764542E-20
 16   11     9.12498077924649E-24   2.46374481039655E-22
 17   11     1.36666971171085E-29   3.82667519279039E-28
 18   11     1.23463845560732E-30   3.58045152126122E-29
 19   11     3.64479143378101E-33   1.09343743013430E-31
 20   11     2.18085021857180E-35   6.76063567757258E-34
 21   11     3.86571150935393E-41   1.23702768299326E-39
 22   11     1.89894504094057E-43   6.26651863510388E-42
 23   11     1.58084865347512E-47   5.37488542181541E-46
 24   11     4.56820861346646E-50   1.59887301471326E-48
 25   11     4.62838807263151E-56   1.66621970614734E-54
 26   11     4.07847904100260E-59   1.50903724517096E-57
 27   11     7.94749962347210E-82   3.02004985691940E-80
 28   11     4.80652488839028E-94   1.87454470647221E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.54121814151345E-12   1.30824362830269E-10
  9   12     6.76912271950939E-08   1.42151577109697E-06
 10   12     1.26004886222085E-07   2.77210749688587E-06
 11   12     3.27362943937128E-09   7.52934771055394E-08
 12   12     7.74956658149691E-12   1.85989597955926E-10
 13   12     1.05777818076396E-12   2.64444545190991E-11
 14   12     5.04695227754275E-15   1.31220759216111E-13
 15   12     5.98663349874968E-19   1.61639104466241E-17
 16   12     2.12203226834384E-21   5.94169035136276E-20
 17   12     2.05091111819378E-22   5.94764224276195E-21
 18   12     1.57088848095244E-24   4.71266544285731E-23
 19   12     9.33345159228385E-29   2.89336999360799E-27
 20   12     1.19796600872703E-31   3.83349122792648E-30
 21   12     4.98998611064167E-34   1.64669541651175E-32
 22   12     1.12930068384409E-36   3.83962232506992E-35
 23   12     2.89133024962246E-41   1.01196558736786E-39
 24   12     9.44867754783460E-42   3.40152391722046E-40
 25   12     4.81941787253042E-49   1.78318461283626E-47
 26   12     8.74547422341704E-49   3.32328020489847E-47
 27   12     2.82112547766083E-56   1.10023893628772E-54
 28   12     5.13032180221395E-66   2.05212872088558E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54529382378935E-15   3.24511702995763E-14
  9   13     8.52232434272149E-18   1.87491135539873E-16
 10   13     4.91000220641104E-13   1.12930050747454E-11
 11   13     2.64429328330371E-09   6.34630387992891E-08
 12   13     1.73412145789896E-09   4.33530364474739E-08
 13   13     3.17439220380098E-10   8.25341972988255E-09
 14   13     9.50241738837833E-12   2.56565269486215E-10
 15   13     2.96046481671952E-17   8.28930148681466E-16
 16   13     2.98391385096677E-19   8.65335016780365E-18
 17   13     3.36423753812009E-20   1.00927126143603E-18
 18   13     1.03727020886881E-21   3.21553764749332E-20
 19   13     1.88613458568003E-26   6.03563067417610E-25
 20   13     7.24758846906750E-26   2.39170419479228E-24
 21   13     5.70663924804467E-31   1.94025734433519E-29
 22   13     2.13120726271943E-33   7.45922541951799E-32
 23   13     1.80581401758346E-35   6.50093046330047E-34
 24   13     4.21061479083744E-37   1.55792747260985E-35
 25   13     2.91103797314116E-41   1.10619442979364E-39
 26   13     2.53220917909950E-44   9.87561579848806E-43
 27   13     1.91112176348201E-49   7.64448705392804E-48
 28   13     1.40931058533625E-51   5.77817339987864E-50
 29   13     5.37871954970945E-74   2.25906221087797E-72
 30   13     1.61076213576949E-77   6.92627718380879E-76
 31   13     1.61242555473579E-99   7.09467244083745E-98
 32   13     1.00000000000000E-99   1.85539437458990E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00833551348105E-16   2.21833812965831E-15
  9   14     8.44748115431594E-16   1.94292066549267E-14
 10   14     6.15248848281900E-13   1.47659723587656E-11
 11   14     1.54633524877010E-07   3.86583812192524E-06
 12   14     2.37493466682308E-07   6.17483013374000E-06
 13   14     7.48559607478017E-09   2.02111094019065E-07
 14   14     7.74044747817337E-09   2.16732529388854E-07
 15   14     4.60494313586539E-11   1.33543350940096E-09
 16   14     4.66063619979733E-12   1.39819085993920E-10
 17   14     1.22292327089006E-17   3.79106213975918E-16
 18   14     1.73702038911092E-19   5.55846524515495E-18
 19   14     5.87969738511491E-21   1.94030013708792E-19
 20   14     1.56659325084367E-22   5.32641705286847E-21
 21   14     5.31986966782632E-28   1.86195438373921E-26
 22   14     7.67577760922925E-30   2.76327993932253E-28
 23   14     2.86466242571869E-31   1.05992509751592E-29
 24   14     4.21374189252469E-33   1.60122191915938E-31
 25   14     7.37759008867065E-35   2.87726013458155E-33
 26   14     1.24143234893164E-36   4.96572939572655E-35
 27   14     6.01346841113959E-40   2.46552204856723E-38
 28   14     4.37174948175812E-44   1.83613478233841E-42
 29   14     1.03757355830387E-51   4.46156630070664E-50
 30   14     2.77231116393888E-53   1.21981691213311E-51
 31   14     3.27378602638648E-77   1.47320371187391E-75
 32   14     3.99358545539887E-86   1.83704930948348E-84
 33   14     1.15300328521846E-97   5.41911544052674E-96
 34   14     5.02525712925319E-95   2.41212342204153E-93
 35   14     5.90800530772290E-98   2.89492260078422E-96
 36   14     1.78390360368270E-94   8.91951801841349E-93
 37   14     2.35389331748964E-95   1.20048559191972E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63947750741555E-19   6.07079826705576E-18
  9   15     1.48284009204800E-18   3.55881622091521E-17
 10   15     3.56955623697161E-24   8.92389059242903E-23
 11   15     1.53544019654130E-13   3.99214451100738E-12
 12   15     2.00792937680334E-08   5.42140931736902E-07
 13   15     5.14269435031370E-09   1.43995441808784E-07
 14   15     7.02399268324591E-08   2.03695787814131E-06
 15   15     4.06416726091183E-09   1.21925017827355E-07
 16   15     2.44416946264399E-10   7.57692533419638E-09
 17   15     8.18805718508852E-16   2.62017829922833E-14
 18   15     2.29428011044820E-16   7.57112436447905E-15
 19   15     1.07302907581390E-18   3.64829885776726E-17
 20   15     1.33529634885030E-19   4.67353722097604E-18
 21   15     3.65125214537137E-24   1.31445077233369E-22
 22   15     2.96908506655036E-25   1.09856147462363E-23
 23   15     1.81400288910009E-28   6.89321097858035E-27
 24   15     5.73937333103126E-30   2.23835559910219E-28
 25   15     3.16983192258960E-31   1.26793276903584E-29
 26   15     3.36499614155025E-33   1.37964841803560E-31
 27   15     2.39372362485339E-36   1.00536392243843E-34
 28   15     2.95808102421178E-38   1.27197484041107E-36
 29   15     9.48692579638741E-45   4.17424735041046E-43
 30   15     2.43457853074140E-45   1.09556033883363E-43
 31   15     4.18482084928958E-52   1.92501759067321E-50
 32   15     1.62282912176966E-55   7.62729687231742E-54
 33   15     1.99451224077311E-85   9.57365875571091E-84
 34   15     2.43151817836793E-91   1.19144390740029E-89
 35   15     4.83872173660169E-95   2.41936086830085E-93
 36   15     2.22374046563342E-96   1.13410763747305E-94
 37   15     1.33437303137190E-89   6.93873976313389E-88
 38   15     2.11779281176310E-88   1.12243019023444E-86
 39   15     1.93856048035325E-87   1.04682265939075E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22837521135502E-23   2.94810050725205E-22
  9   16     6.22725582055241E-20   1.55681395513810E-18
 10   16     2.93042143033298E-24   7.61909571886574E-23
 11   16     6.13056800128606E-16   1.65525336034724E-14
 12   16     6.05146405306186E-11   1.69440993485732E-09
 13   16     3.28736462378419E-07   9.53335740897415E-06
 14   16     4.47134969765746E-07   1.34140490929724E-05
 15   16     1.86373725494953E-07   5.77758549034354E-06
 16   16     5.90466754020673E-09   1.88949361286615E-07
 17   16     7.97572147298314E-10   2.63198808608444E-08
 18   16     1.69200404723564E-11   5.75281376060117E-10
 19   16     5.71300608424086E-15   1.99955212948430E-13
 20   16     3.31156321883942E-17   1.19216275878219E-15
 21   16     2.27906013140696E-19   8.43252248620576E-18
 22   16     6.55760981684725E-21   2.49189173040196E-19
 23   16     3.69731993724260E-22   1.44195477552461E-20
 24   16     5.52696827563714E-24   2.21078731025486E-22
 25   16     7.11912458042830E-28   2.91884107797560E-26
 26   16     2.89802859815471E-29   1.21717201122498E-27
 27   16     4.90689391811322E-32   2.10996438478868E-30
 28   16     1.58543648007829E-33   6.97592051234446E-32
 29   16     1.90611499148630E-37   8.57751746168836E-36
 30   16     1.35477463689838E-39   6.23196332973253E-38
 31   16     4.91016804294829E-47   2.30777898018570E-45
 32   16     1.40420135133778E-47   6.74016648642136E-46
 33   16     4.79781668526584E-58   2.35093017578026E-56
 34   16     3.46351768402834E-67   1.73175884201417E-65
 35   16     4.48083296799383E-92   2.28522481367685E-90
 36   16     2.00362689326285E-87   1.04188598449668E-85
 37   16     3.00181336677868E-91   1.59096108439270E-89
 38   16     3.94582156113107E-86   2.13074364301078E-84
 39   16     1.69320643300360E-89   9.31263538151982E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11714179828989E-36   2.90456867555371E-35
 10   17     1.57488853736719E-31   4.25219905089142E-30
 11   17     2.06736030332068E-25   5.78860884929790E-24
 12   17     2.76806957790560E-24   8.02740177592624E-23
 13   17     3.89161724647992E-16   1.16748517394398E-14
 14   17     1.41772148576905E-11   4.39493660588407E-10
 15   17     1.10373446565325E-07   3.53195029009041E-06
 16   17     3.19943648245067E-08   1.05581403920872E-06
 17   17     5.49470398623863E-09   1.86819935532113E-07
 18   17     3.01108998657263E-09   1.05388149530042E-07
 19   17     3.93788813159135E-14   1.41763972737289E-12
 20   17     1.22497715897843E-12   4.53241548822019E-11
 21   17     2.38003332144968E-17   9.04412662150878E-16
 22   17     7.21646629479316E-19   2.81442185496933E-17
 23   17     5.67902239609226E-20   2.27160895843690E-18
 24   17     1.83214204470131E-20   7.51178238327535E-19
 25   17     9.35610022061714E-24   3.92956209265920E-22
 26   17     3.03638118594745E-26   1.30564390995740E-24
 27   17     1.82744239445614E-27   8.04074653560702E-26
 28   17     5.74055201301754E-30   2.58324840585789E-28
 29   17     8.98845835036789E-33   4.13469084116923E-31
 30   17     2.07559398760663E-35   9.75529174175115E-34
 31   17     6.20413839334762E-39   2.97798642880686E-37
 32   17     1.73573984747810E-42   8.50512525264270E-41
 33   17     8.13675747073638E-48   4.06837873536819E-46
 34   17     1.03385560354952E-48   5.27266357810257E-47
 35   17     1.02292103438469E-60   5.31918937880037E-59
 36   17     6.03344819600208E-70   3.19772754388110E-68
 37   17     9.89350271040756E-89   5.34249146362008E-87
 38   17     1.30528930255677E-85   7.17909116406223E-84
 39   17     6.92875371850075E-89   3.88010208236042E-87
 40   17     1.04441744006047E-97   5.95317940834471E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25026127181628E-79   6.07570543390396E-78
 10   18     1.87379778290437E-31   5.24663379213224E-30
 11   18     7.97086150065911E-26   2.31154983519114E-24
 12   18     7.92079052235905E-23   2.37623715670771E-21
 13   18     2.83015813089641E-20   8.77349020577887E-19
 14   18     1.81961684061107E-14   5.82277388995543E-13
 15   18     3.26147672318017E-07   1.07628731864945E-05
 16   18     7.44252631293437E-07   2.53045894639769E-05
 17   18     4.74486934069575E-07   1.66070426924351E-05
 18   18     3.33074878038440E-08   1.19906956093838E-06
 19   18     3.77008985480903E-09   1.39493324627934E-07
 20   18     2.31342329526455E-10   8.79100852200527E-09
 21   18     2.48168255059919E-15   9.67856194733686E-14
 22   18     1.68240271325874E-16   6.72961085303496E-15
 23   18     1.04711104439035E-17   4.29315528200045E-16
 24   18     2.53159951463922E-18   1.06327179614847E-16
 25   18     2.37590174890478E-19   1.02163775202906E-17
 26   18     2.96377385064900E-20   1.30406049428556E-18
 27   18     8.79502398409271E-23   3.95776079284172E-21
 28   18     4.93447692024886E-26   2.26985938331448E-24
 29   18     2.61714851339825E-29   1.23005980129718E-27
 30   18     4.43243158770872E-30   2.12756716210019E-28
 31   18     1.03872438510135E-33   5.08974948699661E-32
 32   18     5.23015900240925E-36   2.61507950120462E-34
 33   18     2.09877393344243E-41   1.07037470605564E-39
 34   18     5.34593654771929E-44   2.77988700481403E-42
 35   18     1.55354247913126E-51   8.23377513939568E-50
 36   18     9.22443120917598E-52   4.98119285295503E-50
 37   18     9.45671035208142E-63   5.20119069364478E-61
 38   18     5.70031512226732E-71   3.19217646846970E-69
 39   18     8.63810394842440E-89   4.92371925060191E-87
 40   18     9.94467929061124E-99   5.76791398855452E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42099054269035E-89   1.57208725738020E-87
 11   19     1.87380912960085E-40   5.62142738880255E-39
 12   19     1.14270911639780E-32   3.54239826083318E-31
 13   19     1.48239732349013E-26   4.74367143516840E-25
 14   19     2.98892184426749E-25   9.86344208608271E-24
 15   19     5.28207155625890E-18   1.79590432912802E-16
 16   19     1.04830711915418E-12   3.66907491703963E-11
 17   19     2.27253898616222E-08   8.18114035018401E-07
 18   19     6.13229533612058E-08   2.26894927436462E-06
 19   19     2.55871517322668E-08   9.72311765826137E-07
 20   19     4.26581904671841E-08   1.66366942822018E-06
 21   19     2.33391093527226E-12   9.33564374108902E-11
 22   19     3.95456416247746E-13   1.62137130661576E-11
 23   19     7.34033836845947E-16   3.08294211475298E-14
 24   19     2.06434115164183E-16   8.87666695205985E-15
 25   19     4.22589813080677E-17   1.85939517755498E-15
 26   19     3.69687474686299E-18   1.66359363608835E-16
 27   19     1.68768478910526E-20   7.76335002988420E-19
 28   19     1.57693407078053E-21   7.41159013266851E-20
 29   19     3.54438067292422E-24   1.70130272300363E-22
 30   19     2.30565967345383E-27   1.12977323999237E-25
 31   19     3.44755373282327E-30   1.72377686641164E-28
 32   19     4.25160273379523E-33   2.16831739423557E-31
 33   19     1.14930438878779E-36   5.97638282169649E-35
 34   19     6.27567917034911E-40   3.32610996028503E-38
 35   19     3.50322611039367E-44   1.89174209961258E-42
 36   19     4.63058763427931E-49   2.54682319885362E-47
 37   19     9.19678615896673E-57   5.15020024902137E-55
 38   19     2.23629296483298E-63   1.27468698995480E-61
 39   19     1.44673129573400E-77   8.39104151525722E-76
 40   19     1.08035092963073E-84   6.37407048482128E-83
 41   19     1.00000000000000E-99   1.98700104000068E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.02397509494697E-69   1.24743227943356E-67
 12   20     1.30948226870950E-34   4.19034325987039E-33
 13   20     7.16477135868783E-28   2.36437454836698E-26
 14   20     8.89891487757337E-20   3.02563105837495E-18
 15   20     1.53123537953947E-17   5.35932382838814E-16
 16   20     4.43665183298043E-13   1.59719465987296E-11
 17   20     1.27931471646067E-07   4.73346445090448E-06
 18   20     4.89525799279468E-07   1.86019803726198E-05
 19   20     4.89462115207959E-07   1.90890224931104E-05
 20   20     6.65324106926946E-07   2.66129642770778E-05
 21   20     1.53316889133964E-08   6.28599245449254E-07
 22   20     1.00671680847192E-09   4.22821059558205E-08
 23   20     2.45355903529220E-10   1.05503038517565E-08
 24   20     1.22362988305891E-11   5.38397148545920E-10
 25   20     3.12176691109635E-15   1.40479510999336E-13
 26   20     6.67393095497687E-16   3.07000823928936E-14
 27   20     1.22557142468113E-17   5.76018569600131E-16
 28   20     1.92717790295957E-18   9.25045393420596E-17
 29   20     1.70012945156890E-21   8.33063431268763E-20
 30   20     4.93974843207724E-23   2.46987421603862E-21
 31   20     9.57712617764199E-27   4.88433435059741E-25
 32   20     1.02709699844701E-28   5.34090439192444E-27
 33   20     7.92213729569656E-31   4.19873276671918E-29
 34   20     5.83985885689903E-33   3.15352378272548E-31
 35   20     1.21167075786144E-36   6.66418916823791E-35
 36   20     3.18671737331817E-39   1.78456172905817E-37
 37   20     1.16091120067280E-49   6.61719384383495E-48
 38   20     5.36419398701850E-56   3.11123251247073E-54
 39   20     4.49135304366946E-69   2.64989829576498E-67
 40   20     6.69592029545084E-74   4.01755217727050E-72
 41   20     1.42413057469136E-84   8.68719650561730E-83
 42   20     2.49057899923652E-93   1.54415897952664E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23847239907660E-44   4.08695891695279E-43
 13   21     1.43323650174595E-41   4.87300410593623E-40
 14   21     1.09875831370382E-37   3.84565409796337E-36
 15   21     4.64816686098737E-29   1.67334006995545E-27
 16   21     1.34056386603193E-25   4.96008630431815E-24
 17   21     2.23868042302986E-20   8.50698560751347E-19
 18   21     5.13384514361854E-17   2.00219960601123E-15
 19   21     2.25817821597634E-10   9.03271286390535E-09
 20   21     4.63668603944268E-08   1.90104127617150E-06
 21   21     1.85351875867246E-08   7.78477878642434E-07
 22   21     1.19412176776906E-08   5.13472360140695E-07
 23   21     4.51984197869851E-10   1.98873047062735E-08
 24   21     1.79469831788779E-09   8.07614243049504E-08
 25   21     2.50220820491629E-12   1.15101577426149E-10
 26   21     2.31718513721978E-14   1.08907701449330E-12
 27   21     2.20527102282989E-15   1.05853009095835E-13
 28   21     1.36943635823162E-16   6.71023815533496E-15
 29   21     6.62125097476958E-19   3.31062548738479E-17
 30   21     5.09580199777049E-21   2.59885901886295E-19
 31   21     1.44464873733140E-23   7.51217343412329E-22
 32   21     4.62705318402105E-26   2.45233818753116E-24
 33   21     2.39004584837817E-28   1.29062475812421E-26
 34   21     5.17010988148086E-30   2.84356043481447E-28
 35   21     1.68163752887142E-33   9.41717016167997E-32
 36   21     2.18925208298945E-35   1.24787368730398E-33
 37   21     3.94296078310629E-39   2.28691725420165E-37
 38   21     4.21072263814818E-44   2.48432635650743E-42
 39   21     1.24616080620638E-50   7.47696483723830E-49
 40   21     4.36863930814581E-56   2.66486997796895E-54
 41   21     2.08103976074649E-70   1.29024465166283E-68
 42   21     3.44832363062377E-75   2.17244388729297E-73
 43   21     1.08794498759933E-85   6.96284792063573E-84
 44   21     1.21141575785958E-88   7.87420242608729E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.50427832587014E-61   8.76497414054547E-60
 14   22     2.54390122547097E-41   9.15804441169548E-40
 15   22     6.66779557298182E-31   2.46708436200327E-29
 16   22     6.40795216951567E-20   2.43502182441595E-18
 17   22     2.22327039729245E-19   8.67075454944055E-18
 18   22     1.22674920138889E-16   4.90699680555555E-15
 19   22     2.45820676687046E-10   1.00786477441689E-08
 20   22     1.06606968194740E-07   4.47749266417910E-06
 21   22     5.92778741875357E-08   2.54894859006404E-06
 22   22     1.63009358323765E-07   7.17241176624566E-06
 23   22     4.13951580181270E-08   1.86278211081571E-06
 24   22     9.77989382434804E-09   4.49875115920010E-07
 25   22     6.56490322037905E-09   3.08550451357815E-07
 26   22     1.59571625150474E-09   7.65943800722277E-08
 27   22     2.92450714990912E-11   1.43300850345547E-09
 28   22     7.07585211398390E-14   3.53792605699195E-12
 29   22     2.19475688180557E-16   1.11932600972084E-14
 30   22     1.08974042191045E-16   5.66665019393433E-15
 31   22     1.41119331798413E-19   7.47932458531591E-18
 32   22     8.60601441881181E-21   4.64724778615838E-19
 33   22     2.31816979076948E-24   1.27499338492321E-22
 34   22     7.28350053719487E-27   4.07876030082913E-25
