    time    temp    dens
   1.19431618654682E-01   3.19246589213093E+00   1.20823715923160E+05
  7   10     5.89896264053324E-23   1.00282364889065E-21
  8   10     8.05800691235649E-15   1.45044124422417E-13
  9   10     7.52049848902695E-14   1.42889471291512E-12
 10   10     2.60108910248788E-11   5.20217820497577E-10
 11   10     4.61484160818587E-16   9.69116737719032E-15
 12   10     4.30604389561996E-18   9.47329657036391E-17
 13   10     4.89752275351299E-28   1.12643023330799E-26
 14   10     6.27153498291648E-27   1.50516839589996E-25
 15   10     6.18472459814556E-31   1.54618114953639E-29
 16   10     4.01953033530856E-33   1.04507788718023E-31
 17   10     5.34172077192421E-41   1.44226460841954E-39
 18   10     3.71083215595172E-44   1.03903300366648E-42
 19   10     1.34341756421436E-48   3.89591093622164E-47
 20   10     5.61406610870170E-53   1.68421983261051E-51
 21   10     2.52875607464964E-58   7.83914383141389E-57
 22   10     2.07112820193244E-61   6.62761024618381E-60
 23   10     1.35883288549675E-68   4.48414852213926E-67
 24   10     1.07601669126621E-74   3.65845675030510E-73
 25   10     2.80684278752687E-93   9.82394975634405E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.19292679499852E-20   7.96656091049719E-19
  9   11     1.67619040933219E-16   3.35238081866439E-15
 10   11     8.03636146396489E-13   1.68763590743263E-11
 11   11     3.70275519513069E-14   8.14606142928752E-13
 12   11     5.83836792964659E-16   1.34282462381871E-14
 13   11     6.69358176076746E-22   1.60645962258419E-20
 14   11     6.36618158514222E-25   1.59154539628555E-23
 15   11     2.11478666947504E-28   5.49844534063511E-27
 16   11     5.03586217374964E-31   1.35968278691240E-29
 17   11     5.25733954169233E-35   1.47205507167385E-33
 18   11     9.49077173869276E-38   2.75232380422090E-36
 19   11     7.07400896312597E-45   2.12220268893779E-43
 20   11     1.92473246016355E-47   5.96667062650702E-46
 21   11     1.76442979686393E-51   5.64617534996458E-50
 22   11     8.35433015710138E-56   2.75692895184346E-54
 23   11     9.59749691921259E-64   3.26314895253228E-62
 24   11     6.48768939602266E-68   2.27069128860793E-66
 25   11     9.34749180269393E-74   3.36509704896981E-72
 26   11     3.83766416734403E-82   1.41993574191729E-80
 27   11     7.97243913204832E-98   3.02952687017836E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38661777724447E-22   2.77323555448894E-21
  9   12     1.90980928923371E-17   4.01059950739079E-16
 10   12     4.63248281605161E-12   1.01914621953135E-10
 11   12     7.09275366870403E-13   1.63133334380193E-11
 12   12     1.64519642685123E-10   3.94847142444296E-09
 13   12     6.21998019298359E-15   1.55499504824590E-13
 14   12     1.63426071233620E-17   4.24907785207412E-16
 15   12     8.48388747971431E-25   2.29064961952286E-23
 16   12     6.42652579805965E-26   1.79942722345670E-24
 17   12     2.69855773679638E-29   7.82581743670950E-28
 18   12     4.73273888909013E-33   1.41982166672704E-31
 19   12     1.44668460840304E-37   4.48472228604942E-36
 20   12     1.00514682914394E-39   3.21646985326061E-38
 21   12     3.31465754735487E-45   1.09383699062711E-43
 22   12     1.05839975835670E-49   3.59855917841279E-48
 23   12     5.50828906863905E-54   1.92790117402367E-52
 24   12     9.42034672031771E-57   3.39132481931438E-55
 25   12     3.33137367621756E-63   1.23260826020050E-61
 26   12     7.09366918797240E-69   2.69559429142951E-67
 27   12     8.68307964872382E-75   3.38640106300229E-73
 28   12     2.38258671095563E-86   9.53034684382251E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78357814309618E-25   3.74551410050197E-24
  9   13     2.61805620548127E-24   5.75972365205880E-23
 10   13     2.26681972017564E-17   5.21368535640397E-16
 11   13     1.12982752856564E-15   2.71158606855754E-14
 12   13     2.89951892900604E-12   7.24879732251509E-11
 13   13     4.22848690775576E-14   1.09940659601650E-12
 14   13     5.01078929768418E-14   1.35291311037473E-12
 15   13     1.19191799812019E-19   3.33737039473654E-18
 16   13     1.17508546581657E-23   3.40774785086806E-22
 17   13     2.07277574801705E-27   6.21832724405115E-26
 18   13     1.11077776054684E-29   3.44341105769519E-28
 19   13     1.66916331084522E-32   5.34132259470469E-31
 20   13     1.74329208082978E-35   5.75286386673826E-34
 21   13     1.63601654664006E-42   5.56245625857621E-41
 22   13     1.21340505469000E-46   4.24691769141500E-45
 23   13     3.06029850312261E-49   1.10170746112414E-47
 24   13     1.63599161451146E-52   6.05316897369238E-51
 25   13     1.11879031167369E-59   4.25140318436002E-58
 26   13     4.92575076517885E-62   1.92104279841975E-60
 27   13     6.45794961706217E-67   2.58317984682487E-65
 28   13     1.07542750794327E-72   4.40925278256740E-71
 29   13     1.70457638216429E-88   7.15922080509002E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.80855844293283E-25   1.27788285744522E-23
  9   14     1.75295811910487E-27   4.03180367394120E-26
 10   14     3.56535858231302E-19   8.55686059755126E-18
 11   14     1.33968519779436E-16   3.34921299448590E-15
 12   14     1.14184540806898E-11   2.96879806097936E-10
 13   14     7.17001175043540E-12   1.93590317261756E-10
 14   14     7.35497544378539E-10   2.05939312425991E-08
 15   14     1.41293480874733E-13   4.09751094536725E-12
 16   14     1.38166399792814E-15   4.14499199378442E-14
 17   14     1.14706385994564E-22   3.55589796583149E-21
 18   14     4.06001998062416E-25   1.29920639379973E-23
 19   14     1.03287384130332E-28   3.40848367630096E-27
 20   14     9.52297400408483E-32   3.23781116138884E-30
 21   14     5.16434664510099E-36   1.80752132578535E-34
 22   14     2.53428737896270E-38   9.12343456426574E-37
 23   14     1.16082956950899E-44   4.29506940718328E-43
 24   14     1.06981146499618E-48   4.06528356698548E-47
 25   14     4.35662497925469E-51   1.69908374190933E-49
 26   14     2.31638152464930E-53   9.26552609859718E-52
 27   14     9.41454166691180E-59   3.85996208343384E-57
 28   14     5.98343420966831E-65   2.51304236806069E-63
 29   14     8.10045679754612E-70   3.48319642294483E-68
 30   14     2.56127924524179E-75   1.12696286790639E-73
 31   14     1.33716343633636E-90   6.01723546351360E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.34460696893720E-29   2.14925960285556E-27
  9   15     1.73776377296376E-27   4.17063305511302E-26
 10   15     7.53562940196818E-26   1.88390735049204E-24
 11   15     2.76289676721308E-22   7.18353159475402E-21
 12   15     1.32726997229498E-15   3.58362892519646E-14
 13   15     2.20720904851249E-14   6.18018533583496E-13
 14   15     3.48121124896611E-11   1.00955126220017E-09
 15   15     1.20308878383865E-12   3.60926635151595E-11
 16   15     4.53708125010306E-14   1.40649518753195E-12
 17   15     1.30546513474677E-17   4.17748843118967E-16
 18   15     5.96137208627443E-20   1.96725278847056E-18
 19   15     7.98604631497431E-27   2.71525574709127E-25
 20   15     4.06457453668868E-28   1.42260108784104E-26
 21   15     5.16560518036195E-31   1.85961786493030E-29
 22   15     6.36054482018060E-34   2.35340158346682E-32
 23   15     4.38191704752760E-41   1.66512847806049E-39
 24   15     3.73459705054862E-44   1.45649284971396E-42
 25   15     1.51112555505971E-46   6.04450222023883E-45
 26   15     1.36234303493277E-49   5.58560644322435E-48
 27   15     9.68718725742898E-56   4.06861864812017E-54
 28   15     1.82420104935330E-57   7.84406451221919E-56
 29   15     1.22733359597347E-62   5.40026782228326E-61
 30   15     1.15133806424254E-65   5.18102128909142E-64
 31   15     2.44750386078597E-71   1.12585177596155E-69
 32   15     2.77768125628433E-81   1.30551019045364E-79
 33   15     2.14298397392358E-98   1.02863230748332E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92090241729022E-34   7.01016580149654E-33
  9   16     1.09731875438066E-30   2.74329688595164E-29
 10   16     1.17281784791146E-30   3.04932640456979E-29
 11   16     2.21597866853418E-27   5.98314240504227E-26
 12   16     1.19546690891782E-18   3.34730734496989E-17
 13   16     1.64647247725279E-15   4.77477018403309E-14
 14   16     6.65321228932634E-11   1.99596368679790E-09
 15   16     1.01270680533360E-10   3.13939109653415E-09
 16   16     2.02659351223244E-09   6.48509923914380E-08
 17   16     7.56650848720052E-13   2.49694780077617E-11
 18   16     2.78240587127199E-16   9.46017996232477E-15
 19   16     5.94879137337729E-20   2.08207698068205E-18
 20   16     1.56150351932541E-21   5.62141266957149E-20
 21   16     9.68914225058184E-27   3.58498263271528E-25
 22   16     3.41832505018386E-30   1.29896351906987E-28
 23   16     2.48179358432624E-33   9.67899497887233E-32
 24   16     3.19675294337357E-35   1.27870117734943E-33
 25   16     1.36163323592888E-40   5.58269626730842E-39
 26   16     1.34346651061002E-45   5.64255934456207E-44
 27   16     9.81175820297646E-49   4.21905602727988E-47
 28   16     1.87585513504105E-51   8.25376259418062E-50
 29   16     1.64373106638612E-56   7.39678979873753E-55
 30   16     1.78671848098525E-60   8.21890501253217E-59
 31   16     1.95369773075017E-65   9.18237933452580E-64
 32   16     1.99703732027910E-68   9.58577913733967E-67
 33   16     3.63703706512361E-77   1.78214816191057E-75
 34   16     1.15220226607618E-88   5.76101133038091E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71774436193771E-45   4.46613534103805E-44
 10   17     2.01201527038364E-36   5.43244123003583E-35
 11   17     3.66476875164567E-32   1.02613525046079E-30
 12   17     1.30767330950162E-26   3.79225259755471E-25
 13   17     1.17517886948415E-21   3.52553660845245E-20
 14   17     9.60436509744248E-16   2.97735318020717E-14
 15   17     9.17200129063271E-14   2.93504041300247E-12
 16   17     3.32306826020405E-11   1.09661252586734E-09
 17   17     6.41142070017009E-13   2.17988303805783E-11
 18   17     2.92309921915291E-13   1.02308472670352E-11
 19   17     9.76912916102011E-16   3.51688649796724E-14
 20   17     2.66109580065001E-18   9.84605446240505E-17
 21   17     6.20236990055673E-25   2.35690056221156E-23
 22   17     3.59166126559816E-28   1.40074789358328E-26
 23   17     1.07347631556194E-29   4.29390526224776E-28
 24   17     6.50481749685804E-32   2.66697517371179E-30
 25   17     3.47058456785927E-38   1.45764551850089E-36
 26   17     5.93700244692026E-40   2.55291105217571E-38
 27   17     7.07874803277728E-44   3.11464913442200E-42
 28   17     4.41949770865289E-47   1.98877396889380E-45
 29   17     4.07283480280294E-52   1.87350400928935E-50
 30   17     1.89007766322649E-54   8.88336501716448E-53
 31   17     1.29981983442776E-59   6.23913520525325E-58
 32   17     4.40160818230303E-63   2.15678800932848E-61
 33   17     2.19680348001547E-67   1.09840174000774E-65
 34   17     1.06832533332293E-71   5.44845919994696E-70
 35   17     3.42399470429453E-82   1.78047724623315E-80
 36   17     3.75679956341723E-94   1.99110376861113E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.99002017400482E-52   5.37305446981301E-51
 10   18     2.22164056765550E-41   6.22059358943539E-40
 11   18     5.69698973097183E-36   1.65212702198183E-34
 12   18     3.55822779564793E-30   1.06746833869438E-28
 13   18     4.78793736522865E-27   1.48426058322088E-25
 14   18     9.67566529092643E-19   3.09621289309646E-17
 15   18     1.11694033234876E-14   3.68590309675090E-13
 16   18     1.56569621300666E-10   5.32336712422263E-09
 17   18     2.10546335742447E-10   7.36912175098566E-09
 18   18     5.15783325528632E-09   1.85681997190307E-07
 19   18     9.95428005920578E-13   3.68308362190614E-11
 20   18     2.09311326044388E-15   7.95383038968676E-14
 21   18     3.59014643020014E-19   1.40015710777805E-17
 22   18     7.50173860340901E-21   3.00069544136360E-19
 23   18     6.59447211071888E-27   2.70373356539474E-25
 24   18     9.48981183513574E-30   3.98572097075701E-28
 25   18     3.51581883319952E-31   1.51180209827579E-29
 26   18     8.49375620074280E-33   3.73725272832683E-31
 27   18     2.18075032580668E-37   9.81337646613006E-36
 28   18     1.01050508962308E-42   4.64832341226619E-41
 29   18     3.98556861930389E-46   1.87321725107283E-44
 30   18     4.41795878595508E-47   2.12062021725844E-45
 31   18     1.65551953517404E-51   8.11204572235278E-50
 32   18     3.51942389048730E-56   1.75971194524365E-54
 33   18     1.66272042383168E-62   8.47987416154158E-61
 34   18     1.76878810855505E-65   9.19769816448624E-64
 35   18     2.59263226161967E-71   1.37409509865843E-69
 36   18     8.40459290738134E-77   4.53848016998593E-75
 37   18     3.91025603479508E-89   2.15064081913730E-87
 38   18     1.00000000000000E-99   3.94489181636292E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88128947525339E-62   5.45573947823483E-61
 11   19     1.75040625946655E-49   5.25121877839964E-48
 12   19     1.53424306859748E-36   4.75615351265219E-35
 13   19     7.75941448911951E-33   2.48301263651824E-31
 14   19     7.43160237161635E-27   2.45242878263340E-25
 15   19     1.42005187386314E-21   4.82817637113467E-20
 16   19     1.02005593959424E-15   3.57019578857983E-14
 17   19     2.00003320509337E-13   7.20011953833612E-12
 18   19     2.10673687741075E-11   7.79492644641976E-10
 19   19     9.10550089385183E-13   3.46009033966370E-11
 20   19     3.02739879875351E-12   1.18068553151387E-10
 21   19     6.93723346554779E-15   2.77489338621912E-13
 22   19     1.74082895083065E-17   7.13739869840568E-16
 23   19     4.29416642871373E-24   1.80354990005977E-22
 24   19     3.38411588484758E-26   1.45516983048446E-24
 25   19     5.02278654153272E-28   2.21002607827440E-26
 26   19     3.76456088598785E-30   1.69405239869453E-28
 27   19     2.22610858849280E-35   1.02400995070669E-33
 28   19     2.33997784668998E-36   1.09978958794429E-34
 29   19     6.53167000791652E-41   3.13520160379993E-39
 30   19     3.05748581375378E-43   1.49816804873935E-41
 31   19     6.93173378373000E-48   3.46586689186500E-46
 32   19     4.04567545223817E-51   2.06329448064147E-49
 33   19     4.21660054186247E-58   2.19263228176848E-56
 34   19     1.18852025445432E-60   6.29915734860788E-59
 35   19     6.00314218650100E-66   3.24169678071054E-64
 36   19     1.27439736447728E-73   7.00918550462506E-72
 37   19     6.88624193044657E-85   3.85629548105008E-83
 38   19     2.60021804805675E-93   1.48212428739235E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.89394823028718E-72   2.66818446908615E-70
 11   20     6.97514942779111E-61   2.16229632261524E-59
 12   20     1.85376182186917E-41   5.93203782998134E-40
 13   20     1.80768583454231E-36   5.96536325398962E-35
 14   20     1.78088735411478E-30   6.05501700399026E-29
 15   20     5.29220020271576E-26   1.85227007095052E-24
 16   20     1.37785423737312E-18   4.96027525454324E-17
 17   20     5.90584065445172E-15   2.18516104214713E-13
 18   20     5.50579967758025E-11   2.09220387748049E-09
 19   20     1.74613443169396E-10   6.80992428360646E-09
 20   20     1.15708410445362E-07   4.62833641781450E-06
 21   20     2.05606345686474E-11   8.42986017314545E-10
 22   20     1.65349461427825E-14   6.94467737996864E-13
 23   20     5.84930031464999E-17   2.51519913529949E-15
 24   20     2.61145609132438E-18   1.14904068018273E-16
 25   20     2.43586436340875E-23   1.09613896353394E-21
 26   20     1.21200347901362E-27   5.57521600346265E-26
 27   20     9.96307917739573E-30   4.68264721337599E-28
 28   20     9.04984244141760E-32   4.34392437188045E-30
 29   20     1.09906014800263E-35   5.38539472521288E-34
 30   20     2.53089718337581E-39   1.26544859168790E-37
 31   20     1.01708541824055E-42   5.18713563302683E-41
 32   20     5.54151997861095E-45   2.88159038887769E-43
 33   20     1.45495468784858E-48   7.71125984559747E-47
 34   20     7.05032254654816E-51   3.80717417513601E-49
 35   20     9.60242420734652E-58   5.28133331404059E-56
 36   20     9.74698990613894E-63   5.45831434743781E-61
 37   20     8.32236607605258E-71   4.74374866334997E-69
 38   20     2.34308617088927E-80   1.35898997911578E-78
 39   20     1.40727957654332E-92   8.30294950160558E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36198166924542E-81   7.55834134158535E-80
 12   21     6.11947446504355E-56   2.01942657346437E-54
 13   21     5.09790276664052E-49   1.73328694065778E-47
 14   21     5.23696479005937E-42   1.83293767652078E-40
 15   21     1.49433077440049E-34   5.37959078784175E-33
 16   21     1.00745972361340E-26   3.72760097736959E-25
 17   21     4.17213098615761E-22   1.58540977473989E-20
 18   21     7.23222786708088E-17   2.82056886816155E-15
 19   21     4.80955483148683E-15   1.92382193259473E-13
 20   21     5.28414680065257E-11   2.16650018826756E-09
 21   21     2.32947746306754E-11   9.78380534488366E-10
 22   21     3.37437723449627E-13   1.45098221083340E-11
 23   21     2.66748716301722E-14   1.17369435172758E-12
 24   21     3.46705769000000E-16   1.56017596050000E-14
 25   21     3.14804871866817E-22   1.44810241058736E-20
 26   21     2.90423615990524E-23   1.36499099515546E-21
 27   21     5.30637995277081E-27   2.54706237732999E-25
 28   21     6.78459217217824E-29   3.32445016436734E-27
 29   21     1.74935617484050E-33   8.74678087420251E-32
 30   21     2.85777256277220E-35   1.45746400701382E-33
 31   21     3.30786507483202E-39   1.72008983891265E-37
 32   21     6.83698150271021E-42   3.62360019643641E-40
 33   21     1.72579812199120E-44   9.31930985875250E-43
 34   21     2.66417618774360E-48   1.46529690325898E-46
 35   21     3.47753704724919E-54   1.94742074645955E-52
 36   21     7.66958542227238E-56   4.37166369069525E-54
 37   21     3.91800013888115E-63   2.27244008055107E-61
 38   21     4.17766073310477E-70   2.46481983253181E-68
 39   21     1.60633543433853E-80   9.63801260603118E-79
 40   21     1.30858150863071E-89   7.98234720264736E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50467447122612E-74   5.11589320216882E-73
 13   22     1.81588471551173E-58   6.35559650429105E-57
 14   22     1.19572577281406E-46   4.30461278213060E-45
 15   22     7.32935359403225E-39   2.71186082979193E-37
 16   22     8.42284812148205E-31   3.20068228616318E-29
 17   22     6.44626597048460E-27   2.51404372848900E-25
 18   22     6.71959789867669E-21   2.68783915947068E-19
 19   22     1.73629129763405E-17   7.11879432029961E-16
 20   22     1.03254114686789E-11   4.33667281684512E-10
 21   22     1.86594379214435E-10   8.02355830622069E-09
 22   22     2.38232831262968E-09   1.04822445755706E-07
 23   22     2.28387387381035E-12   1.02774324321466E-10
 24   22     7.10760758616372E-15   3.26949948963531E-13
 25   22     7.90732189192708E-16   3.71644128920573E-14
 26   22     3.88793311404967E-17   1.86620789474384E-15
 27   22     6.99498880793863E-21   3.42754451588993E-19
 28   22     1.35963715066651E-25   6.79818575333256E-24
 29   22     3.55941325532844E-28   1.81530076021751E-26
 30   22     1.05456147273458E-28   5.48371965821980E-27
 31   22     3.95972693006318E-32   2.09865527293348E-30
 32   22     5.21901196453642E-36   2.81826646084967E-34
 33   22     8.99392457753932E-41   4.94665851764663E-39
 34   22     1.96460459082154E-43   1.10017857086006E-41
