    time    temp    dens
   1.20059957656197E-01   3.09790115769801E+00   1.10375879477958E+05
     nin     zin       y       x
  1    0     1.40399467873151E-07   1.40399467873151E-07
  0    1     7.58274215039270E-01   7.58274215039270E-01
  1    1     1.92567365093965E-09   3.85134730187931E-09
  2    1     1.65069001393239E-12   4.95207004179718E-12
  1    2     5.10227114430355E-07   1.53068134329106E-06
  2    2     6.03384500923085E-02   2.41353800369234E-01
  4    2     8.85815462700018E-26   5.31489277620011E-25
  3    3     1.24752186982332E-14   7.48513121893992E-14
  4    3     1.20624342861137E-15   8.44370400027961E-15
  5    3     1.66732865187397E-25   1.33386292149918E-24
  6    3     7.23408715555044E-32   6.51067843999540E-31
  3    4     2.14412849021820E-11   1.50088994315274E-10
  5    4     4.56516225172056E-19   4.10864602654850E-18
  6    4     5.31343117366804E-22   5.31343117366804E-21
  7    4     1.32964305857571E-33   1.46260736443328E-32
  8    4     7.31215513890670E-42   8.77458616668804E-41
  3    5     4.26501868123100E-17   3.41201494498480E-16
  5    5     1.74296670153410E-14   1.74296670153410E-13
  6    5     3.22619490050278E-20   3.54881439055306E-19
  7    5     1.04650625013012E-27   1.25580750015614E-26
  8    5     2.32132408377246E-31   3.01772130890420E-30
  9    5     1.76302756372343E-42   2.46823858921280E-41
  3    6     4.08186272652923E-21   3.67367645387631E-20
  4    6     1.31623012338168E-15   1.31623012338168E-14
  5    6     1.11001463104832E-13   1.22101609415315E-12
  6    6     9.24254199942054E-11   1.10910503993046E-09
  7    6     2.83515107648263E-14   3.68569639942742E-13
  8    6     6.12198921065624E-18   8.57078489491874E-17
  9    6     1.27729701783295E-28   1.91594552674943E-27
 10    6     1.46536796477705E-34   2.34458874364328E-33
 11    6     1.45297523037897E-45   2.47005789164424E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06559036073406E-23   2.27214939680747E-22
  5    7     7.04059652972500E-19   8.44871583567000E-18
  6    7     2.32923770306780E-13   3.02800901398814E-12
  7    7     9.93400827216067E-12   1.39076115810249E-10
  8    7     6.60496745828134E-17   9.90745118742202E-16
  9    7     5.07374648464149E-26   8.11799437542638E-25
 10    7     2.56900583197438E-20   4.36730991435645E-19
 11    7     5.07236448839706E-27   9.13025607911471E-26
 12    7     3.85411668378131E-24   7.32282169918449E-23
 13    7     1.55091137170804E-33   3.10182274341609E-32
 14    7     3.55991562579522E-26   7.47582281416996E-25
  5    8     2.42233031149513E-22   3.14902940494366E-21
  6    8     3.38482800824662E-12   4.73875921154526E-11
  7    8     8.62490998810565E-11   1.29373649821585E-09
  8    8     1.32859059188202E-08   2.12574494701124E-07
  9    8     7.05917172585491E-15   1.20005919339534E-13
 10    8     3.75318564714042E-22   6.75573416485276E-21
 11    8     1.34443071488405E-28   2.55441835827970E-27
 12    8     2.82681141508201E-25   5.65362283016402E-24
 13    8     1.53468775930050E-35   3.22284429453104E-34
 14    8     1.00884172739838E-39   2.21945180027643E-38
  5    9     5.38359905586012E-42   7.53703867820417E-41
  6    9     3.79868016782810E-20   5.69802025174214E-19
  7    9     4.87676962143646E-17   7.80283139429833E-16
  8    9     7.89490982635499E-13   1.34213467048035E-11
  9    9     2.79437949954855E-16   5.02988309918740E-15
 10    9     2.79272954307007E-18   5.30618613183313E-17
 11    9     3.95060290046429E-25   7.90120580092858E-24
 12    9     2.16036287178139E-25   4.53676203074092E-24
 13    9     1.34608023070169E-29   2.96137650754372E-28
 14    9     3.45711929402864E-33   7.95137437626588E-32
 15    9     1.34886814866759E-36   3.23728355680221E-35
 16    9     1.43365560076975E-40   3.58413900192438E-39
 17    9     1.88638698943443E-44   4.90460617252952E-43
  7   10     2.02378162395481E-22   3.44042876072318E-21
  8   10     3.65926512882642E-14   6.58667723188756E-13
  9   10     3.77746535129653E-13   7.17718416746341E-12
 10   10     8.92881459927615E-11   1.78576291985523E-09
 11   10     1.69486019562944E-14   3.55920641082181E-13
 12   10     6.66027369959235E-16   1.46526021391032E-14
 13   10     4.61970694751591E-25   1.06253259792866E-23
 14   10     5.17071761565838E-26   1.24097222775801E-24
 15   10     5.43308407108979E-29   1.35827101777245E-27
 16   10     9.88544601126772E-31   2.57021596292961E-29
 17   10     5.79493366133277E-39   1.56463208855985E-37
 18   10     3.70894613891549E-42   1.03850491889634E-40
 19   10     3.19641011463433E-47   9.26958933243956E-46
 20   10     8.78137422867179E-51   2.63441226860154E-49
 21   10     1.87475263947338E-56   5.81173318236749E-55
 22   10     4.30210259184703E-59   1.37667282939105E-57
 23   10     3.64824104321062E-66   1.20391954425951E-64
 24   10     4.36217630650457E-73   1.48313994421156E-71
 25   10     6.62771479782484E-91   2.31970017923869E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75170640325745E-19   3.32824216618916E-18
  9   11     1.02292104389303E-15   2.04584208778606E-14
 10   11     3.36844031514838E-12   7.07372466181160E-11
 11   11     5.89480964051834E-13   1.29685812091404E-11
 12   11     2.39189503548767E-15   5.50135858162163E-14
 13   11     1.86130848745464E-20   4.46714036989114E-19
 14   11     1.38780196947280E-23   3.46950492368201E-22
 15   11     1.13010494631287E-26   2.93827286041346E-25
 16   11     4.03175323087476E-29   1.08857337233618E-27
 17   11     1.12056785169648E-33   3.13758998475014E-32
 18   11     2.26094497397825E-35   6.55674042453692E-34
 19   11     5.60780530403212E-43   1.68234159120963E-41
 20   11     1.85094255433033E-46   5.73792191842402E-45
 21   11     3.81623544397108E-50   1.22119534207074E-48
