    time    temp    dens
   1.63278576125524E-01   7.86564355090812E-01   1.81371869075464E+03
 10    8     1.97340071085273E-18   3.55212127953491E-17
 11    8     1.41618516954283E-23   2.69075182213138E-22
 12    8     1.04132109008804E-23   2.08264218017609E-22
 13    8     5.73740856582542E-33   1.20485579882334E-31
 14    8     2.18487136114528E-33   4.80671699451961E-32
  5    9     1.79849726735808E-69   2.51789617430132E-68
  6    9     1.24980538115564E-21   1.87470807173346E-20
  7    9     6.89663558802325E-16   1.10346169408372E-14
  8    9     7.67893529563745E-08   1.30541900025837E-06
  9    9     5.39680697405986E-12   9.71425255330775E-11
 10    9     2.42061310721245E-15   4.59916490370366E-14
 11    9     1.02887015524923E-21   2.05774031049846E-20
 12    9     2.98521385110465E-24   6.26894908731976E-23
 13    9     6.93157373307191E-24   1.52494622127582E-22
 14    9     4.80648890576051E-29   1.10549244832492E-27
 15    9     1.41437421054075E-32   3.39449810529779E-31
 16    9     2.50533494112354E-34   6.26333735280884E-33
 17    9     1.73090897674202E-35   4.50036333952926E-34
  7   10     7.84727530826611E-13   1.33403680240524E-11
  8   10     1.39711145058264E-06   2.51480061104875E-05
  9   10     1.98074270033708E-09   3.76341113064045E-08
 10   10     2.76258832145177E-09   5.52517664290354E-08
 11   10     1.06673653991178E-13   2.24014673381473E-12
 12   10     3.78239220129430E-14   8.32126284284747E-13
 13   10     1.10945799729829E-21   2.55175339378606E-20
 14   10     1.47143837642302E-22   3.53145210341525E-21
 15   10     4.42537437806220E-25   1.10634359451555E-23
 16   10     2.83900906665851E-26   7.38142357331214E-25
 17   10     1.28273401519628E-32   3.46338184102997E-31
 18   10     2.58835865870684E-35   7.24740424437914E-34
 19   10     1.30686740373596E-37   3.78991547083427E-36
 20   10     1.35972689539910E-40   4.07918068619730E-39
 21   10     4.40693715295820E-47   1.36615051741704E-45
 22   10     9.03652148714631E-50   2.89168687588682E-48
 23   10     1.00160070684766E-53   3.30528233259727E-52
 24   10     1.46871218391197E-55   4.99362142530070E-54
 25   10     3.34004931723441E-89   1.16901726103204E-87
 26   10     7.17300295065605E-97   2.58228106223618E-95
 27   10     8.21785055022427E-97   3.04060470358298E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.06142802911653E-15   1.72167132553214E-13
  9   11     1.10274048588484E-09   2.20548097176968E-08
 10   11     7.69836824639022E-10   1.61665733174195E-08
 11   11     1.13818737307182E-10   2.50401222075801E-09
 12   11     1.96090910338190E-13   4.51009093777837E-12
 13   11     1.37475645081397E-19   3.29941548195352E-18
 14   11     4.44541790467965E-20   1.11135447616991E-18
 15   11     1.76612481882640E-21   4.59192452894864E-20
 16   11     7.46602506112556E-24   2.01582676650390E-22
 17   11     1.09558719413455E-29   3.06764414357673E-28
 18   11     9.21243810728762E-31   2.67160705111341E-29
 19   11     2.69272317883584E-33   8.07816953650753E-32
 20   11     1.66227407564671E-35   5.15304963450480E-34
 21   11     2.66847817829985E-41   8.53913017055952E-40
 22   11     1.28757937153590E-43   4.24901192606848E-42
 23   11     1.08964722679930E-47   3.70480057111761E-46
 24   11     3.02372314896131E-50   1.05830310213646E-48
 25   11     3.34189697436184E-56   1.20308291077026E-54
 26   11     2.55503794739659E-59   9.45364040536739E-58
 27   11     5.90744084894082E-82   2.24482752259751E-80
 28   11     3.25402832319482E-94   1.26907104604598E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.89943740745733E-12   1.37988748149147E-10
  9   12     7.19824802515707E-08   1.51163208528298E-06
 10   12     1.32092840264730E-07   2.90604248582407E-06
 11   12     3.23159948775011E-09   7.43267882182524E-08
 12   12     7.51720922858978E-12   1.80413021486155E-10
 13   12     9.97824276494539E-13   2.49456069123635E-11
 14   12     4.75383619047285E-15   1.23599740952294E-13
 15   12     5.23913165678121E-19   1.41456554733093E-17
 16   12     1.75626215880848E-21   4.91753404466375E-20
 17   12     1.64479027185452E-22   4.76989178837811E-21
 18   12     1.20117337595590E-24   3.60352012786770E-23
 19   12     7.15827255342585E-29   2.21906449156201E-27
 20   12     9.17659315620966E-32   2.93650980998709E-30
 21   12     3.76482862825816E-34   1.24239344732519E-32
 22   12     7.98982708768238E-37   2.71654120981201E-35
 23   12     2.09267371965908E-41   7.32435801880679E-40
 24   12     5.87949400598930E-42   2.11661784215615E-40
 25   12     3.21456311797633E-49   1.18938835365124E-47
 26   12     5.63937765458324E-49   2.14296350874163E-47
 27   12     2.01983197626791E-56   7.87734470744484E-55
 28   12     3.35299876682485E-66   1.34119950672994E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56480485662690E-15   3.28609019891648E-14
  9   13     8.61016778989506E-18   1.89423691377691E-16
 10   13     5.12958754811207E-13   1.17980513606578E-11
 11   13     2.64740336267161E-09   6.35376807041185E-08
 12   13     1.71759684685901E-09   4.29399211714752E-08
 13   13     3.12910487175613E-10   8.13567266656594E-09
 14   13     8.71430451660936E-12   2.35286221948453E-10
 15   13     2.58786952845100E-17   7.24603467966281E-16
 16   13     2.52604104862689E-19   7.32551904101798E-18
 17   13     2.74894708975891E-20   8.24684126927674E-19
 18   13     8.63299271872580E-22   2.67622774280500E-20
 19   13     1.43317905810623E-26   4.58617298593994E-25
 20   13     5.19938277930732E-26   1.71579631717141E-24
 21   13     4.23751062964213E-31   1.44075361407833E-29
 22   13     1.53639083652615E-33   5.37736792784153E-32
 23   13     1.21316053979376E-35   4.36737794325753E-34
 24   13     2.99742111478964E-37   1.10904581247217E-35
 25   13     1.86949849525653E-41   7.10409428197481E-40
 26   13     1.70168703690205E-44   6.63657944391801E-43
 27   13     1.42957917931897E-49   5.71831671727587E-48
 28   13     9.52967067966434E-52   3.90716497866238E-50
 29   13     3.79511606068976E-74   1.59394874548970E-72
 30   13     1.03103899705117E-77   4.43346768732003E-76
 31   13     1.19989720065510E-99   5.27954768288244E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03380555307102E-16   2.27437221675625E-15
  9   14     8.64761398274329E-16   1.98895121603096E-14
 10   14     6.44591053746822E-13   1.54701852899237E-11
 11   14     1.61061116991117E-07   4.02652792477794E-06
 12   14     2.46933692470207E-07   6.42027600422539E-06
 13   14     7.36200386674606E-09   1.98774104402144E-07
 14   14     7.19705472936647E-09   2.01517532422261E-07
 15   14     4.20866211486673E-11   1.22051201331135E-09
 16   14     4.08123198285505E-12   1.22436959485651E-10
 17   14     1.07709158407113E-17   3.33898391062050E-16
 18   14     1.44881091805627E-19   4.63619493778006E-18
 19   14     4.62758005831467E-21   1.52710141924384E-19
 20   14     1.18622515656369E-22   4.03316553231656E-21
 21   14     3.87999485971817E-28   1.35799820090136E-26
 22   14     5.50214585750861E-30   1.98077250870310E-28
 23   14     2.11553194910429E-31   7.82746821168589E-30
 24   14     3.02095633392698E-33   1.14796340689225E-31
 25   14     5.25384148006384E-35   2.04899817722490E-33
 26   14     8.49847080837407E-37   3.39938832334963E-35
 27   14     4.09025485825439E-40   1.67700449188430E-38
 28   14     2.85437530174761E-44   1.19883762673399E-42
 29   14     8.09860540516764E-52   3.48240032422209E-50
 30   14     1.86735407124904E-53   8.21635791349577E-52
 31   14     2.67515110105497E-77   1.20381799547474E-75
 32   14     2.94311940182060E-86   1.35383492483748E-84
 33   14     4.59001770037495E-98   2.15730831917623E-96
 34   14     2.40196930122417E-95   1.15294526458760E-93
 35   14     3.04621563587349E-98   1.49264566157801E-96
 36   14     8.80787962847611E-95   4.40393981423805E-93
 37   14     1.17273480643508E-95   5.98094751281893E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53103676952975E-19   5.82138456991842E-18
  9   15     1.48167102805971E-18   3.55601046734331E-17
 10   15     3.64413119870064E-24   9.11032799675161E-23
 11   15     1.58758719874776E-13   4.12772671674419E-12
 12   15     1.85091008001842E-08   4.99745721604972E-07
 13   15     4.95965325552017E-09   1.38870291154565E-07
 14   15     6.74427150051270E-08   1.95583873514868E-06
 15   15     3.82726033023896E-09   1.14817809907169E-07
 16   15     2.17915679822355E-10   6.75538607449302E-09
 17   15     7.11278495485489E-16   2.27609118555356E-14
 18   15     1.85747204296481E-16   6.12965774178387E-15
 19   15     8.60395036564100E-19   2.92534312431794E-17
 20   15     1.10462237349676E-19   3.86617830723866E-18
 21   15     2.73393357869414E-24   9.84216088329892E-23
 22   15     2.21304941124546E-25   8.18828282160822E-24
 23   15     1.35893867113327E-28   5.16396695030644E-27
 24   15     4.12618941915980E-30   1.60921387347232E-28
 25   15     2.26138189413314E-31   9.04552757653257E-30
 26   15     2.40965477325703E-33   9.87958457035381E-32
 27   15     1.63147920482318E-36   6.85221266025734E-35
 28   15     2.09137058196528E-38   8.99289350245069E-37
 29   15     6.82738460365324E-45   3.00404922560743E-43
 30   15     1.68371004080718E-45   7.57669518363230E-44
 31   15     2.99817485662251E-52   1.37916043404636E-50
 32   15     1.06107076640821E-55   4.98703260211861E-54
 33   15     1.49460691471667E-85   7.17411319064003E-84
 34   15     1.20169963264146E-91   5.88832819994315E-90
 35   15     2.67908576267343E-95   1.33954288133671E-93
 36   15     1.00473362185760E-96   5.12414147147378E-95
 37   15     6.63657395684363E-90   3.45101845755869E-88
 38   15     1.05264052923075E-88   5.57899480492300E-87
 39   15     9.66771342483322E-88   5.22056524940994E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27816732583268E-23   3.06760158199843E-22
  9   16     6.38946542205654E-20   1.59736635551413E-18
 10   16     2.76971122548601E-24   7.20124918626361E-23
 11   16     5.73178365849586E-16   1.54758158779388E-14
 12   16     6.16590095251921E-11   1.72645226670538E-09
 13   16     3.36718973495782E-07   9.76485023137769E-06
 14   16     4.52482977845537E-07   1.35744893353661E-05
 15   16     1.78990150101407E-07   5.54869465314361E-06
 16   16     5.39165889439245E-09   1.72533084620558E-07
 17   16     6.98477289560644E-10   2.30497505555012E-08
 18   16     1.41091319558182E-11   4.79710486497818E-10
 19   16     4.78068474053256E-15   1.67323965918640E-13
 20   16     2.76700184326646E-17   9.96120663575927E-16
 21   16     1.87537509538547E-19   6.93888785292624E-18
 22   16     5.06413700645510E-21   1.92437206245294E-19
 23   16     2.71160304130044E-22   1.05752518610717E-20
 24   16     3.75129635466791E-24   1.50051854186716E-22
 25   16     4.85248991718611E-28   1.98952086604631E-26
 26   16     2.03795643837522E-29   8.55941704117592E-28
 27   16     3.69285669797260E-32   1.58792838012822E-30
 28   16     1.14807882871275E-33   5.05154684633608E-32
 29   16     1.34105982487670E-37   6.03476921194516E-36
 30   16     9.29905746364213E-40   4.27756643327538E-38
 31   16     3.36170062894539E-47   1.57999929560434E-45
 32   16     1.00823482130223E-47   4.83952714225069E-46
 33   16     3.64330553170709E-58   1.78521971053647E-56
 34   16     2.36027853286609E-67   1.18013926643304E-65
 35   16     2.59737304822939E-92   1.32466025459699E-90
 36   16     9.86233118544886E-88   5.12841221643340E-86
 37   16     1.66735831098378E-91   8.83699904821404E-90
 38   16     1.94309675319159E-86   1.04927224672346E-84
 39   16     9.22878447213741E-90   5.07583145967558E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15779378588938E-36   3.01026384331240E-35
 10   17     1.52245442199334E-31   4.11062693938203E-30
 11   17     2.04428716144162E-25   5.72400405203652E-24
 12   17     2.72084541836505E-24   7.89045171325864E-23
 13   17     4.26861329357271E-16   1.28058398807181E-14
 14   17     1.39218076453619E-11   4.31576037006220E-10
 15   17     1.09301416608792E-07   3.49764533148133E-06
 16   17     2.99889852762265E-08   9.89636514115474E-07
 17   17     5.07079032961316E-09   1.72406871206847E-07
 18   17     2.76341334519287E-09   9.67194670817506E-08
 19   17     3.30415473674566E-14   1.18949570522844E-12
 20   17     9.63506580856307E-13   3.56497434916834E-11
 21   17     1.93612341359338E-17   7.35726897165485E-16
 22   17     5.70834229482130E-19   2.22625349498031E-17
 23   17     4.16805006304293E-20   1.66722002521717E-18
 24   17     1.42999410514760E-20   5.86297583110515E-19
 25   17     6.63473050285069E-24   2.78658681119729E-22
 26   17     2.23414925553793E-26   9.60684179881311E-25
 27   17     1.38503073354317E-27   6.09413522758993E-26
 28   17     4.26853781446054E-30   1.92084201650724E-28
 29   17     6.51570984274125E-33   2.99722652766098E-31
 30   17     1.46157698673764E-35   6.86941183766692E-34
 31   17     4.32014636504427E-39   2.07367025522125E-37
 32   17     1.25598562381519E-42   6.15432955669441E-41
 33   17     5.76402880045321E-48   2.88201440022661E-46
 34   17     7.33909226887966E-49   3.74293705712863E-47
 35   17     7.75435985742670E-61   4.03226712586189E-59
 36   17     4.05330401355499E-70   2.14825112718415E-68
 37   17     5.82699329330860E-89   3.14657637838665E-87
 38   17     6.27054656527467E-86   3.44880061090107E-84
 39   17     3.72179798077112E-89   2.08420686923183E-87
 40   17     5.76036730535760E-98   3.28340936405383E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21508693067307E-79   8.68073471281728E-78
 10   18     1.66939255458823E-31   4.67429915284705E-30
 11   18     7.63541398573450E-26   2.21427005586301E-24
 12   18     7.14796502301957E-23   2.14438950690587E-21
 13   18     2.87897205991989E-20   8.92481338575165E-19
 14   18     1.94303393034960E-14   6.21770857711872E-13
 15   18     3.37669272007357E-07   1.11430859762428E-05
 16   18     7.49070028813247E-07   2.54683809796504E-05
 17   18     4.69265834548038E-07   1.64243042091813E-05
 18   18     3.16091657856190E-08   1.13792996828229E-06
 19   18     3.26964101012114E-09   1.20976717374482E-07
 20   18     1.93517271019072E-10   7.35365629872472E-09
 21   18     1.99127851145206E-15   7.76598619466302E-14
 22   18     1.32737306621148E-16   5.30949226484594E-15
 23   18     8.52127280775569E-18   3.49372185117983E-16
 24   18     1.99929216781142E-18   8.39702710480798E-17
 25   18     1.86577998711716E-19   8.02285394460380E-18
 26   18     2.23586355445475E-20   9.83779963960090E-19
 27   18     6.59105863168995E-23   2.96597638426048E-21
 28   18     3.55007409770482E-26   1.63303408494422E-24
 29   18     2.00171897694176E-29   9.40807919162626E-28
 30   18     3.40045491365917E-30   1.63221835855640E-28
 31   18     7.71000196528485E-34   3.77790096298958E-32
 32   18     3.77561689653787E-36   1.88780844826893E-34
 33   18     1.39316347799425E-41   7.10513373777068E-40
 34   18     3.87913880006463E-44   2.01715217603361E-42
 35   18     1.21694580392899E-51   6.44981276082365E-50
 36   18     6.54962677813801E-52   3.53679846019452E-50
 37   18     6.06152737040252E-63   3.33384005372139E-61
 38   18     3.26289311981650E-71   1.82722014709724E-69
 39   18     4.66689657545740E-89   2.66013104801072E-87
 40   18     4.92883768960680E-99   2.85872585997194E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.51691120538209E-89   2.46990424956081E-87
 11   19     1.85901606086416E-40   5.57704818259249E-39
 12   19     1.14544506998907E-32   3.55087971696611E-31
 13   19     1.48284888060462E-26   4.74511641793479E-25
 14   19     2.91293392957161E-25   9.61268196758631E-24
 15   19     6.14581517641518E-18   2.08957715998116E-16
 16   19     1.06099443507874E-12   3.71348052277559E-11
 17   19     2.24304761671994E-08   8.07497142019177E-07
 18   19     5.70700592171736E-08   2.11159219103542E-06
 19   19     2.35074792298316E-08   8.93284210733601E-07
 20   19     3.93113271014499E-08   1.53314175695655E-06
 21   19     1.93362310315131E-12   7.73449241260523E-11
 22   19     3.25985216963410E-13   1.33653938954998E-11
 23   19     6.09408085773983E-16   2.55951396025073E-14
 24   19     1.64302659039187E-16   7.06501433868504E-15
 25   19     3.33721957841942E-17   1.46837661450455E-15
 26   19     2.93685535137912E-18   1.32158490812061E-16
 27   19     1.27347355707810E-20   5.85797836255924E-19
 28   19     1.23443682138995E-21   5.80185306053275E-20
 29   19     2.59204064685202E-24   1.24417951048897E-22
 30   19     1.76573907237593E-27   8.65212145464207E-26
 31   19     2.59201947190396E-30   1.29600973595198E-28
 32   19     3.16653925179654E-33   1.61493501841624E-31
 33   19     8.32051713018418E-37   4.32666890769577E-35
 34   19     4.58893296834332E-40   2.43213447322196E-38
 35   19     2.47177814187093E-44   1.33476019661030E-42
 36   19     3.31516885162096E-49   1.82334286839153E-47
 37   19     5.83453450738174E-57   3.26733932413377E-55
 38   19     1.25985377376754E-63   7.18116651047500E-62
 39   19     7.91122776401445E-78   4.58851210312838E-76
 40   19     5.25213010668233E-85   3.09875676294257E-83
 41   19     1.00000000000000E-99   9.63734127866928E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.05534130540105E-69   2.18715580467432E-67
 12   20     1.35076993254901E-34   4.32246378415684E-33
 13   20     7.37490077234743E-28   2.43371725487465E-26
 14   20     7.70614224667194E-20   2.62008836386846E-18
 15   20     1.54266568971444E-17   5.39932991400055E-16
 16   20     4.66133857208129E-13   1.67808188594926E-11
 17   20     1.33994595080867E-07   4.95780001799209E-06
 18   20     4.93445883424988E-07   1.87509435701495E-05
 19   20     4.90634554487341E-07   1.91347476250063E-05
 20   20     6.41053616635067E-07   2.56421446654027E-05
 21   20     1.40184891521913E-08   5.74758055239843E-07
 22   20     8.63615816447716E-10   3.62718642908041E-08
 23   20     1.99892818805682E-10   8.59539120864433E-09
 24   20     9.22657197748503E-12   4.05969167009341E-10
 25   20     2.35932937198090E-15   1.06169821739141E-13
 26   20     5.21494598277322E-16   2.39887515207568E-14
 27   20     1.02708081008720E-17   4.82727980740984E-16
 28   20     1.55138173222841E-18   7.44663231469639E-17
 29   20     1.34229415947661E-21   6.57724138143537E-20
 30   20     3.77096039103009E-23   1.88548019551504E-21
 31   20     7.10510245463566E-27   3.62360225186418E-25
 32   20     8.20498024306549E-29   4.26658972639405E-27
 33   20     6.23248472511286E-31   3.30321690430982E-29
 34   20     4.52234269950426E-33   2.44206505773230E-31
 35   20     8.99383503686860E-37   4.94660927027773E-35
 36   20     2.35103211918125E-39   1.31657798674150E-37
 37   20     8.45039497748168E-50   4.81672513716456E-48
 38   20     3.47933540829333E-56   2.01801453681013E-54
 39   20     2.73686475520515E-69   1.61475020557104E-67
 40   20     4.03330319293618E-74   2.41998191576171E-72
 41   20     7.68325949215110E-85   4.68678829021217E-83
 42   20     1.22166331534889E-93   7.57431255516312E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20535335453301E-44   3.97766606995893E-43
 13   21     1.33419624405984E-41   4.53626722980347E-40
 14   21     1.06371013018698E-37   3.72298545565444E-36
 15   21     4.47082742406972E-29   1.60949787266510E-27
 16   21     1.31435291047021E-25   4.86310576873977E-24
 17   21     2.76750838126224E-20   1.05165318487965E-18
 18   21     5.80372880475582E-17   2.26345423385477E-15
 19   21     2.16979708228444E-10   8.67918832913774E-09
 20   21     4.54693691889149E-08   1.86424413674551E-06
 21   21     1.75641320254659E-08   7.37693545069567E-07
 22   21     1.07504249419937E-08   4.62268272505731E-07
 23   21     3.76795738001103E-10   1.65790124720485E-08
 24   21     1.57237390164984E-09   7.07568255742426E-08
 25   21     1.98041461003739E-12   9.10990720617198E-11
 26   21     1.90726670521126E-14   8.96415351449293E-13
 27   21     1.86589094482405E-15   8.95627653515543E-14
 28   21     1.13776689884325E-16   5.57505780433191E-15
 29   21     5.35867936407842E-19   2.67933968203921E-17
 30   21     4.00660223349149E-21   2.04336713908066E-19
 31   21     1.12832737860313E-23   5.86730236873628E-22
 32   21     3.74094581788095E-26   1.98270128347691E-24
 33   21     1.90241818577908E-28   1.02730582032071E-26
 34   21     4.09767603472445E-30   2.25372181909845E-28
 35   21     1.29335581158907E-33   7.24279254489881E-32
 36   21     1.69205723230697E-35   9.64472622414973E-34
 37   21     2.92083351147288E-39   1.69408343665427E-37
 38   21     2.79469187771653E-44   1.64886820785275E-42
 39   21     7.41092533323416E-51   4.44655519994050E-49
 40   21     2.33633269135426E-56   1.42516294172610E-54
 41   21     1.07047350403333E-70   6.63693572500664E-69
 42   21     1.67505840860308E-75   1.05528679741994E-73
 43   21     4.65184128269400E-86   2.97717842092416E-84
 44   21     4.87432769221424E-89   3.16831299993926E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.27238146601153E-61   1.14533351310404E-59
 14   22     2.46226277279640E-41   8.86414598206705E-40
 15   22     6.81892006559021E-31   2.52300042426838E-29
 16   22     6.34635125642402E-20   2.41161347744113E-18
 17   22     1.86305418602100E-19   7.26591132548190E-18
 18   22     1.20992932883650E-16   4.83971731534602E-15
 19   22     2.56020571170065E-10   1.04968434179727E-08
 20   22     1.11835378232916E-07   4.69708588578248E-06
 21   22     5.91649960097320E-08   2.54409482841848E-06
 22   22     1.57061224380551E-07   6.91069387274426E-06
 23   22     4.02850050781237E-08   1.81282522851557E-06
 24   22     8.86581696768576E-09   4.07827580513545E-07
 25   22     5.77000252152237E-09   2.71190118511552E-07
 26   22     1.34660079742157E-09   6.46368382762356E-08
 27   22     2.45335354479197E-11   1.20214323694807E-09
 28   22     5.69263440505569E-14   2.84631720252785E-12
 29   22     1.88957816311326E-16   9.63684863187762E-15
 30   22     9.37057684911225E-17   4.87269996153837E-15
 31   22     1.17542857431255E-19   6.22977144385650E-18
 32   22     6.96459655057022E-21   3.76088213730792E-19
 33   22     1.79471003586472E-24   9.87090519725596E-23
 34   22     5.92325750899786E-27   3.31702420503880E-25
