    time    temp    dens
   1.19731613292821E-01   3.14684400328394E+00   1.15704168435298E+05
     nin     zin       y       x
  1    0     6.65223462013252E-08   6.65223462013252E-08
  0    1     7.58442140139318E-01   7.58442140139318E-01
  1    1     8.21012743724750E-10   1.64202548744950E-09
  2    1     4.07941585242645E-13   1.22382475572793E-12
  1    2     2.78022714118907E-07   8.34068142356722E-07
  2    2     6.03107594577349E-02   2.41243037830939E-01
  4    2     1.96866132436922E-26   1.18119679462153E-25
  3    3     8.58302821650802E-15   5.14981692990481E-14
  4    3     2.72505532734790E-16   1.90753872914353E-15
  5    3     1.61638973538293E-26   1.29311178830634E-25
  6    3     2.68616733892991E-33   2.41755060503692E-32
  3    4     1.09039080806402E-11   7.63273565644816E-11
  5    4     2.37836330492648E-19   2.14052697443383E-18
  6    4     1.39283046057881E-22   1.39283046057881E-21
  7    4     1.62766257491009E-34   1.79042883240110E-33
  8    4     3.61052335309989E-43   4.33262802371987E-42
  3    5     2.20366074909923E-17   1.76292859927938E-16
  5    5     9.46636087199299E-15   9.46636087199299E-14
  6    5     7.70733490383634E-21   8.47806839421998E-20
  7    5     5.07983057901742E-28   6.09579669482090E-27
  8    5     1.60252601137830E-31   2.08328381479179E-30
  9    5     5.58041977502837E-43   7.81258768503972E-42
  3    6     2.00280684550792E-21   1.80252616095713E-20
  4    6     1.31487999800874E-15   1.31487999800874E-14
  5    6     5.33233684650713E-14   5.86557053115785E-13
  6    6     6.68349731987241E-11   8.02019678384690E-10
  7    6     1.60369425969100E-14   2.08480253759830E-13
  8    6     1.42007530072887E-18   1.98810542102041E-17
  9    6     1.35946005716236E-29   2.03919008574355E-28
 10    6     3.87126670367505E-35   6.19402672588007E-34
 11    6     1.78411495792135E-46   3.03299542846629E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07501399215998E-23   2.28251539137598E-22
  5    7     3.34441945068842E-19   4.01330334082610E-18
  6    7     1.54268010550337E-13   2.00548413715439E-12
  7    7     5.05531100756645E-12   7.07743541059304E-11
  8    7     3.19736824880039E-17   4.79605237320058E-16
  9    7     2.59679007819449E-26   4.15486412511118E-25
 10    7     1.23467227234386E-20   2.09894286298456E-19
 11    7     1.83985205554159E-27   3.31173369997486E-26
 12    7     1.45132212228340E-24   2.75751203233845E-23
 13    7     2.59442689417202E-34   5.18885378834404E-33
 14    7     3.56954605875843E-26   7.49604672339270E-25
  5    8     1.07880999321305E-22   1.40245299117696E-21
  6    8     1.76047935716416E-12   2.46467110002982E-11
  7    8     9.05520537439796E-11   1.35828080615969E-09
  8    8     8.00912038586214E-09   1.28145926173794E-07
  9    8     3.83478957154464E-15   6.51914227162588E-14
 10    8     1.62303644979156E-22   2.92146560962481E-21
 11    8     4.50593082528462E-29   8.56126856804077E-28
