    time    temp    dens
   1.98445424028366E-01   4.61942086905499E-01   3.67297161915503E+02
     nin     zin       y       x
  1    0     2.31452855827109E-10   2.31452855827109E-10
  0    1     7.51986117402591E-01   7.51986117402591E-01
  1    1     3.67157942856219E-08   7.34315885712438E-08
  2    1     7.04871427323985E-10   2.11461428197195E-09
  1    2     3.16663987683377E-06   9.49991963050131E-06
  2    2     6.14472428833754E-02   2.45788971533501E-01
  4    2     2.79457129155427E-28   1.67674277493256E-27
  3    3     1.54838911663623E-17   9.29033469981740E-17
  4    3     5.96318860906255E-12   4.17423202634378E-11
  5    3     2.00277582893534E-22   1.60222066314827E-21
  6    3     1.31418900536914E-26   1.18277010483222E-25
  3    4     2.79086627401007E-07   1.95360639180705E-06
  5    4     4.30777946140557E-21   3.87700151526502E-20
  6    4     8.23939403472042E-22   8.23939403472042E-21
  7    4     4.96763206888881E-34   5.46439527577770E-33
  8    4     7.50246900261704E-41   9.00296280314045E-40
  3    5     5.94941061642158E-13   4.75952849313727E-12
  5    5     3.94211474280307E-16   3.94211474280307E-15
  6    5     8.68968919654140E-14   9.55865811619554E-13
  7    5     5.22335178791258E-21   6.26802214549510E-20
  8    5     1.49580527267787E-23   1.94454685448124E-22
  9    5     2.22016051153783E-31   3.10822471615296E-30
  3    6     3.26512912791654E-11   2.93861621512489E-10
  4    6     1.35418105494549E-07   1.35418105494549E-06
  5    6     2.21181264864681E-06   2.43299391351149E-05
  6    6     6.42410199487884E-08   7.70892239385461E-07
  7    6     3.64210180514235E-10   4.73473234668505E-09
  8    6     2.97702129058562E-13   4.16782980681987E-12
  9    6     5.46413168242601E-24   8.19619752363902E-23
 10    6     5.35417635548369E-24   8.56668216877390E-23
 11    6     2.99635452864551E-32   5.09380269869737E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.96813186181940E-24   7.66494504800134E-23
  5    7     8.61842421638073E-08   1.03421090596569E-06
  6    7     2.06490060487529E-07   2.68437078633787E-06
  7    7     3.63921393864325E-08   5.09489951410055E-07
  8    7     3.89254022362821E-12   5.83881033544232E-11
  9    7     4.78316926650829E-20   7.65307082641326E-19
 10    7     2.15883020546005E-13   3.67001134928209E-12
 11    7     5.16177294543229E-18   9.29119130177813E-17
 12    7     1.25181966045240E-18   2.37845735485956E-17
 13    7     6.95606550266111E-24   1.39121310053222E-22
 14    7     1.83095941037484E-24   3.84501476178716E-23
  5    8     6.29246785752472E-07   8.18020821478214E-06
  6    8     1.88428857568828E-05   2.63800400596360E-04
  7    8     1.16731306596064E-05   1.75096959894096E-04
  8    8     1.03604807604608E-05   1.65767692167373E-04
  9    8     1.19167416769515E-09   2.02584608508175E-08
 10    8     2.44390457957436E-15   4.39902824323385E-14
 11    8     6.76192378021593E-22   1.28476551824103E-20
 12    8     4.82920386997321E-23   9.65840773994643E-22
 13    8     7.09075223158191E-29   1.48905796863220E-27
 14    8     5.20030971324070E-29   1.14406813691295E-27
  5    9     6.69200666082183E-71   9.36880932515056E-70
  6    9     2.60878105257310E-20   3.91317157885966E-19
  7    9     2.08125793779491E-18   3.33001270047186E-17
  8    9     2.57470263310329E-06   4.37699447627560E-05
  9    9     1.53562609565149E-10   2.76412697217268E-09
 10    9     3.69926445290108E-14   7.02860246051205E-13
 11    9     6.91742822922556E-20   1.38348564584511E-18
 12    9     2.24828678454772E-21   4.72140224755022E-20
 13    9     5.18391812037605E-22   1.14046198648273E-20
 14    9     5.20180679620615E-25   1.19641556312741E-23
 15    9     7.32402815632875E-28   1.75776675751890E-26
 16    9     7.39472119510544E-29   1.84868029877636E-27
 17    9     5.81771165194070E-30   1.51260502950458E-28
  7   10     1.57644072382152E-13   2.67994923049658E-12
  8   10     1.15196084263385E-06   2.07352951674092E-05
  9   10     2.47385302582807E-09   4.70032074907333E-08
 10   10     1.43714019061656E-08   2.87428038123312E-07
 11   10     4.69831541219181E-13   9.86646236560280E-12
 12   10     4.54821782652910E-12   1.00060792183640E-10
 13   10     1.98175654711219E-19   4.55804005835803E-18
 14   10     1.34197973921323E-19   3.22075137411175E-18
 15   10     1.82171408374635E-21   4.55428520936588E-20
 16   10     2.16716816776472E-21   5.63463723618828E-20
 17   10     6.60321224165031E-27   1.78286730524558E-25
 18   10     2.14646401392498E-29   6.01009923898996E-28
 19   10     5.90820656667852E-32   1.71337990433677E-30
 20   10     5.39264981409699E-34   1.61779494422910E-32
 21   10     3.19968231661128E-39   9.91901518149496E-38
 22   10     4.48827114032921E-42   1.43624676490535E-40
 23   10     3.47096193810691E-48   1.14541743957528E-46
 24   10     1.08020408891858E-48   3.67269390232318E-47
 25   10     1.24032602436582E-84   4.34114108528036E-83
 26   10     7.21658894794250E-94   2.59797202125930E-92
 27   10     1.55101948492698E-91   5.73877209422984E-90
 28   10     1.00000000000000E-99   3.44225070760816E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13330038388701E-16   2.15327072938532E-15
  9   11     1.11412778308704E-09   2.22825556617408E-08
 10   11     3.70229797583391E-10   7.77482574925122E-09
 11   11     1.82354377475019E-10   4.01179630445041E-09
 12   11     1.81901763361052E-11   4.18374055730420E-10
 13   11     6.06360676193623E-17   1.45526562286470E-15
 14   11     3.46220107421157E-17   8.65550268552894E-16
 15   11     3.05071915603696E-18   7.93186980569611E-17
 16   11     2.00051328198594E-19   5.40138586136203E-18
 17   11     2.89338621605405E-24   8.10148140495134E-23
 18   11     3.92321525128416E-25   1.13773242287241E-23
 19   11     1.11687044275563E-27   3.35061132826689E-26
 20   11     7.31758562100997E-30   2.26845154251309E-28
 21   11     1.56094433977000E-34   4.99502188726400E-33
 22   11     6.69662147061322E-37   2.20988508530236E-35
 23   11     1.37694208666128E-40   4.68160309464835E-39
 24   11     2.07091179243496E-43   7.24819127352237E-42
 25   11     3.05299419745393E-51   1.09907791108341E-49
 26   11     3.87544877776548E-52   1.43391604777323E-50
 27   11     2.12295840393094E-79   8.06724193493759E-78
 28   11     1.61266548121445E-89   6.28939537673637E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.84421239496974E-13   1.96884247899395E-11
  9   12     6.73365510722502E-09   1.41406757251725E-07
 10   12     2.59491156059929E-08   5.70880543331844E-07
 11   12     8.93800921848769E-09   2.05574212025217E-07
 12   12     7.81290093936988E-11   1.87509622544877E-09
 13   12     8.75649831539415E-11   2.18912457884854E-09
 14   12     1.59458834067338E-13   4.14592968575080E-12
 15   12     3.59792366264210E-16   9.71439388913367E-15
 16   12     1.28574545304814E-17   3.60008726853479E-16
 17   12     1.54848419691010E-18   4.49060417103928E-17
 18   12     1.74904716372311E-19   5.24714149116934E-18
 19   12     1.88945036833566E-23   5.85729614184055E-22
 20   12     1.35874758362869E-25   4.34799226761180E-24
 21   12     3.14418719017869E-29   1.03758177275897E-27
 22   12     4.06898251079451E-31   1.38345405367013E-29
 23   12     4.81655963768856E-37   1.68579587319100E-35
 24   12     3.63966512812587E-35   1.31027944612531E-33
 25   12     3.81895103001247E-43   1.41301188110461E-41
 26   12     5.56464427846973E-42   2.11456482581850E-40
 27   12     1.11194038932346E-51   4.33656751836149E-50
 28   12     2.06493060081143E-59   8.25972240324571E-58
 29   12     6.51639014670631E-96   2.67171996014959E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92709332976620E-16   1.45468959925090E-14
  9   13     5.82244382663599E-18   1.28093764185992E-16
 10   13     1.53287243951275E-13   3.52560661087932E-12
 11   13     3.04447897657945E-09   7.30674954379069E-08
 12   13     7.76971467446894E-09   1.94242866861723E-07
 13   13     5.65331686772250E-10   1.46986238560785E-08
 14   13     1.08485057373912E-09   2.92909654909561E-08
 15   13     3.14070636128574E-14   8.79397781160007E-13
 16   13     1.76017870492310E-15   5.10451824427699E-14
 17   13     2.10161084204769E-16   6.30483252614308E-15
 18   13     1.38744330353896E-17   4.30107424097077E-16
 19   13     4.67096017540507E-21   1.49470725612962E-19
 20   13     2.66130955714818E-20   8.78232153858900E-19
 21   13     1.27223272356281E-24   4.32559126011354E-23
 22   13     6.06515663217358E-28   2.12280482126075E-26
 23   13     1.40529138469515E-29   5.05904898490252E-28
 24   13     1.42566421277298E-31   5.27495758726003E-30
 25   13     7.14119311940498E-35   2.71365338537389E-33
 26   13     6.61331341693500E-38   2.57919223260465E-36
 27   13     1.63651592531614E-45   6.54606370126455E-44
 28   13     9.28084713269729E-46   3.80514732440589E-44
 29   13     1.71872579666258E-66   7.21864834598285E-65
 30   13     2.01537433958725E-71   8.66610966022516E-70
 31   13     1.97722623477414E-97   8.69979543300622E-96
 32   13     4.82470634217412E-93   2.17111785397835E-91
 33   13     1.33020498102710E-97   6.11894291272464E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.64127439972594E-97   1.26781171186845E-95
 36   13     2.23812080465060E-97   1.09667919427879E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60406884795227E-17   5.72895146549499E-16
  9   14     1.76481152697860E-16   4.05906651205078E-15
 10   14     1.14807337555525E-13   2.75537610133261E-12
 11   14     2.40649422936680E-08   6.01623557341701E-07
 12   14     1.44774192794647E-08   3.76412901266082E-07
 13   14     2.60882136359014E-08   7.04381768169338E-07
 14   14     1.06196417830069E-07   2.97349969924193E-06
 15   14     3.07987629197819E-09   8.93164124673674E-08
 16   14     5.53930125674124E-09   1.66179037702237E-07
 17   14     9.89659156850473E-14   3.06794338623647E-12
 18   14     2.19418045378528E-15   7.02137745211290E-14
 19   14     3.70525930143937E-17   1.22273556947499E-15
 20   14     8.50581381861515E-18   2.89197669832915E-16
 21   14     5.17948122208091E-22   1.81281842772832E-20
 22   14     5.32022291230239E-24   1.91528024842886E-22
 23   14     7.29103974524695E-26   2.69768470574137E-24
 24   14     6.70344822913271E-28   2.54731032707043E-26
 25   14     5.31902467303380E-30   2.07441962248318E-28
 26   14     1.93279426766014E-31   7.73117707064057E-30
 27   14     1.64069758785754E-34   6.72686011021591E-33
 28   14     3.56955913379678E-38   1.49921483619465E-36
 29   14     3.62581574426076E-48   1.55910077003213E-46
 30   14     1.35097978478712E-47   5.94431105306332E-46
 31   14     1.62630566034071E-72   7.31837547153317E-71
 32   14     2.89611593593944E-79   1.33221333053214E-77
 33   14     1.39139486758253E-89   6.53955587763788E-88
 34   14     7.22329593907794E-87   3.46718205075741E-85
 35   14     5.33254339252791E-89   2.61294626233867E-87
 36   14     1.05264527363254E-86   5.26322636816271E-85
 37   14     2.78172765563662E-84   1.41868110437467E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.07115544572914E-19   1.39636575251770E-17
  9   15     1.50690370605377E-18   3.61656889452904E-17
 10   15     7.82981621135603E-24   1.95745405283901E-22
 11   15     4.57920364007880E-14   1.19059294642049E-12
 12   15     5.46993942823020E-08   1.47688364562215E-06
 13   15     2.15758771570780E-08   6.04124560398185E-07
 14   15     2.13838041395454E-07   6.20130320046815E-06
 15   15     7.96530440634854E-08   2.38959132190456E-06
 16   15     2.43086959924968E-08   7.53569575767400E-07
 17   15     1.91298917670567E-12   6.12156536545814E-11
 18   15     1.09540495857440E-12   3.61483636329551E-11
 19   15     4.85222900828981E-15   1.64975786281854E-13
 20   15     6.69200795417329E-16   2.34220278396065E-14
 21   15     2.24598065531361E-19   8.08553035912899E-18
 22   15     1.14638943110080E-20   4.24164089507296E-19
 23   15     2.36895849124281E-23   9.00204226672267E-22
 24   15     4.16171105621840E-25   1.62306731192518E-23
 25   15     1.30302143446184E-26   5.21208573784736E-25
 26   15     1.76829141805499E-28   7.24999481402547E-27
 27   15     3.32539408691823E-31   1.39666551650565E-29
 28   15     1.67690181945451E-33   7.21067782365438E-32
 29   15     3.85421423213167E-41   1.69585426213794E-39
 30   15     7.81252993750354E-40   3.51563847187659E-38
 31   15     1.83410500478899E-47   8.43688302202936E-46
 32   15     8.04043603036517E-50   3.77900493427163E-48
 33   15     6.60374876224496E-80   3.16979940587758E-78
 34   15     1.25411052502196E-81   6.14514157260760E-80
 35   15     2.21769277406015E-86   1.10884638703007E-84
 36   15     5.40502104509208E-85   2.75656073299696E-83
 37   15     6.91245445829463E-82   3.59447631831321E-80
 38   15     1.07171949810893E-79   5.68011333997734E-78
 39   15     4.88032754740842E-78   2.63537687560055E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.15819365567428E-25   2.19796647736183E-23
  9   16     1.08297529028174E-20   2.70743822570434E-19
 10   16     7.80345294689889E-23   2.02889776619371E-21
 11   16     5.45603199317390E-15   1.47312863815695E-13
 12   16     1.44650438189525E-11   4.05021226930671E-10
 13   16     9.15056915988651E-08   2.65366505636709E-06
 14   16     1.71816230657960E-07   5.15448691973879E-06
 15   16     3.27508243476755E-07   1.01527555477794E-05
 16   16     1.84236884083243E-07   5.89558029066379E-06
 17   16     6.77116870339874E-08   2.23448567212158E-06
 18   16     2.22107642881875E-08   7.55165985798377E-07
 19   16     1.34226028745162E-11   4.69791100608068E-10
 20   16     4.46059010692288E-13   1.60581243849224E-11
 21   16     1.68147254999571E-16   6.22144843498412E-15
 22   16     2.72681663100411E-17   1.03619031978156E-15
 23   16     4.23651362327102E-18   1.65224031307570E-16
 24   16     2.56363453124161E-19   1.02545381249664E-17
 25   16     2.17615277878445E-22   8.92222639301623E-21
 26   16     2.18142129706721E-24   9.16196944768228E-23
 27   16     6.78763784798224E-28   2.91868427463236E-26
 28   16     2.57968464389521E-29   1.13506124331389E-27
 29   16     7.75418480390566E-33   3.48938316175755E-31
 30   16     7.75511909798453E-35   3.56735478507288E-33
 31   16     1.04030713702544E-41   4.88944354401958E-40
 32   16     4.12000549862526E-43   1.97760263934013E-41
 33   16     4.32692434954204E-55   2.12019293127560E-53
 34   16     3.71608500932592E-62   1.85804250466296E-60
 35   16     5.62532365934392E-83   2.86891506626540E-81
 36   16     1.24564799154696E-77   6.47736955604420E-76
 37   16     1.42788864163331E-83   7.56780980065653E-82
 38   16     1.29688359856870E-76   7.00317143227097E-75
 39   16     1.91588146331919E-80   1.05373480482555E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80289406203531E-35   7.28752456129181E-34
 10   17     9.85254471744896E-31   2.66018707371122E-29
 11   17     1.09613331666639E-25   3.06917328666588E-24
 12   17     5.39891218188546E-24   1.56568453274678E-22
 13   17     1.95718101494626E-18   5.87154304483877E-17
 14   17     4.67276833809951E-11   1.44855818481085E-09
 15   17     3.74428096071497E-08   1.19816990742879E-06
 16   17     1.50389731314237E-07   4.96286113336983E-06
 17   17     1.09608241045343E-07   3.72668019554167E-06
 18   17     1.18807744041001E-07   4.15827104143502E-06
 19   17     7.64695381215887E-11   2.75290337237719E-09
 20   17     4.20739587810128E-09   1.55673647489747E-07
 21   17     5.29735873292455E-13   2.01299631851133E-11
 22   17     1.92390004878315E-15   7.50321019025428E-14
 23   17     4.29893056073962E-16   1.71957222429585E-14
 24   17     5.87092134746368E-17   2.40707775246011E-15
 25   17     2.00226532456316E-19   8.40951436316528E-18
 26   17     7.98809884070329E-22   3.43488250150241E-20
 27   17     8.26548272847985E-24   3.63681240053113E-22
 28   17     3.24813980590148E-26   1.46166291265567E-24
 29   17     1.03928021865256E-28   4.78068900580178E-27
 30   17     4.10549554428729E-31   1.92958290581502E-29
 31   17     2.22365426039894E-34   1.06735404499149E-32
 32   17     3.97157185341393E-38   1.94607020817282E-36
 33   17     1.93543818613553E-42   9.67719093067763E-41
 34   17     1.85230849776811E-44   9.44677333861736E-43
 35   17     6.64528985090310E-58   3.45555072246961E-56
 36   17     3.79619922132760E-65   2.01198558730363E-63
 37   17     4.36622842237528E-82   2.35776334808265E-80
